timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910233.690754,2026-04-23T02:10:33.690754,out_back_fast_10s,1,47.39958410573143,8.548116261759555,11.926000595092772,11.809000968933104,5.009999752044678,0.0,-0.0499999970197677,-0.6819023489952087,-0.0210705697536468,-9.907517433166504,0.0011464916169643,0.0060505899600684,-0.0027211310807615,68.0,15.585000991821287,47.3982633,8.546165,attack,138.363
1776910233.7937682,2026-04-23T02:10:33.793768,out_back_fast_10s,1,47.399585089100235,8.54811771451669,11.926000595092772,11.809000968933104,5.009999752044678,0.0,-0.0499999970197677,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982633,8.546165,attack,138.466
1776910233.894432,2026-04-23T02:10:33.894432,out_back_fast_10s,1,47.39958605003291,8.548119134128317,11.926000595092772,11.809000968933104,5.009999752044678,0.0,-0.0499999970197677,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982633,8.546165,attack,138.567
1776910234.001742,2026-04-23T02:10:34.001742,out_back_fast_10s,1,47.39959327440718,8.548120647694054,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,138.674
1776910234.1026597,2026-04-23T02:10:34.102660,out_back_fast_10s,1,47.399594237763715,8.548122070886693,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,138.775
1776910234.2060077,2026-04-23T02:10:34.206008,out_back_fast_10s,1,47.39959522431883,8.548123528351214,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,138.878
1776910234.31081,2026-04-23T02:10:34.310810,out_back_fast_10s,1,47.399596224757126,8.54812500632574,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,138.983
1776910234.413825,2026-04-23T02:10:34.413825,out_back_fast_10s,1,47.39959720813277,8.548126459093133,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,139.086
1776910234.51876,2026-04-23T02:10:34.518760,out_back_fast_10s,1,47.39959820983648,8.548127938937096,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6814432144165039,-0.0195883978158235,-9.932280540466309,0.0036808284930884,0.0169594511389732,-0.0032835621386766,68.0,15.585000991821287,47.3982695,8.546165,attack,139.191
1776910234.6229503,2026-04-23T02:10:34.622950,out_back_fast_10s,1,47.39959920443246,8.548129408280609,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982695,8.546165,attack,139.295
1776910234.724256,2026-04-23T02:10:34.724256,out_back_fast_10s,1,47.39960017149194,8.548130836943702,11.914000511169434,11.79800033569336,5.0,0.0,-0.0700000002980232,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982695,8.546165,attack,139.396
1776910234.8269053,2026-04-23T02:10:34.826905,out_back_fast_10s,1,47.3996070513763,8.548132284773626,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982754,8.546165,attack,139.499
1776910234.9287243,2026-04-23T02:10:34.928724,out_back_fast_10s,1,47.399608023335865,8.548133720675903,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982754,8.546165,attack,139.601
1776910235.0299022,2026-04-23T02:10:35.029902,out_back_fast_10s,1,47.39960898917544,8.548135147536966,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982754,8.546165,attack,139.702
1776910235.132976,2026-04-23T02:10:35.132976,out_back_fast_10s,1,47.399609973113236,8.54813660113501,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982754,8.546165,attack,139.805
1776910235.2369938,2026-04-23T02:10:35.236994,out_back_fast_10s,1,47.39961096606144,8.548138068044384,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.6794142723083496,-0.0154820848256349,-9.946419715881348,0.0045788083225488,-0.0252385810017585,-0.0019989975262433,68.0,15.585000991821287,47.3982754,8.546165,attack,139.909
1776910235.339109,2026-04-23T02:10:35.339109,out_back_fast_10s,1,47.39961194084771,8.548139508122635,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982754,8.546165,attack,140.011
1776910235.4406433,2026-04-23T02:10:35.440643,out_back_fast_10s,1,47.39961291008981,8.54814094001033,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982754,8.546165,attack,140.113
1776910235.54186,2026-04-23T02:10:35.541860,out_back_fast_10s,1,47.399613876300364,8.548142367419446,11.905000686645508,11.788000106811523,5.0,0.0,-0.0799999982118606,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982754,8.546165,attack,140.214
1776910235.644607,2026-04-23T02:10:35.644607,out_back_fast_10s,1,47.39962075711785,8.548143716629363,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.317
1776910235.7466607,2026-04-23T02:10:35.746661,out_back_fast_10s,1,47.39962173131693,8.5481451558403,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.419
1776910235.8477745,2026-04-23T02:10:35.847775,out_back_fast_10s,1,47.399622696544284,8.548146581797067,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.52
1776910235.9489417,2026-04-23T02:10:35.948941,out_back_fast_10s,1,47.39962366228144,8.548148008506985,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.621
1776910236.0500422,2026-04-23T02:10:36.050042,out_back_fast_10s,1,47.39962462738134,8.548149434275462,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.677895188331604,-0.0155641864985227,-9.957146644592283,0.0054026790894567,-0.0296127777546644,-0.0025244269054383,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.722
1776910236.1525788,2026-04-23T02:10:36.152579,out_back_fast_10s,1,47.399625606191464,8.548150880298413,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.825
1776910236.255999,2026-04-23T02:10:36.255999,out_back_fast_10s,1,47.39962659343618,8.548152338782037,11.896000862121582,11.779000282287598,5.0,-0.0099999997764825,-0.0999999940395355,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.3982813,8.546164899999999,attack,140.928
1776910236.3579724,2026-04-23T02:10:36.357972,out_back_fast_10s,1,47.39963326686827,8.54815377707504,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.03
1776910236.4587915,2026-04-23T02:10:36.458792,out_back_fast_10s,1,47.399634229282576,8.54815519887616,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.131
1776910236.5606377,2026-04-23T02:10:36.560637,out_back_fast_10s,1,47.39963520150159,8.548156635162057,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.233
1776910236.6711388,2026-04-23T02:10:36.671139,out_back_fast_10s,1,47.39963625633922,8.5481581935027,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.343
1776910236.7746568,2026-04-23T02:10:36.774657,out_back_fast_10s,1,47.39963724451707,8.54815965336502,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.447
1776910236.876914,2026-04-23T02:10:36.876914,out_back_fast_10s,1,47.399638220659796,8.548161095447517,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6829452514648438,-0.0126314247027039,-9.930118560791016,0.0021383822895586,0.015088471584022,-0.0006469381041824,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.549
1776910236.9787824,2026-04-23T02:10:36.978782,out_back_fast_10s,1,47.39963919309047,8.548162532046106,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.651
1776910237.0849288,2026-04-23T02:10:37.084929,out_back_fast_10s,1,47.39964020635821,8.548164028974393,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.757
1776910237.1866846,2026-04-23T02:10:37.186685,out_back_fast_10s,1,47.39964117771464,8.548165463985978,11.891000747680664,11.77500057220459,5.0,-0.0099999997764825,-0.1099999994039535,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.398287,8.546164899999999,attack,141.859
1776910237.291386,2026-04-23T02:10:37.291386,out_back_fast_10s,1,47.399648277187936,8.548166940767164,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,141.964
1776910237.3945794,2026-04-23T02:10:37.394579,out_back_fast_10s,1,47.39964926226825,8.548168396053567,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.067
1776910237.498162,2026-04-23T02:10:37.498162,out_back_fast_10s,1,47.39965025106288,8.548169856827242,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.17
1776910237.603966,2026-04-23T02:10:37.603966,out_back_fast_10s,1,47.39965126106237,8.548171348927443,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.276
1776910237.7101016,2026-04-23T02:10:37.710102,out_back_fast_10s,1,47.39965227422768,8.548172845704599,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.382
1776910237.8117409,2026-04-23T02:10:37.811741,out_back_fast_10s,1,47.39965324447119,8.548174279072187,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6716748476028442,-0.0169703271239995,-9.93354606628418,0.0018873637309297,0.0052287895232439,-0.001280931639485,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.484
1776910237.9136727,2026-04-23T02:10:37.913673,out_back_fast_10s,1,47.39965421750726,8.548175716565312,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.586
1776910238.0153835,2026-04-23T02:10:38.015383,out_back_fast_10s,1,47.39965518843355,8.54817715094159,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.688
1776910238.1206856,2026-04-23T02:10:38.120686,out_back_fast_10s,1,47.3996561936422,8.548178635964154,11.885000228881836,11.768000602722168,5.0,-0.0199999995529651,-0.1199999973177909,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982931,8.546164899999999,attack,142.793
1776910238.2226114,2026-04-23T02:10:38.222611,out_back_fast_10s,1,47.39966326662138,8.548180073606526,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,142.895
1776910238.3269415,2026-04-23T02:10:38.326941,out_back_fast_10s,1,47.39966426255106,8.548181544921174,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,142.999
1776910238.432454,2026-04-23T02:10:38.432454,out_back_fast_10s,1,47.399665269769365,8.548183032912819,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.105
1776910238.541722,2026-04-23T02:10:38.541722,out_back_fast_10s,1,47.39966631283587,8.548184573864017,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.214
1776910238.6427672,2026-04-23T02:10:38.642767,out_back_fast_10s,1,47.39966727740775,8.548185998852924,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6756497621536255,-0.0084544140845537,-9.923553466796877,0.00736776413396,0.0154283056035637,0.0002799969806801,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.315
1776910238.7975938,2026-04-23T02:10:38.797594,out_back_fast_10s,1,47.399668755375295,8.548188182295535,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.47
1776910238.910509,2026-04-23T02:10:38.910509,out_back_fast_10s,1,47.39966983325901,8.548189774683166,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.583
1776910239.025247,2026-04-23T02:10:39.025247,out_back_fast_10s,1,47.39967092854223,8.548191392775564,11.879000663757324,11.76300048828125,5.0,-0.0199999995529651,-0.1299999952316284,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3982992,8.546164899999999,attack,143.697
1776910239.1269574,2026-04-23T02:10:39.126957,out_back_fast_10s,1,47.39967829946397,8.54819272739161,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,143.799
1776910239.231918,2026-04-23T02:10:39.231918,out_back_fast_10s,1,47.399679301413485,8.548194207599716,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,143.904
1776910239.3355944,2026-04-23T02:10:39.335594,out_back_fast_10s,1,47.39968029110256,8.548195669695119,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.008
1776910239.4374895,2026-04-23T02:10:39.437490,out_back_fast_10s,1,47.399681263788146,8.548197106670793,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.11
1776910239.5404322,2026-04-23T02:10:39.540432,out_back_fast_10s,1,47.39968224647417,8.548198558420406,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.213
1776910239.6436267,2026-04-23T02:10:39.643627,out_back_fast_10s,1,47.399683231563586,8.548200013720605,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.316
1776910239.7449498,2026-04-23T02:10:39.744950,out_back_fast_10s,1,47.39968419878921,8.548201442630125,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6747673749923706,-0.0225255396217107,-9.897756576538086,0.0062196212820708,0.008506097830832,0.0005070534534752,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.417
1776910239.8482025,2026-04-23T02:10:39.848202,out_back_fast_10s,1,47.39968518443395,8.548202898750725,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.52
1776910239.9512546,2026-04-23T02:10:39.951255,out_back_fast_10s,1,47.39968616816463,8.548204352043633,11.880000114440918,11.76300048828125,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983056,8.5461648,attack,144.623
1776910240.05297,2026-04-23T02:10:40.052970,out_back_fast_10s,1,47.399693039134156,8.548205786712678,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,144.725
1776910240.160434,2026-04-23T02:10:40.160434,out_back_fast_10s,1,47.39969406498096,8.548207302225086,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,144.833
1776910240.2628093,2026-04-23T02:10:40.262809,out_back_fast_10s,1,47.39969504225027,8.54820874597259,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,144.935
1776910240.36473,2026-04-23T02:10:40.364730,out_back_fast_10s,1,47.39969601517938,8.54821018330819,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.037
1776910240.466041,2026-04-23T02:10:40.466041,out_back_fast_10s,1,47.3996969822912,8.548211612049755,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.138
1776910240.569594,2026-04-23T02:10:40.569594,out_back_fast_10s,1,47.39969797080134,8.548213072403653,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.242
1776910240.6728635,2026-04-23T02:10:40.672863,out_back_fast_10s,1,47.39969895660767,8.54821452876314,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.345
1776910240.774929,2026-04-23T02:10:40.774929,out_back_fast_10s,1,47.39969993092055,8.548215968143017,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6803992986679077,-0.0188684742897748,-9.873846054077148,-0.0014269904932007,0.0267022438347339,0.0016006997320801,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.447
1776910240.8777523,2026-04-23T02:10:40.877752,out_back_fast_10s,1,47.399700912466336,8.548217418208282,11.882000923156738,11.765000343322754,5.0,-0.0199999995529651,-0.1400000005960464,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983115,8.5461648,attack,145.55
1776910240.980627,2026-04-23T02:10:40.980627,out_back_fast_10s,1,47.39970849450372,8.548218869257099,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983181,8.5461648,attack,145.653
1776910241.0846891,2026-04-23T02:10:41.084689,out_back_fast_10s,1,47.399709487875256,8.548220336793051,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983181,8.5461648,attack,145.757
1776910241.1865003,2026-04-23T02:10:41.186500,out_back_fast_10s,1,47.39971045975971,8.548221772585535,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983181,8.5461648,attack,145.859
1776910241.2886653,2026-04-23T02:10:41.288665,out_back_fast_10s,1,47.39971143502164,8.548223213367674,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983181,8.5461648,attack,145.961
1776910241.3946216,2026-04-23T02:10:41.394622,out_back_fast_10s,1,47.399712446475455,8.54822470761709,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6777945756912231,-0.0184801276773214,-9.841917037963867,-0.0020224279724061,-0.003993809223175,-0.0001145651112892,68.0,15.585000991821287,47.3983181,8.5461648,attack,146.067
1776910241.4975076,2026-04-23T02:10:41.497508,out_back_fast_10s,1,47.39971342861981,8.54822615856682,11.886000633239746,11.769001007080078,4.989999771118164,-0.0199999995529651,-0.1499999910593032,-0.6662286520004272,-0.0252288598567247,-9.823226928710938,-0.0023615569807589,0.0120265344157814,0.0004175478825345,68.0,15.585000991821287,47.3983181,8.5461648,attack,146.17
