timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772711260.0555038,2026-03-05T11:47:40.055504,hover,01,47.3979709,8.5461639,-0.0560000017285347,-0.242000013589859,-0.005212234333157539,-0.004880985245108604,-9.721370697021484,9.350545587949455e-05,-0.00034893510746769607,0.0005631449748761952,100.0,16.200000762939453
1772711260.159363,2026-03-05T11:47:40.159363,hover,01,47.3979709,8.5461639,-0.06000000238418579,-0.2460000067949295,-0.004882982932031155,-0.0051721264608204365,-9.725061416625977,-0.00013209928874857724,-0.000248824740992859,0.001138332299888134,100.0,16.200000762939453
1772711260.26221,2026-03-05T11:47:40.262210,hover,01,47.3979709,8.5461639,-0.06200000271201134,-0.24800001084804535,-0.00673472648486495,-0.002422468736767769,-9.726357460021973,0.0002845136041287333,0.0003097762819379568,0.0006983987404964864,100.0,16.200000762939453
1772711260.3686488,2026-03-05T11:47:40.368649,hover,01,47.3979709,8.5461639,-0.06300000101327896,-0.24900001287460327,-0.003982366994023323,0.007494170684367418,-9.723876953125,-0.0003393763327039778,0.000997327733784914,0.0003985468647442758,100.0,16.200000762939453
1772711260.471053,2026-03-05T11:47:40.471053,hover,01,47.3979709,8.5461639,-0.06400000303983688,-0.25,-0.006348120514303446,-0.0005251176189631224,-9.716361999511719,0.0010357332648709416,-0.0008778369519859552,6.446565384976566e-05,100.0,16.200000762939453
1772711260.5763586,2026-03-05T11:47:40.576359,hover,01,47.3979709,8.5461639,-0.06700000166893005,-0.25300002098083496,-0.001060588750988245,-0.0019294326193630695,-9.726509094238281,-0.0003341372066643089,-0.00037516141310334206,0.0003067519864998758,100.0,16.200000762939453
1772711260.6830432,2026-03-05T11:47:40.683043,hover,01,47.3979709,8.5461638,-0.06800000369548798,-0.2550000250339508,0.0021213144063949585,-0.0006632402655668557,-9.720609664916992,-0.00030992613756097853,0.000721616845112294,0.0006916351267136633,100.0,16.200000762939453
1772711260.7887013,2026-03-05T11:47:40.788701,hover,01,47.3979709,8.5461638,-0.0690000057220459,-0.2550000250339508,-0.0029386794194579124,0.002021387917920947,-9.717402458190918,-0.0006791428313590586,0.0001279372809221968,0.00026074706693179905,100.0,16.200000762939453
1772711260.8902948,2026-03-05T11:47:40.890295,hover,01,47.3979709,8.5461638,-0.06800000369548798,-0.2550000250339508,-0.007071607280522585,-0.005864251870661974,-9.720611572265625,0.0014523742720484734,0.0003728696028701961,5.484852954396047e-05,100.0,16.200000762939453
1772711260.9956422,2026-03-05T11:47:40.995642,hover,01,47.3979709,8.5461638,-0.06800000369548798,-0.2550000250339508,0.0015429728664457798,0.0021456917747855186,-9.719200134277344,0.0007232261123135686,-0.0007662824937142432,0.0007297437987290323,100.0,16.200000762939453
1772711261.0970998,2026-03-05T11:47:41.097100,hover,01,47.3979709,8.5461638,-0.0690000057220459,-0.2550000250339508,-0.003301349002867937,-0.0006617779727093875,-9.725582122802734,-0.000711085507646203,-0.0008956312667578459,-0.0007795332348905504,100.0,16.200000762939453
1772711261.1992261,2026-03-05T11:47:41.199226,hover,01,47.3979709,8.5461638,-0.07200000435113907,-0.2580000162124634,0.003485295455902815,-9.335260256193578e-05,-9.723518371582031,6.758185918442905e-05,-0.00030015266383998096,0.0001452993747079745,100.0,16.200000762939453
1772711261.3021212,2026-03-05T11:47:41.302121,hover,01,47.3979709,8.5461638,-0.07200000435113907,-0.2580000162124634,-0.004856786224991083,0.004591216798871756,-9.72070026397705,-0.00022627608268521726,-1.3950193533673882e-06,0.0007386701181530952,100.0,16.200000762939453
1772711261.4097247,2026-03-05T11:47:41.409725,hover,01,47.3979709,8.5461638,-0.07100000232458115,-0.25699999928474426,0.005189333576709032,0.0032228203490376472,-9.727937698364258,-0.000262356799794361,-0.0004006490344181657,-0.0006914115510880947,100.0,16.200000762939453
1772711261.537641,2026-03-05T11:47:41.537641,hover,01,47.3979709,8.5461638,-0.07100000232458115,-0.25699999928474426,0.005189333576709032,0.0032228203490376472,-9.727937698364258,-0.000262356799794361,-0.0004006490344181657,-0.0006914115510880947,100.0,16.200000762939453
1772711261.6393366,2026-03-05T11:47:41.639337,hover,01,47.3979709,8.5461638,-0.07300000637769699,-0.2590000033378601,-0.002206826116889715,0.00559147959575057,-9.726051330566406,0.0012243295786902308,0.0003464607580099255,-0.00024170016695279628,100.0,16.200000762939453
1772711261.740679,2026-03-05T11:47:41.740679,hover,01,47.3979709,8.5461638,-0.07600000500679016,-0.2630000114440918,-0.0015336817596107721,-0.008714674971997738,-9.720949172973633,-0.001062581199221313,-0.0008576210238970816,-0.00025597159401513636,100.0,16.200000762939453
1772711261.8429585,2026-03-05T11:47:41.842958,hover,01,47.3979709,8.5461638,-0.07600000500679016,-0.2630000114440918,-0.010862907394766808,0.0025382412131875753,-9.721029281616211,-0.00013480619236361235,-0.00032507782452739775,0.0012056082487106323,100.0,16.200000762939453
1772711261.9458125,2026-03-05T11:47:41.945812,hover,01,47.3979709,8.5461638,-0.07800000160932541,-0.2639999985694885,-0.005863501690328121,0.003043215721845627,-9.72879409790039,-0.00023300439352169633,0.00023186822363641113,-0.0003053227555938065,100.0,16.200000762939453
1772711262.0482163,2026-03-05T11:47:42.048216,hover,01,47.3979709,8.5461638,-0.07800000160932541,-0.2639999985694885,-0.001211215159855783,0.005366713739931583,-9.72219467163086,-0.0009072725661098957,0.00037428794894367456,0.0001514959440100938,100.0,16.200000762939453
1772711262.1530898,2026-03-05T11:47:42.153090,hover,01,47.3979709,8.5461638,-0.07800000160932541,-0.2639999985694885,-0.0002123350277543068,-0.003785757115110755,-9.730417251586914,0.00029444810934364796,0.0003191856376361102,-0.0005379646900109947,100.0,16.200000762939453
1772711262.2582252,2026-03-05T11:47:42.258225,hover,01,47.397970799999996,8.5461638,-0.07700000703334808,-0.2630000114440918,-0.010497918352484703,0.008234246633946896,-9.726487159729004,0.0004497442569117993,-0.0005637085996568203,-0.0010083563392981887,100.0,16.200000762939453
1772711262.358775,2026-03-05T11:47:42.358775,hover,01,47.397970799999996,8.5461638,-0.07700000703334808,-0.2630000114440918,-0.010497918352484703,0.008234246633946896,-9.726487159729004,0.0004497442569117993,-0.0005637085996568203,-0.0010083563392981887,100.0,16.200000762939453
1772711262.4599092,2026-03-05T11:47:42.459909,hover,01,47.397970799999996,8.5461638,-0.07700000703334808,-0.2630000114440918,-0.010497918352484703,0.008234246633946896,-9.726487159729004,0.0004497442569117993,-0.0005637085996568203,-0.0010083563392981887,100.0,16.200000762939453
1772711262.5693042,2026-03-05T11:47:42.569304,hover,01,47.397970799999996,8.5461638,-0.07800000160932541,-0.26500001549720764,0.0003272310132160783,0.010813841596245766,-9.71378231048584,0.0009191504796035588,-6.47765482426621e-05,-0.0007239953265525401,100.0,16.200000762939453
1772711262.6707687,2026-03-05T11:47:42.670769,hover,01,47.397970799999996,8.5461638,-0.08100000023841858,-0.2680000066757202,-0.005138303618878126,0.00410495325922966,-9.731400489807129,0.00096395134460181,0.0008285018848255277,0.000554189900867641,100.0,16.200000762939453
1772711262.7743742,2026-03-05T11:47:42.774374,hover,01,47.397970799999996,8.5461638,-0.0820000022649765,-0.2680000066757202,-0.004838918335735798,-0.0012966266367584467,-9.724112510681152,-0.0016420610481873155,-0.00021449069026857615,0.0005439486703835428,100.0,16.200000762939453
1772711262.8750267,2026-03-05T11:47:42.875027,hover,01,47.397970799999996,8.5461637,-0.08100000023841858,-0.2670000195503235,0.0046681808307766914,0.009092619642615318,-9.727663040161133,0.0008972732466645539,0.0004313864337746054,0.0005752493161708117,100.0,16.200000762939453
1772711262.9764898,2026-03-05T11:47:42.976490,hover,01,47.397970799999996,8.5461637,-0.08100000023841858,-0.2670000195503235,-0.005738833453506231,-0.009536460041999817,-9.718770027160645,9.37774166231975e-05,0.0005120738060213625,-0.00026554326177574694,100.0,16.200000762939453
1772711263.082745,2026-03-05T11:47:43.082745,hover,01,47.397970799999996,8.5461637,-0.08100000023841858,-0.2670000195503235,0.002761447336524725,-0.006183985620737076,-9.714852333068848,0.0008629644871689379,0.00029600097332149744,0.00011350841668900102,100.0,16.200000762939453
1772711263.1854906,2026-03-05T11:47:43.185491,hover,01,47.397970799999996,8.5461637,-0.08000000566244125,-0.26600000262260437,-5.622813478112221e-05,1.6295904060825706e-05,-9.720005989074707,-0.00015667923435103148,-5.379843059927225e-08,0.00017628884233999997,100.0,16.200000762939453
1772711263.2886574,2026-03-05T11:47:43.288657,hover,01,47.397970699999995,8.5461637,-0.07800000160932541,-0.2639999985694885,-0.000699888332746923,0.0023059407249093056,-9.720132827758789,0.0006511606043204665,-0.0002048292226390913,0.0008021329413168132,100.0,16.200000762939453
1772711263.39186,2026-03-05T11:47:43.391860,hover,01,47.397970699999995,8.5461637,-0.07800000160932541,-0.2639999985694885,-0.0008494878420606256,-0.0011973283253610134,-9.721222877502441,-7.739781722193584e-05,-0.0006707081338390708,-6.947347719687968e-05,100.0,16.200000762939453
1772711263.529681,2026-03-05T11:47:43.529681,hover,01,47.397970699999995,8.5461637,-0.07800000160932541,-0.2639999985694885,-0.003029023762792349,0.002618825528770685,-9.724991798400879,-0.001338749541901052,-0.0005246979417279363,-0.0002755863533820957,100.0,16.200000762939453
1772711263.6318986,2026-03-05T11:47:43.631899,hover,01,47.397970699999995,8.5461637,-0.07800000160932541,-0.2639999985694885,-0.0074673849157989025,0.0009286380372941494,-9.725286483764648,-0.00023504059936385602,-0.0007640410913154483,-0.0006871694349683821,100.0,16.200000762939453
1772711263.733597,2026-03-05T11:47:43.733597,hover,01,47.397970699999995,8.5461637,-0.07900000363588333,-0.26500001549720764,-0.010450436733663082,-0.0033411283511668444,-9.721421241760254,-8.668008376844227e-05,-7.25236750440672e-05,-0.0006056834827177227,100.0,16.200000762939453
1772711263.8389559,2026-03-05T11:47:43.838956,hover,01,47.397970699999995,8.5461637,-0.07900000363588333,-0.26500001549720764,-0.0008648884249851108,-0.009582007303833961,-9.722996711730957,0.0005598330753855407,0.00021992767869960517,0.0005081968265585601,100.0,16.200000762939453
1772711263.9413457,2026-03-05T11:47:43.941346,hover,01,47.397970699999995,8.5461637,-0.08100000023841858,-0.2670000195503235,-0.008292851969599724,-0.004874316975474358,-9.71732234954834,0.00013410284009296447,0.0008569328929297626,-0.0003941031754948199,100.0,16.200000762939453
1772711264.0425713,2026-03-05T11:47:44.042571,hover,01,47.397970699999995,8.5461637,-0.08100000023841858,-0.2680000066757202,0.000567980227060616,-0.009503545239567757,-9.730456352233887,0.00011159135465277359,-0.000562711211387068,-0.000430008745752275,100.0,16.200000762939453
1772711264.1438658,2026-03-05T11:47:44.143866,hover,01,47.397970699999995,8.5461637,-0.0820000022649765,-0.2680000066757202,-0.0016965618124231696,0.00435797031968832,-9.721214294433594,-1.660167981754057e-05,0.00012433534720912576,-0.00039780279621481895,100.0,16.200000762939453
1772711264.2583508,2026-03-05T11:47:44.258351,hover,01,47.397970699999995,8.5461637,-0.0820000022649765,-0.2680000066757202,-0.0008389187278226018,0.006995237432420254,-9.721129417419434,0.00014445954002439976,0.0008208185900002718,-0.00020119198597967625,100.0,16.200000762939453
1772711264.3600004,2026-03-05T11:47:44.360000,hover,01,47.397970699999995,8.5461637,-0.08300000429153442,-0.26900002360343933,0.0005617554998025298,-0.005432788282632828,-9.721577644348145,0.00017583378939889371,-0.0007333789835684001,1.2183634680695832e-05,100.0,16.200000762939453
1772711264.4644186,2026-03-05T11:47:44.464419,hover,01,47.397970699999995,8.5461637,-0.0820000022649765,-0.2680000066757202,-0.003689840203151107,0.001006560167297721,-9.714163780212402,0.0012602040078490973,1.686338146100752e-05,-0.00030938658164814115,100.0,16.200000762939453
1772711264.569546,2026-03-05T11:47:44.569546,hover,01,47.397970699999995,8.5461636,-0.08000000566244125,-0.26600000262260437,0.004562149289995432,-0.001499016536399722,-9.726957321166992,-0.000562493281904608,-0.00012754666386172175,0.001577288843691349,100.0,16.200000762939453
1772711264.6720712,2026-03-05T11:47:44.672071,hover,01,47.397970699999995,8.5461636,-0.07800000160932541,-0.2639999985694885,-0.002434711903333664,-0.0010103816166520119,-9.729353904724121,-8.170646469807252e-05,0.0004619525861926377,-4.918016566080041e-05,100.0,16.200000762939453
1772711264.7731247,2026-03-05T11:47:44.773125,hover,01,47.397970699999995,8.5461636,-0.07800000160932541,-0.2639999985694885,-0.001543251913972199,0.0015041559236124158,-9.721455574035645,-0.0002938690304290503,-0.0002383400860708207,-0.00017890406888909638,100.0,16.200000762939453
1772711264.8756747,2026-03-05T11:47:44.875675,hover,01,47.397970699999995,8.5461636,-0.07800000160932541,-0.2639999985694885,-0.0018119666492566466,0.0035457939375191927,-9.720044136047363,-0.0006457205745391548,0.0008099231054075062,0.000373824848793447,100.0,16.200000762939453
1772711264.976647,2026-03-05T11:47:44.976647,hover,01,47.397970699999995,8.5461636,-0.07800000160932541,-0.26500001549720764,0.0013633061898872256,-0.006336762569844723,-9.725193977355957,-0.00015840423293411732,-0.0001702360896160826,-0.00037618185160681605,100.0,16.200000762939453
1772711265.0793824,2026-03-05T11:47:45.079382,hover,01,47.397970699999995,8.5461636,-0.07900000363588333,-0.26500001549720764,-0.0018027701880782843,0.0010430177208036184,-9.715890884399414,-1.3432583727990277e-05,-0.001219746540300548,-9.984844655264169e-05,100.0,16.200000762939453
1772711265.1835277,2026-03-05T11:47:45.183528,hover,01,47.397970699999995,8.5461636,-0.08000000566244125,-0.26600000262260437,0.005901412572711706,-0.0004748177598230541,-9.721207618713379,-0.0003480637969914824,0.000648465589620173,-7.943106174934655e-05,100.0,16.200000762939453
1772711265.287267,2026-03-05T11:47:45.287267,hover,01,47.397970699999995,8.5461636,-0.08000000566244125,-0.26600000262260437,-0.0032174193765968084,0.0033235917799174786,-9.720962524414062,-0.0008349333656951785,-0.0010480375494807959,-0.00021606859809253365,100.0,16.200000762939453
1772711265.3901823,2026-03-05T11:47:45.390182,hover,01,47.397970699999995,8.5461636,-0.08000000566244125,-0.2670000195503235,0.005682163406163454,0.0015054200775921345,-9.722922325134277,0.0012069352669641376,-0.00028266769368201494,-0.0002126679610228166,100.0,16.200000762939453
1772711265.492043,2026-03-05T11:47:45.492043,hover,01,47.397970699999995,8.5461636,-0.08100000023841858,-0.2670000195503235,-0.0008373104501515627,-8.484517456963658e-05,-9.717251777648926,-0.00013320513244252652,0.0003655295877251774,0.00042996829142794013,100.0,16.200000762939453
1772711265.599227,2026-03-05T11:47:45.599227,hover,01,47.397970699999995,8.5461636,-0.08100000023841858,-0.2670000195503235,-0.0008373104501515627,-8.484517456963658e-05,-9.717251777648926,-0.00013320513244252652,0.0003655295877251774,0.00042996829142794013,100.0,16.200000762939453
1772711265.700386,2026-03-05T11:47:45.700386,hover,01,47.397970699999995,8.5461637,-0.08100000023841858,-0.2670000195503235,-0.004408793989568949,-8.531019557267427e-05,-9.722407341003418,-0.000469714286737144,0.00042284533265046775,0.0006634800229221582,100.0,16.200000762939453
1772711265.801151,2026-03-05T11:47:45.801151,hover,01,47.397970699999995,8.5461637,-0.08300000429153442,-0.26900002360343933,-0.007329277694225311,-0.0008470189059153199,-9.724453926086426,0.0003513825067784637,0.0005873491754755378,-0.0008857363718561828,100.0,16.200000762939453
1772711265.9020846,2026-03-05T11:47:45.902085,hover,01,47.397970699999995,8.5461637,-0.08300000429153442,-0.26900002360343933,-0.007329277694225311,-0.0008470189059153199,-9.724453926086426,0.0003513825067784637,0.0005873491754755378,-0.0008857363718561828,100.0,16.200000762939453
1772711266.0037687,2026-03-05T11:47:46.003769,hover,01,47.397970699999995,8.5461637,-0.08300000429153442,-0.26900002360343933,-0.012864422984421253,0.002408897504210472,-9.723213195800781,-0.0008013388724066317,-0.0006261267699301243,0.0003385079908184707,100.0,16.200000762939453
1772711266.10434,2026-03-05T11:47:46.104340,hover,01,47.397970699999995,8.5461637,-0.08300000429153442,-0.26900002360343933,-0.012864422984421253,0.002408897504210472,-9.723213195800781,-0.0008013388724066317,-0.0006261267699301243,0.0003385079908184707,100.0,16.200000762939453
1772711266.2107763,2026-03-05T11:47:46.210776,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,-0.0064301034435629845,0.0031965039670467377,-9.725278854370117,-0.0004936857731081545,4.272606747690588e-05,0.00033234740840271115,100.0,16.200000762939453
1772711266.312484,2026-03-05T11:47:46.312484,hover,01,47.397970699999995,8.5461637,-0.08500000089406967,-0.2710000276565552,0.005329269915819168,0.011796358972787857,-9.715998649597168,-0.0003742601547855884,0.0006378155667334795,-0.0002086985477944836,100.0,16.200000762939453
1772711266.4155872,2026-03-05T11:47:46.415587,hover,01,47.397970699999995,8.5461637,-0.08500000089406967,-0.2710000276565552,-0.004314488731324673,-0.012208441272377968,-9.728649139404297,-0.0006520336028188467,-0.0005305345985107124,0.0012022719020023942,100.0,16.200000762939453
1772711266.5191553,2026-03-05T11:47:46.519155,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,0.0020870030857622623,-0.004870012868195772,-9.735105514526367,-5.695656727766618e-05,-0.001019850606098771,-0.0006279167137108743,100.0,16.200000762939453
1772711266.6221879,2026-03-05T11:47:46.622188,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,9.094830602407455e-06,-0.0012943478068336844,-9.721490859985352,0.0009704474941827357,0.0006278181681409478,-0.00045401090756058693,100.0,16.200000762939453
1772711266.724219,2026-03-05T11:47:46.724219,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,-0.007700812537223101,-0.007384071592241526,-9.719049453735352,-0.0009628160041756928,-0.00041640858398750424,-3.3674034057185054e-05,100.0,16.200000762939453
1772711266.8357263,2026-03-05T11:47:46.835726,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,0.003445590380579233,0.0014399717329069972,-9.735721588134766,-0.0012279172660782933,0.0003339831018820405,0.0014592376537621021,100.0,16.200000762939453
1772711266.941924,2026-03-05T11:47:46.941924,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.27000001072883606,0.0057584852911531925,0.001975317019969225,-9.711931228637695,2.3401684302370995e-05,-0.0008665937930345535,-0.0002010958851315081,100.0,16.200000762939453
1772711267.0440753,2026-03-05T11:47:47.044075,hover,01,47.397970699999995,8.5461637,-0.08400000631809235,-0.2710000276565552,0.0057584852911531925,0.001975317019969225,-9.711931228637695,2.3401684302370995e-05,-0.0008665937930345535,-0.0002010958851315081,100.0,16.200000762939453
1772711267.148487,2026-03-05T11:47:47.148487,hover,01,47.397970699999995,8.5461637,-0.08500000089406967,-0.2710000276565552,-0.009180457331240177,0.0033969844225794077,-9.710126876831055,0.00016692598001100123,0.00043118614121340215,-0.0007595340721309185,100.0,16.200000762939453
1772711267.2503223,2026-03-05T11:47:47.250322,hover,01,47.397970699999995,8.5461637,-0.08500000089406967,-0.2710000276565552,0.0010119372745975852,0.004715000744909048,-9.727030754089355,0.0005497100646607578,-0.0009358286624774337,-0.00010291727085132152,100.0,16.200000762939453
1772711267.360103,2026-03-05T11:47:47.360103,hover,01,47.397970699999995,8.5461637,-0.08500000089406967,-0.2710000276565552,0.0010119372745975852,0.004715000744909048,-9.727030754089355,0.0005497100646607578,-0.0009358286624774337,-0.00010291727085132152,100.0,16.200000762939453
1772711267.4667625,2026-03-05T11:47:47.466763,hover,01,47.397970699999995,8.5461637,-0.0860000029206276,-0.2720000147819519,0.0015723527176305652,-0.0004142610414419323,-9.731110572814941,0.0007140369270928204,-0.00037500119651667774,-0.00038792937994003296,100.0,16.200000762939453
1772711267.568141,2026-03-05T11:47:47.568141,hover,01,47.397970699999995,8.5461637,-0.0860000029206276,-0.2720000147819519,0.0015723527176305652,-0.0004142610414419323,-9.731110572814941,0.0007140369270928204,-0.00037500119651667774,-0.00038792937994003296,100.0,16.200000762939453
1772711267.6708848,2026-03-05T11:47:47.670885,hover,01,47.397970699999995,8.5461637,-0.0860000029206276,-0.2720000147819519,0.004481370095163584,-0.0014011729508638382,-9.717313766479492,0.000781989365350455,0.0007123149698600173,0.0007971438462845981,100.0,16.200000762939453
1772711267.7742321,2026-03-05T11:47:47.774232,hover,01,47.397970699999995,8.5461637,-0.0860000029206276,-0.27300000190734863,-0.0036228904500603676,-0.003250817069783807,-9.71765422821045,-0.000359849538654089,-0.00012191358837299049,0.0008173129172064364,100.0,16.200000762939453
1772711267.8761132,2026-03-05T11:47:47.876113,hover,01,47.397970699999995,8.5461637,-0.09000000357627869,-0.2760000228881836,0.0033338996581733227,0.0028164696414023638,-9.719034194946289,-0.00015741874813102186,0.0008170317159965634,-0.0005458223167806864,100.0,16.200000762939453
1772711267.9890873,2026-03-05T11:47:47.989087,hover,01,47.397970699999995,8.5461637,-0.09000000357627869,-0.2760000228881836,0.0033338996581733227,0.0028164696414023638,-9.719034194946289,-0.00015741874813102186,0.0008170317159965634,-0.0005458223167806864,100.0,16.200000762939453
1772711268.0963304,2026-03-05T11:47:48.096330,hover,01,47.397970699999995,8.5461637,-0.09000000357627869,-0.2760000228881836,0.0004714863607659936,0.0013283886946737766,-9.716409683227539,0.0006869281060062349,-0.001262072124518454,0.00039433097117580473,100.0,16.200000762939453
1772711268.2009492,2026-03-05T11:47:48.200949,hover,01,47.397970699999995,8.5461637,-0.09400000423192978,-0.2800000011920929,-0.0008427659631706774,0.005557339172810316,-9.727533340454102,-0.0003291101020295173,-0.00022936082677915692,-0.0003848425985779613,100.0,16.200000762939453
1772711268.3039181,2026-03-05T11:47:48.303918,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28200000524520874,0.003958174493163824,0.0018858853727579117,-9.73353385925293,-0.0010212446795776486,2.807943383231759e-05,-0.00020161115389782935,100.0,16.200000762939453
1772711268.4051373,2026-03-05T11:47:48.405137,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28200000524520874,0.003958174493163824,0.0018858853727579117,-9.73353385925293,-0.0010212446795776486,2.807943383231759e-05,-0.00020161115389782935,100.0,16.200000762939453
1772711268.5099142,2026-03-05T11:47:48.509914,hover,01,47.397970699999995,8.5461637,-0.0950000062584877,-0.28200000524520874,-0.0011488820891827345,-0.01161283627152443,-9.721004486083984,-0.00018361768161412328,-0.0005007669678889215,6.792361091356725e-07,100.0,16.200000762939453
1772711268.612243,2026-03-05T11:47:48.612243,hover,01,47.397970699999995,8.5461637,-0.0950000062584877,-0.28200000524520874,-0.0011488820891827345,-0.01161283627152443,-9.721004486083984,-0.00018361768161412328,-0.0005007669678889215,6.792361091356725e-07,100.0,16.200000762939453
1772711268.7141678,2026-03-05T11:47:48.714168,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28300002217292786,0.003910241182893515,-0.0004400946490932256,-9.724525451660156,0.00038071739254519343,-0.0003332198248244822,0.0007199647952802479,100.0,16.200000762939453
1772711268.8160648,2026-03-05T11:47:48.816065,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28300002217292786,0.003910241182893515,-0.0004400946490932256,-9.724525451660156,0.00038071739254519343,-0.0003332198248244822,0.0007199647952802479,100.0,16.200000762939453
1772711268.921298,2026-03-05T11:47:48.921298,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28300002217292786,0.003910241182893515,-0.0004400946490932256,-9.724525451660156,0.00038071739254519343,-0.0003332198248244822,0.0007199647952802479,100.0,16.200000762939453
1772711269.02268,2026-03-05T11:47:49.022680,hover,01,47.397970699999995,8.5461637,-0.09700000286102295,-0.28300002217292786,0.001468528644181788,0.0010971531737595797,-9.727072715759277,-0.00011502184497658163,-0.00048745135427452624,-0.00046372352517209947,100.0,16.200000762939453
1772711269.1241133,2026-03-05T11:47:49.124113,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.000531773897819221,0.001196357305161655,-9.72134017944336,0.0007999662193469703,0.0010601731482893229,-9.69335378613323e-05,100.0,16.200000762939453
1772711269.2260222,2026-03-05T11:47:49.226022,hover,01,47.397970699999995,8.5461637,-0.09600000083446503,-0.28200000524520874,-0.000531773897819221,0.001196357305161655,-9.72134017944336,0.0007999662193469703,0.0010601731482893229,-9.69335378613323e-05,100.0,16.200000762939453
1772711269.3279295,2026-03-05T11:47:49.327929,hover,01,47.397970699999995,8.5461637,-0.0950000062584877,-0.281000018119812,-0.006030339282006025,-0.01031491532921791,-9.718500137329102,0.00043136999011039734,0.0008565279422327876,-2.167549610021524e-05,100.0,16.200000762939453
1772711269.436134,2026-03-05T11:47:49.436134,hover,01,47.397970699999995,8.5461637,-0.0950000062584877,-0.281000018119812,-0.006030339282006025,-0.01031491532921791,-9.718500137329102,0.00043136999011039734,0.0008565279422327876,-2.167549610021524e-05,100.0,16.200000762939453
1772711269.5755184,2026-03-05T11:47:49.575518,hover,01,47.397970699999995,8.5461637,-0.09000000357627869,-0.2770000100135803,-0.001930222730152309,0.006754128262400627,-9.721723556518555,-0.00031211451278068125,-0.0005079001421108842,-0.0007741841836832464,100.0,16.200000762939453
1772711269.6842139,2026-03-05T11:47:49.684214,hover,01,47.397970699999995,8.5461637,-0.09000000357627869,-0.2770000100135803,-0.001930222730152309,0.006754128262400627,-9.721723556518555,-0.00031211451278068125,-0.0005079001421108842,-0.0007741841836832464,100.0,16.200000762939453
1772711269.7853863,2026-03-05T11:47:49.785386,hover,01,47.397970699999995,8.5461637,-0.08700000494718552,-0.27300000190734863,-0.005279545672237873,0.0021359811071306467,-9.724834442138672,0.0003068165678996593,-0.0010345631744712591,0.00027582471375353634,100.0,16.200000762939453
1772711269.8876224,2026-03-05T11:47:49.887622,hover,01,47.3979706,8.5461637,-0.0860000029206276,-0.2720000147819519,-0.0012837069807574153,0.0045799086801707745,-9.720076560974121,-0.00017794208542909473,-0.0004386994696687907,0.0007074690656736493,100.0,16.200000762939453
1772711269.9902856,2026-03-05T11:47:49.990286,hover,01,47.3979706,8.5461637,-0.08700000494718552,-0.27300000190734863,-0.001746789668686688,0.005242187064141035,-9.731573104858398,-0.0004925388493575156,-0.00021320053201634437,0.000774877262301743,100.0,16.200000762939453
1772711270.092814,2026-03-05T11:47:50.092814,hover,01,47.3979706,8.5461637,-0.08700000494718552,-0.27400001883506775,-0.0019729204941540956,-0.008372660726308823,-9.726364135742188,0.001160703133791685,-0.001294903689995408,-0.0003832033253274858,100.0,16.200000762939453
1772711270.1941843,2026-03-05T11:47:50.194184,hover,01,47.3979706,8.5461637,-0.09100000560283661,-0.2770000100135803,-0.0018243883969262242,-0.007122331764549017,-9.723852157592773,-0.0001799842866603285,0.00016281017451547086,-0.0006900744047015905,100.0,16.200000762939453
1772711270.295927,2026-03-05T11:47:50.295927,hover,01,47.3979706,8.5461637,-0.09100000560283661,-0.2770000100135803,-0.0018243883969262242,-0.007122331764549017,-9.723852157592773,-0.0001799842866603285,0.00016281017451547086,-0.0006900744047015905,100.0,16.200000762939453
1772711270.4006162,2026-03-05T11:47:50.400616,hover,01,47.3979706,8.5461637,-0.09200000762939453,-0.27800002694129944,-0.0014873793115839362,-0.005857975222170353,-9.724563598632812,0.0003863913007080555,-0.0006597514729946852,0.0006537432200275362,100.0,16.200000762939453
1772711270.502736,2026-03-05T11:47:50.502736,hover,01,47.3979706,8.5461637,-0.09200000762939453,-0.27800002694129944,-0.0014873793115839362,-0.005857975222170353,-9.724563598632812,0.0003863913007080555,-0.0006597514729946852,0.0006537432200275362,100.0,16.200000762939453
1772711270.604998,2026-03-05T11:47:50.604998,hover,01,47.3979706,8.5461637,-0.09200000762939453,-0.27800002694129944,0.0044628931209445,-0.005030689761042595,-9.728111267089844,-0.0005734299193136394,-0.0005957745015621185,0.0006962973275221884,100.0,16.200000762939453
