timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701920.100857,2026-03-05T09:12:00.100857,square,02,47.3979711,8.546165,0.19300000369548798,-0.017000000923871994,-0.00013231683988124132,0.0002782212686724961,-9.692852973937988,3.5355755244381726e-05,0.0006332031916826963,-0.00025210034800693393,100.0,16.200000762939453
1772701920.2042665,2026-03-05T09:12:00.204267,square,02,47.3979711,8.546165,0.19300000369548798,-0.01600000075995922,-0.008666091598570347,0.002008578274399042,-9.690876007080078,0.00035871617728844285,-0.000833722937386483,-0.0001973671023733914,100.0,16.200000762939453
1772701920.307422,2026-03-05T09:12:00.307422,square,02,47.3979711,8.546165,0.19300000369548798,-0.01600000075995922,-0.008666091598570347,0.002008578274399042,-9.690876007080078,0.00035871617728844285,-0.000833722937386483,-0.0001973671023733914,100.0,16.200000762939453
1772701920.4088843,2026-03-05T09:12:00.408884,square,02,47.3979711,8.546165,0.19300000369548798,-0.01600000075995922,-0.008666091598570347,0.002008578274399042,-9.690876007080078,0.00035871617728844285,-0.000833722937386483,-0.0001973671023733914,100.0,16.200000762939453
1772701920.5369573,2026-03-05T09:12:00.536957,square,02,47.3979711,8.546165,0.1940000057220459,-0.015000000596046448,-0.006616808474063873,0.0067408205941319466,-9.702618598937988,0.00015175090811681002,-0.00028381217271089554,-0.00029137631645426154,100.0,16.200000762939453
1772701920.6491532,2026-03-05T09:12:00.649153,square,02,47.3979711,8.546165,0.1940000057220459,-0.015000000596046448,-0.006616808474063873,0.0067408205941319466,-9.702618598937988,0.00015175090811681002,-0.00028381217271089554,-0.00029137631645426154,100.0,16.200000762939453
1772701920.7705042,2026-03-05T09:12:00.770504,square,02,47.3979711,8.546165,0.1940000057220459,-0.015000000596046448,-0.006616808474063873,0.0067408205941319466,-9.702618598937988,0.00015175090811681002,-0.00028381217271089554,-0.00029137631645426154,100.0,16.200000762939453
1772701920.8718739,2026-03-05T09:12:00.871874,square,02,47.3979711,8.546165,0.1940000057220459,-0.015000000596046448,-0.006616808474063873,0.0067408205941319466,-9.702618598937988,0.00015175090811681002,-0.00028381217271089554,-0.00029137631645426154,100.0,16.200000762939453
1772701920.975861,2026-03-05T09:12:00.975861,square,02,47.3979711,8.546165,0.19500000774860382,-0.015000000596046448,-0.006167447194457054,-0.00112234428524971,-9.6959810256958,-0.000823020120151341,0.00039699929766356945,-0.00027975853299722075,100.0,16.200000762939453
1772701921.0784295,2026-03-05T09:12:01.078429,square,02,47.3979711,8.546165,0.19500000774860382,-0.015000000596046448,-0.006167447194457054,-0.00112234428524971,-9.6959810256958,-0.000823020120151341,0.00039699929766356945,-0.00027975853299722075,100.0,16.200000762939453
1772701921.1829054,2026-03-05T09:12:01.182905,square,02,47.3979711,8.546165,0.19600000977516174,-0.014000000432133675,-0.007157324813306332,-0.003735727397724986,-9.699767112731934,-0.00029137826641090214,0.0003034491091966629,0.00012177205644547939,100.0,16.200000762939453
1772701921.2841039,2026-03-05T09:12:01.284104,square,02,47.3979711,8.546165,0.19600000977516174,-0.014000000432133675,-0.007157324813306332,-0.003735727397724986,-9.699767112731934,-0.00029137826641090214,0.0003034491091966629,0.00012177205644547939,100.0,16.200000762939453
1772701921.386658,2026-03-05T09:12:01.386658,square,02,47.3979711,8.546165,0.19600000977516174,-0.014000000432133675,0.002494115848094225,-0.0001355716958642006,-9.692120552062988,0.0003032888635061681,-0.0001316327543463558,0.00010488665429875255,100.0,16.200000762939453
1772701921.4886138,2026-03-05T09:12:01.488614,square,02,47.3979711,8.546165,0.19600000977516174,-0.014000000432133675,0.002494115848094225,-0.0001355716958642006,-9.692120552062988,0.0003032888635061681,-0.0001316327543463558,0.00010488665429875255,100.0,16.200000762939453
1772701921.5910995,2026-03-05T09:12:01.591100,square,02,47.3979711,8.546164899999999,0.19600000977516174,-0.013000000268220901,-0.0013883134815841913,-0.004573811776936054,-9.688786506652832,-0.00039082104922272265,-0.0009037335985340178,-0.00030217604944482446,100.0,16.200000762939453
1772701921.692324,2026-03-05T09:12:01.692324,square,02,47.3979711,8.546164899999999,0.19600000977516174,-0.013000000268220901,-0.0013883134815841913,-0.004573811776936054,-9.688786506652832,-0.00039082104922272265,-0.0009037335985340178,-0.00030217604944482446,100.0,16.200000762939453
1772701921.7952976,2026-03-05T09:12:01.795298,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,-0.0015674130991101265,0.003822620026767254,-9.707886695861816,-0.0001504535466665402,2.7027606847696006e-05,0.00011912506306543946,100.0,16.200000762939453
1772701921.8993843,2026-03-05T09:12:01.899384,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,-0.0015674130991101265,0.003822620026767254,-9.707886695861816,-0.0001504535466665402,2.7027606847696006e-05,0.00011912506306543946,100.0,16.200000762939453
1772701922.0031338,2026-03-05T09:12:02.003134,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,0.010833041742444038,-0.004518309608101845,-9.69834041595459,-0.0006612532306462526,-0.00034512131242081523,-0.0005249824607744813,100.0,16.200000762939453
1772701922.1039898,2026-03-05T09:12:02.103990,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,0.010833041742444038,-0.004518309608101845,-9.69834041595459,-0.0006612532306462526,-0.00034512131242081523,-0.0005249824607744813,100.0,16.200000762939453
1772701922.2075396,2026-03-05T09:12:02.207540,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,-0.0008387970738112926,0.011690466664731503,-9.700047492980957,-0.0008910679607652128,-0.0004688642220571637,-0.0006768922321498394,100.0,16.200000762939453
1772701922.313215,2026-03-05T09:12:02.313215,square,02,47.3979711,8.546164899999999,0.19700001180171967,-0.013000000268220901,-0.0008387970738112926,0.011690466664731503,-9.700047492980957,-0.0008910679607652128,-0.0004688642220571637,-0.0006768922321498394,100.0,16.200000762939453
1772701922.4187608,2026-03-05T09:12:02.418761,square,02,47.3979711,8.546164899999999,0.19600000977516174,-0.013000000268220901,0.006864660419523716,-0.0022525766398757696,-9.709027290344238,-0.0001473600568715483,-0.0002810311852954328,0.0010358038125559688,100.0,16.200000762939453
1772701922.5282538,2026-03-05T09:12:02.528254,square,02,47.3979711,8.546164899999999,0.19600000977516174,-0.013000000268220901,0.006864660419523716,-0.0022525766398757696,-9.709027290344238,-0.0001473600568715483,-0.0002810311852954328,0.0010358038125559688,100.0,16.200000762939453
1772701922.6303494,2026-03-05T09:12:02.630349,square,02,47.3979712,8.546164899999999,0.19600000977516174,-0.014000000432133675,0.0006614273879677057,0.004005539696663618,-9.693817138671875,0.00010896956518990919,-7.697716500842944e-05,-0.00013824098277837038,100.0,16.200000762939453
1772701922.7340667,2026-03-05T09:12:02.734067,square,02,47.3979712,8.546164899999999,0.19600000977516174,-0.014000000432133675,0.0006614273879677057,0.004005539696663618,-9.693817138671875,0.00010896956518990919,-7.697716500842944e-05,-0.00013824098277837038,100.0,16.200000762939453
1772701922.8372672,2026-03-05T09:12:02.837267,square,02,47.3979712,8.546164899999999,0.19600000977516174,-0.014000000432133675,0.0006614273879677057,0.004005539696663618,-9.693817138671875,0.00010896956518990919,-7.697716500842944e-05,-0.00013824098277837038,100.0,16.200000762939453
1772701922.9498682,2026-03-05T09:12:02.949868,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.014000000432133675,0.0003931727260351181,-0.005838325247168541,-9.695260047912598,0.00018294986512046307,-0.0005542212747968733,-0.00021974772971589118,100.0,16.200000762939453
1772701923.0571,2026-03-05T09:12:03.057100,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.014000000432133675,0.0003931727260351181,-0.005838325247168541,-9.695260047912598,0.00018294986512046307,-0.0005542212747968733,-0.00021974772971589118,100.0,16.200000762939453
1772701923.1591158,2026-03-05T09:12:03.159116,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.014000000432133675,0.0003931727260351181,-0.005838325247168541,-9.695260047912598,0.00018294986512046307,-0.0005542212747968733,-0.00021974772971589118,100.0,16.200000762939453
1772701923.2614594,2026-03-05T09:12:03.261459,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.014000000432133675,0.0003931727260351181,-0.005838325247168541,-9.695260047912598,0.00018294986512046307,-0.0005542212747968733,-0.00021974772971589118,100.0,16.200000762939453
1772701923.3731594,2026-03-05T09:12:03.373159,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.015000000596046448,0.0020587616600096226,-0.00945234578102827,-9.685347557067871,0.0010497935581952333,-6.421383295673877e-05,0.00010067573748528957,100.0,16.200000762939453
1772701923.474047,2026-03-05T09:12:03.474047,square,02,47.3979712,8.546164899999999,0.19500000774860382,-0.015000000596046448,0.0020587616600096226,-0.00945234578102827,-9.685347557067871,0.0010497935581952333,-6.421383295673877e-05,0.00010067573748528957,100.0,16.200000762939453
1772701923.578872,2026-03-05T09:12:03.578872,square,02,47.3979712,8.546164899999999,0.1940000057220459,-0.015000000596046448,-0.0015137243317440152,0.0005134675884619355,-9.693066596984863,-0.0008288375684060156,-3.7729478208348155e-06,0.001190454582683742,100.0,16.200000762939453
1772701923.6808875,2026-03-05T09:12:03.680887,square,02,47.3979712,8.546164899999999,0.1940000057220459,-0.015000000596046448,-0.0015137243317440152,0.0005134675884619355,-9.693066596984863,-0.0008288375684060156,-3.7729478208348155e-06,0.001190454582683742,100.0,16.200000762939453
1772701923.7845533,2026-03-05T09:12:03.784553,square,02,47.3979712,8.546164899999999,0.1940000057220459,-0.01600000075995922,0.007100301794707775,0.0060907211154699326,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493074,0.00046893057879060507,100.0,16.200000762939453
1772701923.8911064,2026-03-05T09:12:03.891106,square,02,47.3979712,8.546164899999999,0.1940000057220459,-0.01600000075995922,0.007100301794707775,0.0060907211154699326,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493074,0.00046893057879060507,100.0,16.200000762939453
1772701923.9919014,2026-03-05T09:12:03.991901,square,02,47.3979712,8.546164899999999,0.1940000057220459,-0.01600000075995922,0.007100301794707775,0.0060907211154699326,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493074,0.00046893057879060507,100.0,16.200000762939453
1772701924.093065,2026-03-05T09:12:04.093065,square,02,47.3979712,8.546164899999999,0.19300000369548798,-0.017000000923871994,-0.01069057360291481,-0.00016465585213154554,-9.695283889770508,0.0004757637216243893,-0.00010051183926407248,-0.0005309481057338417,100.0,16.200000762939453
1772701924.1960402,2026-03-05T09:12:04.196040,square,02,47.3979712,8.546164899999999,0.19300000369548798,-0.017000000923871994,-0.0017571467906236649,-1.545276609249413e-05,-9.697890281677246,-0.0003991206467617303,0.00022608802828472108,0.0006179101765155792,100.0,16.200000762939453
1772701924.3156033,2026-03-05T09:12:04.315603,square,02,47.3979712,8.546164899999999,0.19200000166893005,-0.018000001087784767,-0.004990581888705492,-0.0040448615327477455,-9.696991920471191,0.0009767892770469189,0.0010282360017299652,3.3852324122563004e-05,100.0,16.200000762939453
1772701924.4183328,2026-03-05T09:12:04.418333,square,02,47.3979712,8.546164899999999,0.19100001454353333,-0.018000001087784767,-0.004990581888705492,-0.0040448615327477455,-9.696991920471191,0.0009767892770469189,0.0010282360017299652,3.3852324122563004e-05,100.0,16.200000762939453
1772701924.5225387,2026-03-05T09:12:04.522539,square,02,47.3979712,8.546164899999999,0.19100001454353333,-0.018000001087784767,-0.004990581888705492,-0.0040448615327477455,-9.696991920471191,0.0009767892770469189,0.0010282360017299652,3.3852324122563004e-05,100.0,16.200000762939453
1772701924.6268544,2026-03-05T09:12:04.626854,square,02,47.3979712,8.5461648,0.19100001454353333,-0.01900000125169754,-0.003945379517972469,-0.0005108927143737674,-9.69367504119873,-2.3269280063686892e-05,0.000698849733453244,-0.00021614806610159576,100.0,16.200000762939453
1772701924.7292988,2026-03-05T09:12:04.729299,square,02,47.3979712,8.5461648,0.19100001454353333,-0.01900000125169754,-0.003945379517972469,-0.0005108927143737674,-9.69367504119873,-2.3269280063686892e-05,0.000698849733453244,-0.00021614806610159576,100.0,16.200000762939453
1772701924.8334377,2026-03-05T09:12:04.833438,square,02,47.3979712,8.5461648,0.19100001454353333,-0.01900000125169754,-0.003945379517972469,-0.0005108927143737674,-9.69367504119873,-2.3269280063686892e-05,0.000698849733453244,-0.00021614806610159576,100.0,16.200000762939453
1772701924.9355159,2026-03-05T09:12:04.935516,square,02,47.3979712,8.5461648,0.1900000125169754,-0.020000001415610313,-0.011289207264780998,-0.0032233279198408127,-9.701930046081543,0.000713509158231318,-0.0008267124067060649,-0.0013222047127783298,100.0,16.200000762939453
1772701925.0519147,2026-03-05T09:12:05.051915,square,02,47.3979712,8.5461648,0.1900000125169754,-0.020000001415610313,-0.011289207264780998,-0.0032233279198408127,-9.701930046081543,0.000713509158231318,-0.0008267124067060649,-0.0013222047127783298,100.0,16.200000762939453
1772701925.1621776,2026-03-05T09:12:05.162178,square,02,47.3979712,8.5461648,0.18900001049041748,-0.021000001579523087,-0.0024139010347425938,0.005464460700750351,-9.69859790802002,0.00024294073227792978,-0.00024352771288249642,6.37146586086601e-05,100.0,16.200000762939453
1772701925.2846947,2026-03-05T09:12:05.284695,square,02,47.3979712,8.5461648,0.18900001049041748,-0.021000001579523087,-0.0024139010347425938,0.005464460700750351,-9.69859790802002,0.00024294073227792978,-0.00024352771288249642,6.37146586086601e-05,100.0,16.200000762939453
1772701925.3873043,2026-03-05T09:12:05.387304,square,02,47.3979712,8.5461648,0.18900001049041748,-0.021000001579523087,-0.0024139010347425938,0.005464460700750351,-9.69859790802002,0.00024294073227792978,-0.00024352771288249642,6.37146586086601e-05,100.0,16.200000762939453
1772701925.4909992,2026-03-05T09:12:05.490999,square,02,47.3979712,8.5461648,0.18800000846385956,-0.021000001579523087,-0.005408993922173977,0.011218957602977753,-9.705309867858887,0.0012194046285003424,-0.00027768692234531045,0.0012084990739822388,100.0,16.200000762939453
1772701925.5956995,2026-03-05T09:12:05.595700,square,02,47.3979712,8.5461648,0.18800000846385956,-0.021000001579523087,-0.005408993922173977,0.011218957602977753,-9.705309867858887,0.0012194046285003424,-0.00027768692234531045,0.0012084990739822388,100.0,16.200000762939453
1772701925.6990154,2026-03-05T09:12:05.699015,square,02,47.3979712,8.5461648,0.18800000846385956,-0.021000001579523087,-0.005408993922173977,0.011218957602977753,-9.705309867858887,0.0012194046285003424,-0.00027768692234531045,0.0012084990739822388,100.0,16.200000762939453
1772701925.8048327,2026-03-05T09:12:05.804833,square,02,47.3979712,8.5461648,0.18800000846385956,-0.021000001579523087,-0.005408993922173977,0.011218957602977753,-9.705309867858887,0.0012194046285003424,-0.00027768692234531045,0.0012084990739822388,100.0,16.200000762939453
1772701925.9160426,2026-03-05T09:12:05.916043,square,02,47.3979712,8.5461648,0.18700000643730164,-0.02200000174343586,0.0015752189792692661,-0.0018068694043904543,-9.701337814331055,0.0002907819580286741,-0.00013476320600602776,-0.00029836385510861874,100.0,16.200000762939453
1772701926.0658877,2026-03-05T09:12:06.065888,square,02,47.3979712,8.5461648,0.18700000643730164,-0.02200000174343586,0.0015752189792692661,-0.0018068694043904543,-9.701337814331055,0.0002907819580286741,-0.00013476320600602776,-0.00029836385510861874,100.0,16.200000762939453
1772701926.1680937,2026-03-05T09:12:06.168094,square,02,47.3979712,8.5461648,0.18700000643730164,-0.02200000174343586,0.0015752189792692661,-0.0018068694043904543,-9.701337814331055,0.0002907819580286741,-0.00013476320600602776,-0.00029836385510861874,100.0,16.200000762939453
1772701926.2702403,2026-03-05T09:12:06.270240,square,02,47.3979712,8.5461648,0.18700000643730164,-0.023000001907348633,0.000910368631593883,0.002450142754241824,-9.696146965026855,-0.0006946352077648044,0.0011908026644960046,0.0002929782494902611,100.0,16.200000762939453
1772701926.4060948,2026-03-05T09:12:06.406095,square,02,47.3979712,8.5461648,0.1860000044107437,-0.024000000208616257,0.010552517138421535,-0.0023688720539212227,-9.69906234741211,0.0005353310261853039,-0.0008038047235459089,-0.00030781462555751204,100.0,16.200000762939453
1772701926.5110626,2026-03-05T09:12:06.511063,square,02,47.3979712,8.5461647,0.1850000023841858,-0.02500000037252903,-0.0023731791879981756,-0.0034747691825032234,-9.698266983032227,-0.0005493340431712568,-0.0001886224199552089,0.0005811791634187102,100.0,16.200000762939453
1772701926.6129057,2026-03-05T09:12:06.612906,square,02,47.3979712,8.5461647,0.1850000023841858,-0.02500000037252903,-0.0023731791879981756,-0.0034747691825032234,-9.698266983032227,-0.0005493340431712568,-0.0001886224199552089,0.0005811791634187102,100.0,16.200000762939453
1772701926.715283,2026-03-05T09:12:06.715283,square,02,47.3979712,8.5461647,0.1850000023841858,-0.02500000037252903,-0.0023731791879981756,-0.0034747691825032234,-9.698266983032227,-0.0005493340431712568,-0.0001886224199552089,0.0005811791634187102,100.0,16.200000762939453
1772701926.817535,2026-03-05T09:12:06.817535,square,02,47.3979712,8.5461647,0.18400001525878906,-0.026000000536441803,0.002423587953671813,0.009694238193333149,-9.699773788452148,-0.0010548840509727597,-3.2063435355667025e-05,-0.0008746999083086848,100.0,16.200000762939453
1772701926.9197395,2026-03-05T09:12:06.919739,square,02,47.3979712,8.5461647,0.18400001525878906,-0.026000000536441803,0.002423587953671813,0.009694238193333149,-9.699773788452148,-0.0010548840509727597,-3.2063435355667025e-05,-0.0008746999083086848,100.0,16.200000762939453
1772701927.023541,2026-03-05T09:12:07.023541,square,02,47.3979712,8.5461647,0.18200001120567322,-0.027000000700354576,-0.006821369286626577,0.0038051933515816927,-9.697487831115723,0.0009638823103159666,-0.0003258827200625092,0.0005683208000846207,100.0,16.200000762939453
1772701927.125095,2026-03-05T09:12:07.125095,square,02,47.3979712,8.5461647,0.18200001120567322,-0.027000000700354576,-0.006821369286626577,0.0038051933515816927,-9.697487831115723,0.0009638823103159666,-0.0003258827200625092,0.0005683208000846207,100.0,16.200000762939453
1772701927.2837152,2026-03-05T09:12:07.283715,square,02,47.3979712,8.5461647,0.18000000715255737,-0.029000001028180122,0.0012285716366022825,-0.002985466504469514,-9.686344146728516,0.00019212861661799252,0.0002570725046098232,-0.0002136233524652198,100.0,16.200000762939453
1772701927.3892043,2026-03-05T09:12:07.389204,square,02,47.3979712,8.5461647,0.17900000512599945,-0.030000001192092896,0.0012285716366022825,-0.002985466504469514,-9.686344146728516,0.00019212861661799252,0.0002570725046098232,-0.0002136233524652198,100.0,16.200000762939453
1772701927.4940615,2026-03-05T09:12:07.494061,square,02,47.3979712,8.5461647,0.17900000512599945,-0.030000001192092896,0.0012285716366022825,-0.002985466504469514,-9.686344146728516,0.00019212861661799252,0.0002570725046098232,-0.0002136233524652198,100.0,16.200000762939453
1772701927.6014569,2026-03-05T09:12:07.601457,square,02,47.3979712,8.5461647,0.17900000512599945,-0.030000001192092896,0.0012285716366022825,-0.002985466504469514,-9.686344146728516,0.00019212861661799252,0.0002570725046098232,-0.0002136233524652198,100.0,16.200000762939453
1772701927.7057405,2026-03-05T09:12:07.705740,square,02,47.3979712,8.5461647,0.17900000512599945,-0.030000001192092896,0.0012285716366022825,-0.002985466504469514,-9.686344146728516,0.00019212861661799252,0.0002570725046098232,-0.0002136233524652198,100.0,16.200000762939453
1772701927.8082192,2026-03-05T09:12:07.808219,square,02,47.3979712,8.5461647,0.17800000309944153,-0.03200000151991844,0.0002016767393797636,-0.0005494761280715466,-9.692872047424316,-0.0011462621623650193,-0.0008200830197893083,0.00136355753056705,100.0,16.200000762939453
1772701927.914064,2026-03-05T09:12:07.914064,square,02,47.3979712,8.5461647,0.17800000309944153,-0.03200000151991844,0.0002016767393797636,-0.0005494761280715466,-9.692872047424316,-0.0011462621623650193,-0.0008200830197893083,0.00136355753056705,100.0,16.200000762939453
1772701928.0367453,2026-03-05T09:12:08.036745,square,02,47.3979712,8.5461647,0.17800000309944153,-0.03200000151991844,0.0002016767393797636,-0.0005494761280715466,-9.692872047424316,-0.0011462621623650193,-0.0008200830197893083,0.00136355753056705,100.0,16.200000762939453
1772701928.1542826,2026-03-05T09:12:08.154283,square,02,47.3979712,8.5461647,0.17600001394748688,-0.032999999821186066,-0.0048230537213385105,0.005170616786926985,-9.686671257019043,-0.0004890115233138204,7.499568891944364e-05,0.0003097251756116748,100.0,16.200000762939453
1772701928.2835534,2026-03-05T09:12:08.283553,square,02,47.3979712,8.5461647,0.17500001192092896,-0.03400000184774399,0.008094890043139458,-0.002417137613520026,-9.6851167678833,-0.00038064271211624146,-8.81917221704498e-05,0.00012538085866253823,100.0,16.200000762939453
1772701928.386364,2026-03-05T09:12:08.386364,square,02,47.3979712,8.5461646,0.17400000989437103,-0.036000002175569534,0.008094890043139458,-0.002417137613520026,-9.6851167678833,-0.00038064271211624146,-8.81917221704498e-05,0.00012538085866253823,100.0,16.200000762939453
1772701928.501503,2026-03-05T09:12:08.501503,square,02,47.3979712,8.5461646,0.17400000989437103,-0.036000002175569534,0.008094890043139458,-0.002417137613520026,-9.6851167678833,-0.00038064271211624146,-8.81917221704498e-05,0.00012538085866253823,100.0,16.200000762939453
1772701928.637732,2026-03-05T09:12:08.637732,square,02,47.3979712,8.5461646,0.17400000989437103,-0.036000002175569534,0.008094890043139458,-0.002417137613520026,-9.6851167678833,-0.00038064271211624146,-8.81917221704498e-05,0.00012538085866253823,100.0,16.200000762939453
1772701928.7400043,2026-03-05T09:12:08.740004,square,02,47.3979712,8.5461646,0.17400000989437103,-0.036000002175569534,0.008094890043139458,-0.002417137613520026,-9.6851167678833,-0.00038064271211624146,-8.81917221704498e-05,0.00012538085866253823,100.0,16.200000762939453
1772701928.8674,2026-03-05T09:12:08.867400,square,02,47.3979712,8.5461646,0.1720000058412552,-0.03700000047683716,-0.0016716080717742443,-0.006376067642122507,-9.688727378845215,0.0006799470866099,0.0006332751945592463,-0.00012950155360158533,100.0,16.200000762939453
1772701928.9700773,2026-03-05T09:12:08.970077,square,02,47.3979712,8.5461646,0.1720000058412552,-0.03700000047683716,-0.0016716080717742443,-0.006376067642122507,-9.688727378845215,0.0006799470866099,0.0006332751945592463,-0.00012950155360158533,100.0,16.200000762939453
1772701929.0781453,2026-03-05T09:12:09.078145,square,02,47.3979712,8.5461646,0.17000000178813934,-0.039000000804662704,-0.0032864478416740894,0.004746390040963888,-9.698840141296387,-0.0003785314620472491,-0.0006610951386392117,0.0013354658149182796,100.0,16.200000762939453
1772701929.182754,2026-03-05T09:12:09.182754,square,02,47.3979712,8.5461646,0.16600000858306885,-0.0430000014603138,-0.008457201533019543,0.00048518949188292027,-9.69625473022461,0.0005006737192161381,-2.4297882191604003e-05,0.000634854834061116,100.0,16.200000762939453
1772701929.3084583,2026-03-05T09:12:09.308458,square,02,47.3979712,8.5461646,0.16600000858306885,-0.0430000014603138,-0.008457201533019543,0.00048518949188292027,-9.69625473022461,0.0005006737192161381,-2.4297882191604003e-05,0.000634854834061116,100.0,16.200000762939453
1772701929.4189715,2026-03-05T09:12:09.418972,square,02,47.3979712,8.5461646,0.16500000655651093,-0.04500000178813934,0.00267245015129447,-0.0049354443326592445,-9.69897747039795,0.0004081251099705696,-0.0010382781038060784,-0.0003101531765423715,100.0,16.200000762939453
1772701929.5200665,2026-03-05T09:12:09.520066,square,02,47.3979712,8.5461646,0.16500000655651093,-0.04500000178813934,0.00267245015129447,-0.0049354443326592445,-9.69897747039795,0.0004081251099705696,-0.0010382781038060784,-0.0003101531765423715,100.0,16.200000762939453
1772701929.6250439,2026-03-05T09:12:09.625044,square,02,47.3979712,8.5461646,0.16500000655651093,-0.04500000178813934,0.00267245015129447,-0.0049354443326592445,-9.69897747039795,0.0004081251099705696,-0.0010382781038060784,-0.0003101531765423715,100.0,16.200000762939453
1772701929.7282443,2026-03-05T09:12:09.728244,square,02,47.3979712,8.5461646,0.16500000655651093,-0.04500000178813934,0.00267245015129447,-0.0049354443326592445,-9.69897747039795,0.0004081251099705696,-0.0010382781038060784,-0.0003101531765423715,100.0,16.200000762939453
1772701929.8372905,2026-03-05T09:12:09.837291,square,02,47.3979712,8.5461646,0.16300000250339508,-0.04700000211596489,-0.0033927271142601967,-5.56098239030689e-05,-9.700029373168945,-0.0004931512521579862,-0.0004857946769334376,0.0008295233128592372,100.0,16.200000762939453
1772701929.9580288,2026-03-05T09:12:09.958029,square,02,47.3979712,8.5461646,0.16300000250339508,-0.04700000211596489,-0.0033927271142601967,-5.56098239030689e-05,-9.700029373168945,-0.0004931512521579862,-0.0004857946769334376,0.0008295233128592372,100.0,16.200000762939453
1772701930.0631661,2026-03-05T09:12:10.063166,square,02,47.3979712,8.5461646,0.16100001335144043,-0.04800000041723251,0.004339116625487804,0.007275441661477089,-9.695738792419434,3.9996284613152966e-05,-0.0010707027977332473,-0.0006887174095027149,100.0,16.200000762939453
1772701930.1668615,2026-03-05T09:12:10.166862,square,02,47.3979712,8.5461646,0.16100001335144043,-0.04800000041723251,0.004339116625487804,0.007275441661477089,-9.695738792419434,3.9996284613152966e-05,-0.0010707027977332473,-0.0006887174095027149,100.0,16.200000762939453
1772701930.270484,2026-03-05T09:12:10.270484,square,02,47.3979712,8.5461646,0.1600000113248825,-0.05000000074505806,0.0012042454909533262,-0.0026808467227965593,-9.710956573486328,-0.0001101316447602585,0.000530211953446269,0.001131369499489665,100.0,16.200000762939453
1772701930.3993416,2026-03-05T09:12:10.399342,square,02,47.3979712,8.5461646,0.15700000524520874,-0.052000001072883606,-0.0022505123633891344,0.0032096710056066513,-9.696505546569824,-0.0006823784788139164,-0.000749798899050802,-0.0002336578763788566,100.0,16.200000762939453
1772701930.5037124,2026-03-05T09:12:10.503712,square,02,47.3979712,8.5461646,0.15700000524520874,-0.052000001072883606,-0.0022505123633891344,0.0032096710056066513,-9.696505546569824,-0.0006823784788139164,-0.000749798899050802,-0.0002336578763788566,100.0,16.200000762939453
1772701930.6047606,2026-03-05T09:12:10.604761,square,02,47.3979712,8.5461646,0.1550000011920929,-0.05400000140070915,-0.010168955661356449,0.0077482229098677635,-9.69694709777832,0.0005563091253861785,-0.00015069525397848338,-0.00016364526527468115,100.0,16.200000762939453
1772701930.7066894,2026-03-05T09:12:10.706689,square,02,47.3979712,8.5461646,0.1550000011920929,-0.05400000140070915,-0.010168955661356449,0.0077482229098677635,-9.69694709777832,0.0005563091253861785,-0.00015069525397848338,-0.00016364526527468115,100.0,16.200000762939453
1772701930.8082447,2026-03-05T09:12:10.808245,square,02,47.3979712,8.5461646,0.15400001406669617,-0.0560000017285347,1.0857533197849989e-05,-0.001114627462811768,-9.695496559143066,9.404719457961619e-05,-0.0004957753117196262,-0.00027230315026827157,100.0,16.200000762939453
1772701930.9135258,2026-03-05T09:12:10.913526,square,02,47.3979712,8.5461646,0.15400001406669617,-0.0560000017285347,1.0857533197849989e-05,-0.001114627462811768,-9.695496559143066,9.404719457961619e-05,-0.0004957753117196262,-0.00027230315026827157,100.0,16.200000762939453
1772701931.0398784,2026-03-05T09:12:11.039878,square,02,47.3979712,8.5461646,0.15400001406669617,-0.0560000017285347,1.0857533197849989e-05,-0.001114627462811768,-9.695496559143066,9.404719457961619e-05,-0.0004957753117196262,-0.00027230315026827157,100.0,16.200000762939453
1772701931.1418402,2026-03-05T09:12:11.141840,square,02,47.3979712,8.5461645,0.15200001001358032,-0.05700000375509262,-0.011611736379563808,-0.003484724322333932,-9.703875541687012,8.21358262328431e-05,0.00015208017430268228,3.3461143175372854e-05,100.0,16.200000762939453
1772701931.250878,2026-03-05T09:12:11.250878,square,02,47.3979712,8.5461645,0.15200001001358032,-0.05700000375509262,-0.011611736379563808,-0.003484724322333932,-9.703875541687012,8.21358262328431e-05,0.00015208017430268228,3.3461143175372854e-05,100.0,16.200000762939453
