timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912419.8741205,2026-04-23T02:46:59.874120,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912419.975879,2026-04-23T02:46:59.975879,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912420.0768046,2026-04-23T02:47:00.076805,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912420.1790104,2026-04-23T02:47:00.179010,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912420.28485,2026-04-23T02:47:00.284850,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912420.3936777,2026-04-23T02:47:00.393678,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.28287455439567566,0.4879208207130432,-9.689752578735352,0.2468290776014328,0.05261589586734772,-0.7883182764053345,94.0,16.053001403808594
1776912420.4957824,2026-04-23T02:47:00.495782,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.35228419303894043,0.48596158623695374,-9.684317588806152,0.3490869700908661,0.12725114822387695,-0.8227930068969727,94.0,16.053001403808594
1776912420.597877,2026-04-23T02:47:00.597877,out_back_fast_10s,01,47.398002999999996,8.546161999999999,11.817000389099121,11.733000755310059,4.480000019073486,-0.17999999225139618,0.03999999910593033,-0.35228419303894043,0.48596158623695374,-9.684317588806152,0.3490869700908661,0.12725114822387695,-0.8227930068969727,94.0,16.053001403808594
1776912420.7011032,2026-04-23T02:47:00.701103,out_back_fast_10s,01,47.3980092,8.5461616,11.809000968933105,11.725000381469727,4.75,-0.17000000178813934,0.07999999821186066,-0.35228419303894043,0.48596158623695374,-9.684317588806152,0.3490869700908661,0.12725114822387695,-0.8227930068969727,94.0,16.053001403808594
1776912420.8038924,2026-04-23T02:47:00.803892,out_back_fast_10s,01,47.3980092,8.5461616,11.809000968933105,11.725000381469727,4.75,-0.17000000178813934,0.07999999821186066,-0.35228419303894043,0.48596158623695374,-9.684317588806152,0.3490869700908661,0.12725114822387695,-0.8227930068969727,94.0,16.053001403808594
1776912420.9045484,2026-04-23T02:47:00.904548,out_back_fast_10s,01,47.3980092,8.5461616,11.809000968933105,11.725000381469727,4.75,-0.17000000178813934,0.07999999821186066,-0.35228419303894043,0.48596158623695374,-9.684317588806152,0.3490869700908661,0.12725114822387695,-0.8227930068969727,94.0,16.053001403808594
1776912421.005546,2026-04-23T02:47:01.005546,out_back_fast_10s,01,47.3980092,8.5461616,11.809000968933105,11.725000381469727,4.75,-0.17000000178813934,0.07999999821186066,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.1098533,2026-04-23T02:47:01.109853,out_back_fast_10s,01,47.3980092,8.5461616,11.809000968933105,11.725000381469727,4.75,-0.17000000178813934,0.07999999821186066,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.2174182,2026-04-23T02:47:01.217418,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.3219497,2026-04-23T02:47:01.321950,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.435004,2026-04-23T02:47:01.435004,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.538039,2026-04-23T02:47:01.538039,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.640412,2026-04-23T02:47:01.640412,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.4241144359111786,0.48576098680496216,-10.003443717956543,0.3937816023826599,0.19702881574630737,-0.8500608205795288,94.0,16.053001403808594
1776912421.742706,2026-04-23T02:47:01.742706,out_back_fast_10s,01,47.3980154,8.5461613,11.79800033569336,11.714000701904297,4.940000057220459,-0.14000000059604645,0.07000000029802322,-0.49514517188072205,0.4532833993434906,-9.940841674804688,0.3706189692020416,0.2331271916627884,-0.8577243089675903,94.0,16.053001403808594
1776912421.846826,2026-04-23T02:47:01.846826,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.49514517188072205,0.4532833993434906,-9.940841674804688,0.3706189692020416,0.2331271916627884,-0.8577243089675903,94.0,16.053001403808594
1776912421.9927092,2026-04-23T02:47:01.992709,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.49514517188072205,0.4532833993434906,-9.940841674804688,0.3706189692020416,0.2331271916627884,-0.8577243089675903,94.0,16.053001403808594
1776912422.1219656,2026-04-23T02:47:02.121966,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.49514517188072205,0.4532833993434906,-9.940841674804688,0.3706189692020416,0.2331271916627884,-0.8577243089675903,94.0,16.053001403808594
1776912422.223604,2026-04-23T02:47:02.223604,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.49514517188072205,0.4532833993434906,-9.940841674804688,0.3706189692020416,0.2331271916627884,-0.8577243089675903,94.0,16.053001403808594
1776912422.3303256,2026-04-23T02:47:02.330326,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.5572937726974487,0.40486815571784973,-9.905756950378418,0.3040950894355774,0.24431827664375305,-0.8427473902702332,94.0,16.053001403808594
1776912422.4358497,2026-04-23T02:47:02.435850,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.5572937726974487,0.40486815571784973,-9.905756950378418,0.3040950894355774,0.24431827664375305,-0.8427473902702332,94.0,16.053001403808594
1776912422.5394669,2026-04-23T02:47:02.539467,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.5572937726974487,0.40486815571784973,-9.905756950378418,0.3040950894355774,0.24431827664375305,-0.8427473902702332,94.0,16.053001403808594
1776912422.641788,2026-04-23T02:47:02.641788,out_back_fast_10s,01,47.398021,8.546161,11.790000915527344,11.706000328063965,5.049999713897705,-0.09999999403953552,0.04999999701976776,-0.5572937726974487,0.40486815571784973,-9.905756950378418,0.3040950894355774,0.24431827664375305,-0.8427473902702332,94.0,16.053001403808594
1776912422.743828,2026-04-23T02:47:02.743828,out_back_fast_10s,01,47.3980278,8.5461608,11.78600025177002,11.702000617980957,5.069999694824219,-0.03999999910593033,0.029999999329447746,-0.5572937726974487,0.40486815571784973,-9.905756950378418,0.3040950894355774,0.24431827664375305,-0.8427473902702332,94.0,16.053001403808594
1776912422.90949,2026-04-23T02:47:02.909490,out_back_fast_10s,01,47.3980278,8.5461608,11.78600025177002,11.702000617980957,5.069999694824219,-0.03999999910593033,0.029999999329447746,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.0117347,2026-04-23T02:47:03.011735,out_back_fast_10s,01,47.3980278,8.5461608,11.78600025177002,11.702000617980957,5.069999694824219,-0.03999999910593033,0.029999999329447746,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.1288168,2026-04-23T02:47:03.128817,out_back_fast_10s,01,47.3980278,8.5461608,11.78600025177002,11.702000617980957,5.069999694824219,-0.03999999910593033,0.029999999329447746,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.2429469,2026-04-23T02:47:03.242947,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.3506184,2026-04-23T02:47:03.350618,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.4522545,2026-04-23T02:47:03.452255,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.5595233,2026-04-23T02:47:03.559523,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.6641161,2026-04-23T02:47:03.664116,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.7647812,2026-04-23T02:47:03.764781,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.8669765,2026-04-23T02:47:03.866976,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.5961729288101196,0.35973256826400757,-9.851811408996582,0.11435408145189285,0.1335720270872116,-0.8003789782524109,94.0,16.053001403808594
1776912423.9697583,2026-04-23T02:47:03.969758,out_back_fast_10s,01,47.3980337,8.5461608,11.78700065612793,11.702000617980957,5.039999961853027,0.009999999776482582,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.072522,2026-04-23T02:47:04.072522,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.1810496,2026-04-23T02:47:04.181050,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.282954,2026-04-23T02:47:04.282954,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.392048,2026-04-23T02:47:04.392048,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.499253,2026-04-23T02:47:04.499253,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6273843050003052,0.29724010825157166,-9.829355239868164,-0.032564617693424225,0.02925860695540905,-0.7264618277549744,94.0,16.053001403808594
1776912424.6007671,2026-04-23T02:47:04.600767,out_back_fast_10s,01,47.398040099999996,8.5461608,11.790000915527344,11.706000328063965,4.96999979019165,0.07999999821186066,0.019999999552965164,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912424.702545,2026-04-23T02:47:04.702545,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912424.803839,2026-04-23T02:47:04.803839,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912424.9098196,2026-04-23T02:47:04.909820,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912425.0117478,2026-04-23T02:47:05.011748,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912425.1138496,2026-04-23T02:47:05.113850,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912425.2176309,2026-04-23T02:47:05.217631,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912425.3213007,2026-04-23T02:47:05.321301,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6480633020401001,0.2397744506597519,-9.79378890991211,-0.09233641624450684,-0.023327521979808807,-0.6484838128089905,94.0,16.053001403808594
1776912425.4241328,2026-04-23T02:47:05.424133,out_back_fast_10s,01,47.3980454,8.546161,11.795001029968262,11.710000991821289,4.909999847412109,0.14000000059604645,0.009999999776482582,-0.6592286229133606,0.19066159427165985,-9.789124488830566,-0.12432602047920227,-0.06322426348924637,-0.5563573837280273,94.0,16.053001403808594
1776912425.528386,2026-04-23T02:47:05.528386,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6592286229133606,0.19066159427165985,-9.789124488830566,-0.12432602047920227,-0.06322426348924637,-0.5563573837280273,94.0,16.053001403808594
1776912425.6300187,2026-04-23T02:47:05.630019,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6592286229133606,0.19066159427165985,-9.789124488830566,-0.12432602047920227,-0.06322426348924637,-0.5563573837280273,94.0,16.053001403808594
1776912425.73362,2026-04-23T02:47:05.733620,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6592286229133606,0.19066159427165985,-9.789124488830566,-0.12432602047920227,-0.06322426348924637,-0.5563573837280273,94.0,16.053001403808594
1776912425.836777,2026-04-23T02:47:05.836777,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912425.9381018,2026-04-23T02:47:05.938102,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.0399168,2026-04-23T02:47:06.039917,out_back_fast_10s,01,47.3980515,8.546161399999999,11.79800033569336,11.714000701904297,4.859999656677246,0.17999999225139618,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.1418157,2026-04-23T02:47:06.141816,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.2591984,2026-04-23T02:47:06.259198,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.3613212,2026-04-23T02:47:06.361321,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.4639487,2026-04-23T02:47:06.463949,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.5649662,2026-04-23T02:47:06.564966,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6648119688034058,0.1414910852909088,-9.794079780578613,-0.1169491559267044,-0.060586437582969666,-0.4803677797317505,94.0,16.053001403808594
1776912426.666969,2026-04-23T02:47:06.666969,out_back_fast_10s,01,47.3980574,8.5461618,11.801000595092773,11.7160005569458,4.819999694824219,0.20999999344348907,0.009999999776482582,-0.6768027544021606,0.10591596364974976,-9.817588806152344,-0.09774384647607803,-0.0758596658706665,-0.4070877432823181,94.0,16.053001403808594
1776912426.769005,2026-04-23T02:47:06.769005,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6768027544021606,0.10591596364974976,-9.817588806152344,-0.09774384647607803,-0.0758596658706665,-0.4070877432823181,94.0,16.053001403808594
1776912426.8728318,2026-04-23T02:47:06.872832,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6768027544021606,0.10591596364974976,-9.817588806152344,-0.09774384647607803,-0.0758596658706665,-0.4070877432823181,94.0,16.053001403808594
1776912426.974322,2026-04-23T02:47:06.974322,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6768027544021606,0.10591596364974976,-9.817588806152344,-0.09774384647607803,-0.0758596658706665,-0.4070877432823181,94.0,16.053001403808594
1776912427.077822,2026-04-23T02:47:07.077822,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6768027544021606,0.10591596364974976,-9.817588806152344,-0.09774384647607803,-0.0758596658706665,-0.4070877432823181,94.0,16.053001403808594
1776912427.1789756,2026-04-23T02:47:07.178976,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.2803364,2026-04-23T02:47:07.280336,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.3840065,2026-04-23T02:47:07.384007,out_back_fast_10s,01,47.3980627,8.5461622,11.803000450134277,11.719000816345215,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.4851248,2026-04-23T02:47:07.485125,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.5867796,2026-04-23T02:47:07.586780,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.6879518,2026-04-23T02:47:07.687952,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.790694,2026-04-23T02:47:07.790694,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6729045510292053,0.07056999206542969,-9.789155960083008,-0.059861667454242706,-0.030542219057679176,-0.34840479493141174,94.0,16.053001403808594
1776912427.8946798,2026-04-23T02:47:07.894680,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.003606,2026-04-23T02:47:08.003606,out_back_fast_10s,01,47.3980682,8.5461625,11.808000564575195,11.723000526428223,4.799999713897705,0.2199999988079071,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.1069307,2026-04-23T02:47:08.106931,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.2081184,2026-04-23T02:47:08.208118,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.3096988,2026-04-23T02:47:08.309699,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.4108093,2026-04-23T02:47:08.410809,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.512735,2026-04-23T02:47:08.512735,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.6147208,2026-04-23T02:47:08.614721,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6708812713623047,0.05707557499408722,-9.763300895690918,-0.04061748832464218,-0.04279162362217903,-0.29765617847442627,94.0,16.053001403808594
1776912428.716789,2026-04-23T02:47:08.716789,out_back_fast_10s,01,47.398074199999996,8.546162899999999,11.81100082397461,11.72700023651123,4.799999713897705,0.20999999344348907,0.0,-0.6699589490890503,0.03415914624929428,-9.785265922546387,-0.01766810566186905,-0.010094251483678818,-0.25602033734321594,94.0,16.053001403808594
1776912428.8190432,2026-04-23T02:47:08.819043,out_back_fast_10s,01,47.3980801,8.546163199999999,11.815000534057617,11.731000900268555,4.809999942779541,0.1899999976158142,0.0,-0.6699589490890503,0.03415914624929428,-9.785265922546387,-0.01766810566186905,-0.010094251483678818,-0.25602033734321594,94.0,16.053001403808594
