timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914329.7504578,2026-04-23T03:18:49.750458,out_back_fast_10s,01,47.397971,8.5461638,2.765000104904175,2.5350000858306885,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.09815243631601334,0.044930774718523026,-9.810973167419434,-0.0002341217768844217,0.002891323296353221,0.002368318382650614,100.0,16.200000762939453
1776914329.8529096,2026-04-23T03:18:49.852910,out_back_fast_10s,01,47.397971,8.5461638,2.765000104904175,2.5350000858306885,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.09815243631601334,0.044930774718523026,-9.810973167419434,-0.0002341217768844217,0.002891323296353221,0.002368318382650614,100.0,16.200000762939453
1776914329.9593503,2026-04-23T03:18:49.959350,out_back_fast_10s,01,47.397971,8.5461638,2.765000104904175,2.5350000858306885,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.0618541,2026-04-23T03:18:50.061854,out_back_fast_10s,01,47.397971,8.5461638,2.765000104904175,2.5350000858306885,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.1651673,2026-04-23T03:18:50.165167,out_back_fast_10s,01,47.397971,8.5461639,2.7950000762939453,2.565000057220459,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.2699757,2026-04-23T03:18:50.269976,out_back_fast_10s,01,47.397971,8.5461639,2.7950000762939453,2.565000057220459,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.3724072,2026-04-23T03:18:50.372407,out_back_fast_10s,01,47.397971,8.5461639,2.7950000762939453,2.565000057220459,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.4742095,2026-04-23T03:18:50.474210,out_back_fast_10s,01,47.397971,8.5461639,2.7950000762939453,2.565000057220459,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.5761878,2026-04-23T03:18:50.576188,out_back_fast_10s,01,47.397971,8.5461639,2.7950000762939453,2.565000057220459,-0.009999999776482582,0.019999999552965164,-0.3199999928474426,-0.0939483493566513,0.054630097001791,-9.78773021697998,-0.0017731365514919162,0.0004815516294911504,0.005518521647900343,100.0,16.200000762939453
1776914330.6789322,2026-04-23T03:18:50.678932,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914330.7799468,2026-04-23T03:18:50.779947,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914330.8828142,2026-04-23T03:18:50.882814,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914330.9846025,2026-04-23T03:18:50.984602,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914331.0919495,2026-04-23T03:18:51.091949,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914331.1932054,2026-04-23T03:18:51.193205,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914331.296533,2026-04-23T03:18:51.296533,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.09243961423635483,0.05527123436331749,-9.770264625549316,-0.003114334074780345,0.0027727282140403986,0.005396190565079451,100.0,16.200000762939453
1776914331.3990488,2026-04-23T03:18:51.399049,out_back_fast_10s,01,47.3979709,8.5461639,2.820000171661377,2.5900001525878906,-0.009999999776482582,0.009999999776482582,-0.3100000023841858,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914331.5008929,2026-04-23T03:18:51.500893,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914331.6027088,2026-04-23T03:18:51.602709,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914331.7096443,2026-04-23T03:18:51.709644,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914331.810842,2026-04-23T03:18:51.810842,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914331.9117696,2026-04-23T03:18:51.911770,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.10787878185510635,0.05773380771279335,-9.735737800598145,-0.005914950277656317,0.00043491640826687217,0.006100398488342762,100.0,16.200000762939453
1776914332.0222445,2026-04-23T03:18:52.022244,out_back_fast_10s,01,47.3979709,8.5461639,2.8490002155303955,2.619000196456909,0.0,0.009999999776482582,-0.28999999165534973,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,100.0,16.200000762939453
1776914332.1236942,2026-04-23T03:18:52.123694,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,100.0,16.200000762939453
1776914332.225612,2026-04-23T03:18:52.225612,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,100.0,16.200000762939453
1776914332.3265514,2026-04-23T03:18:52.326551,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,86.0,15.915000915527344
1776914332.4279974,2026-04-23T03:18:52.427997,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,86.0,15.915000915527344
1776914332.5311608,2026-04-23T03:18:52.531161,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,86.0,15.915000915527344
1776914332.632066,2026-04-23T03:18:52.632066,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.052760034799575806,-9.7189359664917,-0.004890545271337032,-0.005671922583132982,0.005534146912395954,86.0,15.915000915527344
1776914332.7354782,2026-04-23T03:18:52.735478,out_back_fast_10s,01,47.397970799999996,8.5461639,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914332.8370314,2026-04-23T03:18:52.837031,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914332.9384441,2026-04-23T03:18:52.938444,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914333.0496757,2026-04-23T03:18:53.049676,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914333.1554651,2026-04-23T03:18:53.155465,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914333.257926,2026-04-23T03:18:53.257926,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914333.361772,2026-04-23T03:18:53.361772,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.10283014178276062,0.061203837394714355,-9.743027687072754,-0.0036496217362582684,-0.006268903613090515,0.005173345562070608,86.0,15.915000915527344
1776914333.4628992,2026-04-23T03:18:53.462899,out_back_fast_10s,01,47.397970799999996,8.5461639,2.8990001678466797,2.6690001487731934,0.0,0.0,-0.26999998092651367,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914333.570641,2026-04-23T03:18:53.570641,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914333.672908,2026-04-23T03:18:53.672908,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914333.7768512,2026-04-23T03:18:53.776851,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914333.8804996,2026-04-23T03:18:53.880500,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914333.9817033,2026-04-23T03:18:53.981703,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914334.0830162,2026-04-23T03:18:54.083016,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914334.184673,2026-04-23T03:18:54.184673,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09228415042161942,0.056546468287706375,-9.730196952819824,-0.001005551777780056,-0.006418540142476559,0.003913824912160635,86.0,15.915000915527344
1776914334.2871113,2026-04-23T03:18:54.287111,out_back_fast_10s,01,47.397970799999996,8.5461639,2.9240000247955322,2.694000244140625,0.0,0.0,-0.25,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.3917,2026-04-23T03:18:54.391700,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.4955707,2026-04-23T03:18:54.495571,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.59689,2026-04-23T03:18:54.596890,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.6984143,2026-04-23T03:18:54.698414,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.7997324,2026-04-23T03:18:54.799732,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.09517551958560944,0.06269321590662003,-9.714022636413574,0.0016717566177248955,-0.006319781765341759,0.003757053753361106,86.0,15.915000915527344
1776914334.9046803,2026-04-23T03:18:54.904680,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.0056596,2026-04-23T03:18:55.005660,out_back_fast_10s,01,47.397970799999996,8.5461638,2.948000192642212,2.7180001735687256,0.009999999776482582,0.0,-0.23999999463558197,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.1068285,2026-04-23T03:18:55.106828,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.2249413,2026-04-23T03:18:55.224941,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.3339207,2026-04-23T03:18:55.333921,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.4377146,2026-04-23T03:18:55.437715,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.5388787,2026-04-23T03:18:55.538879,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.6416152,2026-04-23T03:18:55.641615,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.744497,2026-04-23T03:18:55.744497,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.8526492,2026-04-23T03:18:55.852649,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914335.9558146,2026-04-23T03:18:55.955815,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.08924473077058792,0.05829920247197151,-9.707602500915527,0.0012943820329383016,-0.003033305052667856,0.002760169096291065,86.0,15.915000915527344
1776914336.0595365,2026-04-23T03:18:56.059536,out_back_fast_10s,01,47.397970799999996,8.5461638,2.9700000286102295,2.7400002479553223,0.009999999776482582,0.0,-0.2199999988079071,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.1659725,2026-04-23T03:18:56.165972,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.2676191,2026-04-23T03:18:56.267619,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.370823,2026-04-23T03:18:56.370823,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.474124,2026-04-23T03:18:56.474124,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.5767455,2026-04-23T03:18:56.576746,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.6777203,2026-04-23T03:18:56.677720,out_back_fast_10s,01,47.397970799999996,8.5461638,2.995000123977661,2.765000104904175,0.019999999552965164,0.0,-0.20999999344348907,-0.09359219670295715,0.06025455892086029,-9.708736419677734,0.006464067380875349,-0.005049136467278004,0.0029248015489429235,86.0,15.915000915527344
1776914336.7794464,2026-04-23T03:18:56.779446,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914336.8816118,2026-04-23T03:18:56.881612,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914336.9836323,2026-04-23T03:18:56.983632,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914337.093985,2026-04-23T03:18:57.093985,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914337.196032,2026-04-23T03:18:57.196032,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914337.2977266,2026-04-23T03:18:57.297727,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914337.3989556,2026-04-23T03:18:57.398956,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.09524548053741455,0.052509281784296036,-9.705373764038086,0.009793240576982498,-0.0019126564729958773,0.0017939831595867872,86.0,15.915000915527344
1776914337.5004585,2026-04-23T03:18:57.500458,out_back_fast_10s,01,47.397970799999996,8.5461638,3.015000104904175,2.7850000858306885,0.019999999552965164,0.0,-0.1899999976158142,-0.10101098567247391,0.05852627754211426,-9.691267967224121,0.008275187574326992,-0.001646986580453813,0.0011148829944431782,86.0,15.915000915527344
1776914337.6027582,2026-04-23T03:18:57.602758,out_back_fast_10s,01,47.3979709,8.5461638,3.0320000648498535,2.802000045776367,0.019999999552965164,0.0,-0.19999998807907104,-0.10101098567247391,0.05852627754211426,-9.691267967224121,0.008275187574326992,-0.001646986580453813,0.0011148829944431782,86.0,15.915000915527344
1776914337.7040431,2026-04-23T03:18:57.704043,out_back_fast_10s,01,47.3979709,8.5461638,3.0320000648498535,2.802000045776367,0.019999999552965164,0.0,-0.19999998807907104,-0.10101098567247391,0.05852627754211426,-9.691267967224121,0.008275187574326992,-0.001646986580453813,0.0011148829944431782,86.0,15.915000915527344
1776914337.8069842,2026-04-23T03:18:57.806984,out_back_fast_10s,01,47.3979709,8.5461638,3.0320000648498535,2.802000045776367,0.019999999552965164,0.0,-0.19999998807907104,-0.10101098567247391,0.05852627754211426,-9.691267967224121,0.008275187574326992,-0.001646986580453813,0.0011148829944431782,86.0,15.915000915527344
1776914337.9099298,2026-04-23T03:18:57.909930,out_back_fast_10s,01,47.3979709,8.5461638,3.0320000648498535,2.802000045776367,0.019999999552965164,0.0,-0.19999998807907104,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.0113847,2026-04-23T03:18:58.011385,out_back_fast_10s,01,47.3979709,8.5461638,3.0320000648498535,2.802000045776367,0.019999999552965164,0.0,-0.19999998807907104,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.113554,2026-04-23T03:18:58.113554,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.214568,2026-04-23T03:18:58.214568,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.3159447,2026-04-23T03:18:58.315945,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.4180288,2026-04-23T03:18:58.418029,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.5200355,2026-04-23T03:18:58.520036,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
1776914338.6237404,2026-04-23T03:18:58.623740,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.08771869540214539,0.05252482742071152,-9.61955451965332,0.007823582738637924,-0.0001344083866570145,0.000187757977982983,86.0,15.915000915527344
