timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227328.8150315,2026-04-15T04:28:48.815032,normal_square,02,47.39797,8.546162899999999,2.764000177383423,2.565000057220459,0.0,0.0,-2.0199999809265137,-0.06194426491856575,-0.005211468320339918,-12.992076873779297,0.001649571000598371,0.003255524206906557,-0.001026390353217721,67.0,15.572000503540039
1776227328.9190714,2026-04-15T04:28:48.919071,normal_square,02,47.39797,8.546162899999999,2.81000018119812,2.6120002269744873,0.0,0.0,-2.0999999046325684,-0.06885811686515808,-0.011218084022402763,-12.822782516479492,0.0017641731537878513,0.002808091463521123,-0.0002750541898421943,67.0,15.572000503540039
1776227329.0262558,2026-04-15T04:28:49.026256,normal_square,02,47.39797,8.546162899999999,2.81000018119812,2.6120002269744873,0.0,0.0,-2.0999999046325684,-0.06610876321792603,-0.01152477040886879,-12.461953163146973,0.0028797138947993517,0.0027810465544462204,0.0006264573894441128,67.0,15.572000503540039
1776227329.1278665,2026-04-15T04:28:49.127867,normal_square,02,47.39797,8.546162899999999,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.1399998664855957,-0.06610876321792603,-0.01152477040886879,-12.461953163146973,0.0028797138947993517,0.0027810465544462204,0.0006264573894441128,67.0,15.572000503540039
1776227329.231176,2026-04-15T04:28:49.231176,normal_square,02,47.39797,8.546162899999999,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.1399998664855957,-0.0604771189391613,-0.005545309279114008,-12.255109786987305,0.002479724120348692,0.0012989839306101203,0.0005022593541070819,67.0,15.572000503540039
1776227329.3382456,2026-04-15T04:28:49.338246,normal_square,02,47.39797,8.546162899999999,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.1399998664855957,-0.0604771189391613,-0.005545309279114008,-12.255109786987305,0.002479724120348692,0.0012989839306101203,0.0005022593541070819,67.0,15.572000503540039
1776227329.4447649,2026-04-15T04:28:49.444765,normal_square,02,47.39797,8.546162899999999,2.9250001907348633,2.7270002365112305,0.0,0.0,-2.240000009536743,-0.0562518835067749,-0.01264924556016922,-12.151018142700195,0.0015344908460974693,0.0012272554449737072,0.0004684080195147544,67.0,15.572000503540039
1776227329.5530167,2026-04-15T04:28:49.553017,normal_square,02,47.39797,8.546162899999999,2.9590001106262207,2.761000156402588,0.0,0.0,-2.2699999809265137,-0.06066051125526428,-0.0015960079617798328,-12.013842582702637,0.0027408432215452194,0.0012440922437235713,-0.00034118848270736635,67.0,15.572000503540039
1776227329.6540213,2026-04-15T04:28:49.654021,normal_square,02,47.39797,8.546162899999999,2.9590001106262207,2.761000156402588,0.0,0.0,-2.2699999809265137,-0.06550819426774979,-0.006167174782603979,-11.906656265258789,0.0018610795959830284,-0.0001488631241954863,0.0008074892684817314,67.0,15.572000503540039
1776227329.7681098,2026-04-15T04:28:49.768110,normal_square,02,47.39797,8.546162899999999,2.9770002365112305,2.7780001163482666,0.0,0.0,-2.2899999618530273,-0.06550819426774979,-0.006167174782603979,-11.906656265258789,0.0018610795959830284,-0.0001488631241954863,0.0008074892684817314,67.0,15.572000503540039
1776227329.874351,2026-04-15T04:28:49.874351,normal_square,02,47.39797,8.546162899999999,3.011000156402588,2.813000202178955,0.0,0.0,-2.319999933242798,-0.062422242015600204,-0.004985030274838209,-12.011064529418945,0.0030853888019919395,-0.0012015084503218532,-0.00047280226135626435,67.0,15.572000503540039
1776227329.9761894,2026-04-15T04:28:49.976189,normal_square,02,47.39797,8.546162899999999,3.011000156402588,2.813000202178955,0.0,0.0,-2.319999933242798,-0.062422242015600204,-0.004985030274838209,-12.011064529418945,0.0030853888019919395,-0.0012015084503218532,-0.00047280226135626435,67.0,15.572000503540039
1776227330.086161,2026-04-15T04:28:50.086161,normal_square,02,47.39797,8.546162899999999,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.319999933242798,-0.0656990259885788,-0.00924509298056364,-12.066582679748535,0.0020706576760858297,0.0010840261820703745,-0.00070057378616184,67.0,15.572000503540039
1776227330.1990182,2026-04-15T04:28:50.199018,normal_square,02,47.39797,8.546162899999999,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.4099998474121094,-0.0656990259885788,-0.00924509298056364,-12.066582679748535,0.0020706576760858297,0.0010840261820703745,-0.00070057378616184,67.0,15.572000503540039
1776227330.318694,2026-04-15T04:28:50.318694,normal_square,02,47.39797,8.546162899999999,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.4099998474121094,-0.06471476703882217,-0.020478062331676483,-11.878408432006836,0.004715917631983757,0.00126499286852777,7.831347465980798e-05,67.0,15.572000503540039
1776227330.4211323,2026-04-15T04:28:50.421132,normal_square,02,47.39797,8.546162899999999,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.06471476703882217,-0.020478062331676483,-11.878408432006836,0.004715917631983757,0.00126499286852777,7.831347465980798e-05,67.0,15.572000503540039
1776227330.5248315,2026-04-15T04:28:50.524832,normal_square,02,47.39797,8.546162899999999,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.06471476703882217,-0.020478062331676483,-11.878408432006836,0.004715917631983757,0.00126499286852777,7.831347465980798e-05,67.0,15.572000503540039
1776227330.6263373,2026-04-15T04:28:50.626337,normal_square,02,47.39797,8.546162899999999,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.05772699415683746,-0.006614375859498978,-11.634980201721191,0.0034809778444468975,0.0001611977641005069,-0.0006187527906149626,67.0,15.572000503540039
1776227330.7400968,2026-04-15T04:28:50.740097,normal_square,02,47.39797,8.546162899999999,3.192000150680542,2.994000196456909,0.0,0.0,-2.490000009536743,-0.05772699415683746,-0.006614375859498978,-11.634980201721191,0.0034809778444468975,0.0001611977641005069,-0.0006187527906149626,67.0,15.572000503540039
1776227330.870126,2026-04-15T04:28:50.870126,normal_square,02,47.39797,8.546162899999999,3.2300002574920654,3.0310001373291016,0.0,0.0,-2.490000009536743,-0.05535803735256195,-0.0066113658249378204,-11.585406303405762,0.0029632572550326586,-0.003946575801819563,0.000371184985851869,67.0,15.572000503540039
1776227330.9848278,2026-04-15T04:28:50.984828,normal_square,02,47.39797,8.546162899999999,3.2300002574920654,3.0310001373291016,0.0,0.0,-2.5199999809265137,-0.05535803735256195,-0.0066113658249378204,-11.585406303405762,0.0029632572550326586,-0.003946575801819563,0.000371184985851869,67.0,15.572000503540039
1776227331.1141684,2026-04-15T04:28:51.114168,normal_square,02,47.39797,8.546162899999999,3.2680001258850098,3.069000244140625,0.0,0.0,-2.5199999809265137,-0.0617152638733387,-0.005292367190122604,-11.459927558898926,0.003323286771774292,-0.0049964506179094315,1.1963897122768685e-05,67.0,15.572000503540039
1776227331.22239,2026-04-15T04:28:51.222390,normal_square,02,47.39797,8.546162899999999,3.2680001258850098,3.069000244140625,0.0,0.0,-2.549999952316284,-0.0617152638733387,-0.005292367190122604,-11.459927558898926,0.003323286771774292,-0.0049964506179094315,1.1963897122768685e-05,67.0,15.572000503540039
1776227331.3258462,2026-04-15T04:28:51.325846,normal_square,02,47.39797,8.546162899999999,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.07036881148815155,-0.00748850405216217,-11.489828109741211,0.0007978968787938356,-0.0036291328724473715,-0.0005026872968301177,67.0,15.572000503540039
1776227331.4549053,2026-04-15T04:28:51.454905,normal_square,02,47.39797,8.546162899999999,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.07036881148815155,-0.00748850405216217,-11.489828109741211,0.0007978968787938356,-0.0036291328724473715,-0.0005026872968301177,67.0,15.572000503540039
1776227331.5567565,2026-04-15T04:28:51.556756,normal_square,02,47.39797,8.546162899999999,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.0771341398358345,-0.0008604696486145258,-11.37601375579834,-0.0012494809925556183,-0.0037589571438729763,0.0006496338755823672,67.0,15.572000503540039
1776227331.65808,2026-04-15T04:28:51.658080,normal_square,02,47.39797,8.546162899999999,3.364000082015991,3.1660001277923584,0.0,0.0,-2.609999895095825,-0.0771341398358345,-0.0008604696486145258,-11.37601375579834,-0.0012494809925556183,-0.0037589571438729763,0.0006496338755823672,67.0,15.572000503540039
1776227331.7603457,2026-04-15T04:28:51.760346,normal_square,02,47.39797,8.546162899999999,3.364000082015991,3.1660001277923584,0.0,0.0,-2.609999895095825,-0.07049809396266937,-0.006803425028920174,-11.341721534729004,-0.0014357181498780847,-0.003711642464622855,-0.00025730719789862633,67.0,15.572000503540039
1776227331.8620806,2026-04-15T04:28:51.862081,normal_square,02,47.39797,8.546162899999999,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.07049809396266937,-0.006803425028920174,-11.341721534729004,-0.0014357181498780847,-0.003711642464622855,-0.00025730719789862633,67.0,15.572000503540039
1776227331.9642112,2026-04-15T04:28:51.964211,normal_square,02,47.39797,8.546162899999999,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.07049809396266937,-0.006803425028920174,-11.341721534729004,-0.0014357181498780847,-0.003711642464622855,-0.00025730719789862633,67.0,15.572000503540039
1776227332.1027093,2026-04-15T04:28:52.102709,normal_square,02,47.39797,8.546162899999999,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.06759947538375854,-0.007334810681641102,-11.292315483093262,-0.001275484450161457,-0.002634171862155199,8.870290184859186e-05,67.0,15.572000503540039
1776227332.2104924,2026-04-15T04:28:52.210492,normal_square,02,47.39797,8.546162899999999,3.4580001831054688,3.260000228881836,0.0,0.0,-2.679999828338623,-0.06759947538375854,-0.007334810681641102,-11.292315483093262,-0.001275484450161457,-0.002634171862155199,8.870290184859186e-05,67.0,15.572000503540039
1776227332.313713,2026-04-15T04:28:52.313713,normal_square,02,47.39797,8.546162899999999,3.4580001831054688,3.260000228881836,0.0,0.0,-2.679999828338623,-0.05820727348327637,-0.0051833949983119965,-11.233870506286621,-0.00027492508525028825,-0.0035634825471788645,0.0011599947465583682,67.0,15.572000503540039
1776227332.4263532,2026-04-15T04:28:52.426353,normal_square,02,47.39797,8.546162899999999,3.497000217437744,3.2990002632141113,0.0,0.0,-2.700000047683716,-0.05820727348327637,-0.0051833949983119965,-11.233870506286621,-0.00027492508525028825,-0.0035634825471788645,0.0011599947465583682,67.0,15.572000503540039
1776227332.52881,2026-04-15T04:28:52.528810,normal_square,02,47.39797,8.5461628,3.5360002517700195,3.3380000591278076,0.0,0.0,-2.7200000286102295,-0.07151301205158234,-0.010187852196395397,-11.172611236572266,0.0005505658336915076,-0.0047371163964271545,0.0006742500700056553,67.0,15.572000503540039
1776227332.6386995,2026-04-15T04:28:52.638700,normal_square,02,47.39797,8.5461628,3.5360002517700195,3.3380000591278076,0.0,0.0,-2.7200000286102295,-0.06710280478000641,-0.0074616651982069016,-11.100371360778809,0.0005065176519565284,-0.004681495483964682,0.0010520110372453928,67.0,15.572000503540039
1776227332.7553556,2026-04-15T04:28:52.755356,normal_square,02,47.39797,8.5461628,3.5360002517700195,3.3380000591278076,0.0,0.0,-2.7200000286102295,-0.06710280478000641,-0.0074616651982069016,-11.100371360778809,0.0005065176519565284,-0.004681495483964682,0.0010520110372453928,67.0,15.572000503540039
1776227332.8581858,2026-04-15T04:28:52.858186,normal_square,02,47.39797,8.5461628,3.630000114440918,3.432000160217285,0.0,0.0,-2.7699999809265137,-0.06710280478000641,-0.0074616651982069016,-11.100371360778809,0.0005065176519565284,-0.004681495483964682,0.0010520110372453928,67.0,15.572000503540039
1776227333.0584257,2026-04-15T04:28:53.058426,normal_square,02,47.39797,8.5461628,3.630000114440918,3.432000160217285,0.0,0.0,-2.7699999809265137,-0.06674256920814514,-0.00520344078540802,-11.103692054748535,-0.0009516263380646706,-0.005684761796146631,0.0011211922392249107,67.0,15.572000503540039
1776227333.1596549,2026-04-15T04:28:53.159655,normal_square,02,47.39797,8.5461628,3.6500000953674316,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.06674256920814514,-0.00520344078540802,-11.103692054748535,-0.0009516263380646706,-0.005684761796146631,0.0011211922392249107,67.0,15.572000503540039
1776227333.2608016,2026-04-15T04:28:53.260802,normal_square,02,47.39797,8.5461628,3.6500000953674316,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.06674256920814514,-0.00520344078540802,-11.103692054748535,-0.0009516263380646706,-0.005684761796146631,0.0011211922392249107,67.0,15.572000503540039
1776227333.3809571,2026-04-15T04:28:53.380957,normal_square,02,47.39797,8.5461628,3.6500000953674316,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.06610972434282303,-0.006935542449355125,-11.045588493347168,-0.0010839442256838083,-0.00682227173820138,0.002041623927652836,67.0,15.572000503540039
1776227333.5376358,2026-04-15T04:28:53.537636,normal_square,02,47.39797,8.5461628,3.6500000953674316,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.06610972434282303,-0.006935542449355125,-11.045588493347168,-0.0010839442256838083,-0.00682227173820138,0.002041623927652836,67.0,15.572000503540039
1776227333.640396,2026-04-15T04:28:53.640396,normal_square,02,47.39797,8.5461628,3.7130000591278076,3.514000177383423,0.0,0.0,-2.809999942779541,-0.06610972434282303,-0.006935542449355125,-11.045588493347168,-0.0010839442256838083,-0.00682227173820138,0.002041623927652836,67.0,15.572000503540039
1776227333.7445226,2026-04-15T04:28:53.744523,normal_square,02,47.39797,8.5461628,3.7130000591278076,3.514000177383423,0.0,0.0,-2.809999942779541,-0.06610972434282303,-0.006935542449355125,-11.045588493347168,-0.0010839442256838083,-0.00682227173820138,0.002041623927652836,67.0,15.572000503540039
1776227333.8523958,2026-04-15T04:28:53.852396,normal_square,02,47.39797,8.5461628,3.7130000591278076,3.514000177383423,0.0,0.0,-2.809999942779541,-0.05914720147848129,-0.0056387633085250854,-10.899796485900879,-6.73673494020477e-05,-0.006527946330606937,-0.0002886488800868392,67.0,15.572000503540039
1776227333.9717658,2026-04-15T04:28:53.971766,normal_square,02,47.39797,8.5461628,3.7750000953674316,3.577000141143799,0.0,0.0,-2.8399999141693115,-0.061431366950273514,-0.011022452265024185,-10.776093482971191,-0.0004717230040114373,-0.0064313034527003765,0.0006045488989911973,67.0,15.572000503540039
1776227334.076107,2026-04-15T04:28:54.076107,normal_square,02,47.39797,8.5461628,3.7750000953674316,3.577000141143799,0.0,0.0,-2.8399999141693115,-0.06558292359113693,-0.01106005348265171,-10.692639350891113,-0.0006226861733011901,-0.006774316541850567,0.0003904901968780905,67.0,15.572000503540039
1776227334.1861973,2026-04-15T04:28:54.186197,normal_square,02,47.39797,8.5461628,3.8540000915527344,3.6550002098083496,0.0,0.0,-2.869999885559082,-0.06558292359113693,-0.01106005348265171,-10.692639350891113,-0.0006226861733011901,-0.006774316541850567,0.0003904901968780905,67.0,15.572000503540039
1776227334.291661,2026-04-15T04:28:54.291661,normal_square,02,47.39797,8.5461628,3.8540000915527344,3.6550002098083496,0.0,0.0,-2.869999885559082,-0.06093854084610939,-0.005706626921892166,-10.75622844696045,-0.0013264317531138659,-0.005877470597624779,0.000353190436726436,67.0,15.572000503540039
1776227334.4028249,2026-04-15T04:28:54.402825,normal_square,02,47.39797,8.5461628,3.8960001468658447,3.698000192642212,0.0,0.0,-2.879999876022339,-0.06093854084610939,-0.005706626921892166,-10.75622844696045,-0.0013264317531138659,-0.005877470597624779,0.000353190436726436,67.0,15.572000503540039
1776227334.5162294,2026-04-15T04:28:54.516229,normal_square,02,47.39797,8.5461628,3.8960001468658447,3.698000192642212,0.0,0.0,-2.879999876022339,-0.06093854084610939,-0.005706626921892166,-10.75622844696045,-0.0013264317531138659,-0.005877470597624779,0.000353190436726436,67.0,15.572000503540039
1776227334.6301372,2026-04-15T04:28:54.630137,normal_square,02,47.39797,8.5461628,3.8960001468658447,3.698000192642212,0.0,0.0,-2.879999876022339,-0.06931129842996597,-0.004871590994298458,-10.679954528808594,-0.00058213178999722,-0.004731192719191313,0.0016652916092425585,67.0,15.572000503540039
1776227334.737791,2026-04-15T04:28:54.737791,normal_square,02,47.39797,8.5461628,3.939000129699707,3.741000175476074,0.0,0.0,-2.8999998569488525,-0.06337582319974899,-0.0047316476702690125,-10.741257667541504,-7.858499884605408e-05,-0.005002200603485107,0.001427334500476718,67.0,15.572000503540039
1776227334.83913,2026-04-15T04:28:54.839130,normal_square,02,47.39797,8.5461628,4.003000259399414,3.805000066757202,0.0,0.0,-2.919999837875366,-0.06337582319974899,-0.0047316476702690125,-10.741257667541504,-7.858499884605408e-05,-0.005002200603485107,0.001427334500476718,67.0,15.572000503540039
1776227334.941091,2026-04-15T04:28:54.941091,normal_square,02,47.39797,8.5461628,4.058000087738037,3.8600001335144043,0.0,0.0,-2.93999981880188,-0.07655881345272064,-0.0021192992571741343,-10.698342323303223,0.0010755594121292233,-0.003563102101907134,0.0008375929901376367,67.0,15.572000503540039
1776227335.0452304,2026-04-15T04:28:55.045230,normal_square,02,47.39797,8.5461628,4.058000087738037,3.8600001335144043,0.0,0.0,-2.93999981880188,-0.06632614135742188,-0.009547206573188305,-10.564861297607422,-0.0009408851037733257,-0.00371413491666317,0.000650117639452219,67.0,15.572000503540039
1776227335.1541252,2026-04-15T04:28:55.154125,normal_square,02,47.39797,8.5461628,4.121000289916992,3.9230000972747803,0.0,0.0,-2.9600000381469727,-0.06632614135742188,-0.009547206573188305,-10.564861297607422,-0.0009408851037733257,-0.00371413491666317,0.000650117639452219,67.0,15.572000503540039
1776227335.258704,2026-04-15T04:28:55.258704,normal_square,02,47.39797,8.5461628,4.1620001792907715,3.9640002250671387,0.0,0.0,-2.9700000286102295,-0.05728897824883461,-0.007263176143169403,-10.441374778747559,-0.0013965152902528644,-0.004545250441879034,0.0014241590397432446,67.0,15.572000503540039
1776227335.3612547,2026-04-15T04:28:55.361255,normal_square,02,47.39797,8.5461628,4.205000400543213,4.006999969482422,0.0,0.0,-2.9700000286102295,-0.05862102285027504,-0.0029954665806144476,-10.40341854095459,-0.0006536821601912379,-0.0060346112586557865,0.0007012644782662392,67.0,15.572000503540039
1776227335.4698055,2026-04-15T04:28:55.469805,normal_square,02,47.39797,8.5461628,4.272000312805176,4.074000358581543,0.0,0.0,-2.990000009536743,-0.06303609907627106,-0.006714987568557262,-10.368971824645996,-0.0006438277196139097,-0.005585575941950083,0.0014837728813290596,67.0,15.572000503540039
1776227335.574105,2026-04-15T04:28:55.574105,normal_square,02,47.39797,8.5461628,4.310000419616699,4.111999988555908,0.0,0.0,-3.0,-0.06148800626397133,0.0015429648337885737,-10.193018913269043,-0.0022820562589913607,-0.005339880473911762,0.001585305668413639,67.0,15.572000503540039
1776227335.6751347,2026-04-15T04:28:55.675135,normal_square,02,47.39797,8.5461628,4.38200044631958,4.183000087738037,0.0,0.0,-3.0199999809265137,-0.0682501494884491,-0.00917347613722086,-10.086139678955078,-0.0020162430591881275,-0.004131017252802849,0.0009902719175443053,67.0,15.572000503540039
1776227335.7762046,2026-04-15T04:28:55.776205,normal_square,02,47.39797,8.5461628,4.38200044631958,4.183000087738037,0.0,0.0,-3.0199999809265137,-0.0682501494884491,-0.00917347613722086,-10.086139678955078,-0.0020162430591881275,-0.004131017252802849,0.0009902719175443053,67.0,15.572000503540039
1776227335.883875,2026-04-15T04:28:55.883875,normal_square,02,47.39797,8.5461628,4.423000335693359,4.225000381469727,0.0,0.0,-3.0199999809265137,-0.06747397035360336,-0.004866820760071278,-9.82542610168457,-0.0012370920740067959,-0.0020473229233175516,0.0013345491606742144,67.0,15.572000503540039
1776227335.986211,2026-04-15T04:28:55.986211,normal_square,02,47.39797,8.5461628,4.423000335693359,4.225000381469727,0.0,0.0,-3.0199999809265137,-0.06744633615016937,-0.011858293786644936,-9.697685241699219,0.00018400963745079935,-0.003521311329677701,3.3409578463761136e-05,67.0,15.572000503540039
1776227336.0887842,2026-04-15T04:28:56.088784,normal_square,02,47.39797,8.5461628,4.465000152587891,4.267000198364258,0.0,0.0,-3.0199999809265137,-0.06892324984073639,-0.008887229487299919,-9.552419662475586,0.0004013458965346217,-0.0046813697554171085,0.0007297068950720131,67.0,15.572000503540039
1776227336.190743,2026-04-15T04:28:56.190743,normal_square,02,47.39797,8.5461628,4.529000282287598,4.331000328063965,0.0,0.0,-3.0199999809265137,-0.06902908533811569,-0.004284672439098358,-9.3950777053833,0.0010399414459243417,-0.007089594844728708,0.0019424776546657085,67.0,15.572000503540039
1776227336.3013957,2026-04-15T04:28:56.301396,normal_square,02,47.39797,8.5461628,4.572000026702881,4.374000072479248,0.0,0.0,-3.0199999809265137,-0.06902908533811569,-0.004284672439098358,-9.3950777053833,0.0010399414459243417,-0.007089594844728708,0.0019424776546657085,67.0,15.572000503540039
1776227336.405637,2026-04-15T04:28:56.405637,normal_square,02,47.39797,8.5461628,4.615000247955322,4.4170002937316895,0.009999999776482582,0.0,-3.009999990463257,-0.06391981244087219,-0.004848425276577473,-9.315291404724121,0.0017874094191938639,-0.006545656826347113,0.0015416218666359782,67.0,15.572000503540039
1776227336.509216,2026-04-15T04:28:56.509216,normal_square,02,47.39797,8.5461628,4.615000247955322,4.4170002937316895,0.009999999776482582,0.0,-3.009999990463257,-0.06134186312556267,-0.007947760634124279,-9.22779369354248,0.0006472287932410836,-0.004935965407639742,0.0016157946083694696,67.0,15.572000503540039
1776227336.6132553,2026-04-15T04:28:56.613255,normal_square,02,47.39797,8.5461628,4.678000450134277,4.480000019073486,0.009999999776482582,0.0,-3.0,-0.06134186312556267,-0.007947760634124279,-9.22779369354248,0.0006472287932410836,-0.004935965407639742,0.0016157946083694696,67.0,15.572000503540039
1776227336.718279,2026-04-15T04:28:56.718279,normal_square,02,47.39797,8.5461628,4.678000450134277,4.480000019073486,0.009999999776482582,0.0,-3.0,-0.05650164559483528,-0.008259609341621399,-9.164289474487305,0.0020192016381770372,-0.004310175776481628,0.0019775107502937317,67.0,15.572000503540039
1776227336.828375,2026-04-15T04:28:56.828375,normal_square,02,47.39797,8.5461628,4.7829999923706055,4.585000038146973,0.009999999776482582,-0.009999999776482582,-2.9700000286102295,-0.05746420845389366,-0.004724860191345215,-9.102459907531738,0.002617238089442253,-0.005099390633404255,0.0013155085034668446,67.0,15.572000503540039
1776227336.9323545,2026-04-15T04:28:56.932354,normal_square,02,47.39797,8.5461628,4.825000286102295,4.627000331878662,0.009999999776482582,-0.009999999776482582,-2.9600000381469727,-0.056562718003988266,-0.0036587880458682775,-9.070206642150879,0.004617109429091215,-0.006392494309693575,5.356000838219188e-05,67.0,15.572000503540039
1776227337.0397272,2026-04-15T04:28:57.039727,normal_square,02,47.39797,8.5461628,4.888000011444092,4.690000057220459,0.009999999776482582,-0.009999999776482582,-2.93999981880188,-0.0662798061966896,-0.006920716725289822,-9.020683288574219,0.005630514118820429,-0.005591933615505695,0.0014297030866146088,67.0,15.572000503540039
1776227337.1419616,2026-04-15T04:28:57.141962,normal_square,02,47.39797,8.5461628,4.888000011444092,4.690000057220459,0.009999999776482582,-0.009999999776482582,-2.93999981880188,-0.0662798061966896,-0.006920716725289822,-9.020683288574219,0.005630514118820429,-0.005591933615505695,0.0014297030866146088,67.0,15.572000503540039
1776227337.2483034,2026-04-15T04:28:57.248303,normal_square,02,47.39797,8.5461628,4.950000286102295,4.752000331878662,0.009999999776482582,-0.009999999776482582,-2.919999837875366,-0.0559321828186512,-0.013633714988827705,-8.994542121887207,0.0046302820555865765,-0.005912361666560173,0.002126432489603758,67.0,15.572000503540039
1776227337.3531888,2026-04-15T04:28:57.353189,normal_square,02,47.39797,8.5461628,4.950000286102295,4.752000331878662,0.009999999776482582,-0.009999999776482582,-2.919999837875366,-0.06047208607196808,-0.0059519559144973755,-8.986543655395508,0.0038730469532310963,-0.006801592651754618,0.0022393015678972006,67.0,15.572000503540039
1776227337.4623349,2026-04-15T04:28:57.462335,normal_square,02,47.39797,8.5461627,4.992000102996826,4.794000148773193,0.009999999776482582,-0.009999999776482582,-2.9099998474121094,-0.06047208607196808,-0.0059519559144973755,-8.986543655395508,0.0038730469532310963,-0.006801592651754618,0.0022393015678972006,67.0,15.572000503540039
1776227337.5659132,2026-04-15T04:28:57.565913,normal_square,02,47.39797,8.5461627,4.992000102996826,4.794000148773193,0.009999999776482582,-0.009999999776482582,-2.9099998474121094,-0.061594534665346146,-0.006254124455153942,-8.965466499328613,0.0036188026424497366,-0.0072775958105921745,0.0014538455288857222,67.0,15.572000503540039
1776227337.6769342,2026-04-15T04:28:57.676934,normal_square,02,47.39797,8.5461627,5.033000469207764,4.835000038146973,0.009999999776482582,-0.009999999776482582,-2.8999998569488525,-0.061594534665346146,-0.006254124455153942,-8.965466499328613,0.0036188026424497366,-0.0072775958105921745,0.0014538455288857222,67.0,15.572000503540039
1776227337.788775,2026-04-15T04:28:57.788775,normal_square,02,47.39797,8.5461627,5.074000358581543,4.87600040435791,0.009999999776482582,-0.009999999776482582,-2.879999876022339,-0.06430685520172119,-0.013034842908382416,-8.93064022064209,0.0032672202214598656,-0.006369661074131727,0.0027057346887886524,67.0,15.572000503540039
1776227337.8909245,2026-04-15T04:28:57.890924,normal_square,02,47.39797,8.5461627,5.135000228881836,4.937000274658203,0.009999999776482582,-0.009999999776482582,-2.859999895095825,-0.06548198312520981,-0.010979607701301575,-8.900763511657715,0.0034701330587267876,-0.0049174269661307335,0.0024348481092602015,67.0,15.572000503540039
1776227337.9948752,2026-04-15T04:28:57.994875,normal_square,02,47.39797,8.5461627,5.196000099182129,4.998000144958496,0.009999999776482582,-0.009999999776482582,-2.8299999237060547,-0.054813627153635025,-0.010162608698010445,-8.912662506103516,0.002960313344374299,-0.004587293602526188,0.0016124519752338529,67.0,15.572000503540039
1776227338.1007783,2026-04-15T04:28:58.100778,normal_square,02,47.39797,8.5461627,5.196000099182129,4.998000144958496,0.009999999776482582,-0.009999999776482582,-2.8299999237060547,-0.06440724432468414,-0.0007751197554171085,-8.930887222290039,0.001981295645236969,-0.00518798129633069,0.0013200337998569012,67.0,15.572000503540039
1776227338.2034223,2026-04-15T04:28:58.203422,normal_square,02,47.39797,8.5461627,5.236000061035156,5.038000106811523,0.009999999776482582,-0.009999999776482582,-2.819999933242798,-0.06440724432468414,-0.0007751197554171085,-8.930887222290039,0.001981295645236969,-0.00518798129633069,0.0013200337998569012,67.0,15.572000503540039
1776227338.3179889,2026-04-15T04:28:58.317989,normal_square,02,47.39797,8.5461627,5.2960004806518555,5.0970001220703125,0.009999999776482582,-0.009999999776482582,-2.799999952316284,-0.05747568607330322,-0.0003715825732797384,-8.92683219909668,0.0015825743321329355,-0.0062628211453557014,0.0014068796299397945,67.0,15.572000503540039
1776227338.4208481,2026-04-15T04:28:58.420848,normal_square,02,47.39797,8.5461627,5.335000038146973,5.13700008392334,0.009999999776482582,-0.009999999776482582,-2.7799999713897705,-0.061173707246780396,-0.0034839282743632793,-8.922980308532715,-0.0005094909574836493,-0.00571020320057869,0.0018275846960023046,67.0,15.572000503540039
1776227338.5241234,2026-04-15T04:28:58.524123,normal_square,02,47.39797,8.5461627,5.374000072479248,5.176000118255615,0.009999999776482582,-0.009999999776482582,-2.759999990463257,-0.061934009194374084,-0.004089199472218752,-8.919537544250488,-0.0007513602031394839,-0.005415312480181456,0.0027201056946069,67.0,15.572000503540039
1776227338.6276073,2026-04-15T04:28:58.627607,normal_square,02,47.39797,8.5461627,5.4120001792907715,5.214000225067139,0.009999999776482582,-0.009999999776482582,-2.75,-0.06106429547071457,-0.0018076056148856878,-8.947745323181152,-0.0016131943557411432,-0.006283643655478954,0.0027433899231255054,67.0,15.572000503540039
