timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895849.9808295,2026-04-22T22:10:49.980829,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.058233778923749924,0.10084684193134308,-9.913200378417969,0.0036771707236766815,0.0021819272078573704,-0.00014999730046838522,99.0,16.168001174926758
1776895850.0832436,2026-04-22T22:10:50.083244,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.058233778923749924,0.10084684193134308,-9.913200378417969,0.0036771707236766815,0.0021819272078573704,-0.00014999730046838522,99.0,16.168001174926758
1776895850.1855588,2026-04-22T22:10:50.185559,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.058233778923749924,0.10084684193134308,-9.913200378417969,0.0036771707236766815,0.0021819272078573704,-0.00014999730046838522,99.0,16.168001174926758
1776895850.2878265,2026-04-22T22:10:50.287827,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.05306272581219673,0.10558764636516571,-9.864753723144531,0.001955929212272167,0.00457974337041378,-0.000514766841661185,99.0,16.168001174926758
1776895850.3891015,2026-04-22T22:10:50.389102,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.05306272581219673,0.10558764636516571,-9.864753723144531,0.001955929212272167,0.00457974337041378,-0.000514766841661185,99.0,16.168001174926758
1776895850.4911833,2026-04-22T22:10:50.491183,out_back_fast_10s,01,47.397969499999995,8.546164,2.9900002479553223,2.7250001430511475,0.019999999552965164,0.009999999776482582,-1.309999942779541,-0.05306272581219673,0.10558764636516571,-9.864753723144531,0.001955929212272167,0.00457974337041378,-0.000514766841661185,99.0,16.168001174926758
1776895850.5942695,2026-04-22T22:10:50.594270,out_back_fast_10s,01,47.397969499999995,8.546164,3.193000078201294,2.927000045776367,0.019999999552965164,0.009999999776482582,-1.3299999237060547,-0.05306272581219673,0.10558764636516571,-9.864753723144531,0.001955929212272167,0.00457974337041378,-0.000514766841661185,99.0,16.168001174926758
1776895850.6997457,2026-04-22T22:10:50.699746,out_back_fast_10s,01,47.397969499999995,8.546164,3.193000078201294,2.927000045776367,0.019999999552965164,0.009999999776482582,-1.3299999237060547,-0.05306272581219673,0.10558764636516571,-9.864753723144531,0.001955929212272167,0.00457974337041378,-0.000514766841661185,99.0,16.168001174926758
1776895850.8022137,2026-04-22T22:10:50.802214,out_back_fast_10s,01,47.397969499999995,8.546164,3.193000078201294,2.927000045776367,0.019999999552965164,0.009999999776482582,-1.3299999237060547,-0.062370676547288895,0.09523838758468628,-9.87881088256836,0.00296048354357481,0.006642942316830158,-0.000256114435615018,99.0,16.168001174926758
1776895850.9079154,2026-04-22T22:10:50.907915,out_back_fast_10s,01,47.397969499999995,8.546164,3.193000078201294,2.927000045776367,0.019999999552965164,0.009999999776482582,-1.3299999237060547,-0.062370676547288895,0.09523838758468628,-9.87881088256836,0.00296048354357481,0.006642942316830158,-0.000256114435615018,99.0,16.168001174926758
1776895851.0093846,2026-04-22T22:10:51.009385,out_back_fast_10s,01,47.397969499999995,8.546164,3.193000078201294,2.927000045776367,0.019999999552965164,0.009999999776482582,-1.3299999237060547,-0.062370676547288895,0.09523838758468628,-9.87881088256836,0.00296048354357481,0.006642942316830158,-0.000256114435615018,99.0,16.168001174926758
1776895851.1123943,2026-04-22T22:10:51.112394,out_back_fast_10s,01,47.397969599999996,8.5461641,3.3600001335144043,3.0940001010894775,0.019999999552965164,0.009999999776482582,-1.3399999141693115,-0.059570591896772385,0.09745261073112488,-9.91689395904541,0.002764443401247263,0.006949751637876034,0.00030919990967959166,99.0,16.168001174926758
1776895851.214443,2026-04-22T22:10:51.214443,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.059570591896772385,0.09745261073112488,-9.91689395904541,0.002764443401247263,0.006949751637876034,0.00030919990967959166,99.0,16.168001174926758
1776895851.3165507,2026-04-22T22:10:51.316551,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.059570591896772385,0.09745261073112488,-9.91689395904541,0.002764443401247263,0.006949751637876034,0.00030919990967959166,99.0,16.168001174926758
1776895851.4200623,2026-04-22T22:10:51.420062,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.059570591896772385,0.09745261073112488,-9.91689395904541,0.002764443401247263,0.006949751637876034,0.00030919990967959166,99.0,16.168001174926758
1776895851.5254743,2026-04-22T22:10:51.525474,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.059570591896772385,0.09745261073112488,-9.91689395904541,0.002764443401247263,0.006949751637876034,0.00030919990967959166,99.0,16.168001174926758
1776895851.627136,2026-04-22T22:10:51.627136,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.04944087937474251,0.10060197114944458,-9.904691696166992,-0.0014410761650651693,0.008888804353773594,-0.001216711476445198,99.0,16.168001174926758
1776895851.728322,2026-04-22T22:10:51.728322,out_back_fast_10s,01,47.397969599999996,8.5461641,3.5450000762939453,3.2800002098083496,0.019999999552965164,0.009999999776482582,-1.3600000143051147,-0.04944087937474251,0.10060197114944458,-9.904691696166992,-0.0014410761650651693,0.008888804353773594,-0.001216711476445198,99.0,16.168001174926758
1776895851.8321488,2026-04-22T22:10:51.832149,out_back_fast_10s,01,47.397969599999996,8.5461642,3.7250001430511475,3.4600002765655518,0.009999999776482582,0.009999999776482582,-1.3700000047683716,-0.04944087937474251,0.10060197114944458,-9.904691696166992,-0.0014410761650651693,0.008888804353773594,-0.001216711476445198,99.0,16.168001174926758
1776895851.9331825,2026-04-22T22:10:51.933182,out_back_fast_10s,01,47.397969599999996,8.5461642,3.7250001430511475,3.4600002765655518,0.009999999776482582,0.009999999776482582,-1.3700000047683716,-0.04944087937474251,0.10060197114944458,-9.904691696166992,-0.0014410761650651693,0.008888804353773594,-0.001216711476445198,99.0,16.168001174926758
1776895852.0375724,2026-04-22T22:10:52.037572,out_back_fast_10s,01,47.397969599999996,8.5461642,3.7250001430511475,3.4600002765655518,0.009999999776482582,0.009999999776482582,-1.3700000047683716,-0.04944087937474251,0.10060197114944458,-9.904691696166992,-0.0014410761650651693,0.008888804353773594,-0.001216711476445198,99.0,16.168001174926758
1776895852.1402774,2026-04-22T22:10:52.140277,out_back_fast_10s,01,47.397969599999996,8.5461642,3.7250001430511475,3.4600002765655518,0.009999999776482582,0.009999999776482582,-1.3700000047683716,-0.05787714198231697,0.09955461323261261,-9.892362594604492,-0.003209226531907916,0.005318648647516966,0.00024012033827602863,99.0,16.168001174926758
1776895852.2424777,2026-04-22T22:10:52.242478,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05787714198231697,0.09955461323261261,-9.892362594604492,-0.003209226531907916,0.005318648647516966,0.00024012033827602863,99.0,16.168001174926758
1776895852.3464415,2026-04-22T22:10:52.346442,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05787714198231697,0.09955461323261261,-9.892362594604492,-0.003209226531907916,0.005318648647516966,0.00024012033827602863,99.0,16.168001174926758
1776895852.4490051,2026-04-22T22:10:52.449005,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05787714198231697,0.09955461323261261,-9.892362594604492,-0.003209226531907916,0.005318648647516966,0.00024012033827602863,99.0,16.168001174926758
1776895852.5512536,2026-04-22T22:10:52.551254,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05787714198231697,0.09955461323261261,-9.892362594604492,-0.003209226531907916,0.005318648647516966,0.00024012033827602863,99.0,16.168001174926758
1776895852.6564498,2026-04-22T22:10:52.656450,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05361500754952431,0.10184347629547119,-9.734554290771484,-0.005068893078714609,0.003875836730003357,-0.0007409194950014353,99.0,16.168001174926758
1776895852.7596314,2026-04-22T22:10:52.759631,out_back_fast_10s,01,47.397969599999996,8.5461643,3.9190001487731934,3.6540002822875977,0.009999999776482582,0.009999999776482582,-1.3899999856948853,-0.05361500754952431,0.10184347629547119,-9.734554290771484,-0.005068893078714609,0.003875836730003357,-0.0007409194950014353,99.0,16.168001174926758
1776895852.8654132,2026-04-22T22:10:52.865413,out_back_fast_10s,01,47.397969599999996,8.5461643,4.095000267028809,3.829000234603882,0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.05361500754952431,0.10184347629547119,-9.734554290771484,-0.005068893078714609,0.003875836730003357,-0.0007409194950014353,99.0,16.168001174926758
1776895852.967396,2026-04-22T22:10:52.967396,out_back_fast_10s,01,47.397969599999996,8.5461643,4.095000267028809,3.829000234603882,0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.05361500754952431,0.10184347629547119,-9.734554290771484,-0.005068893078714609,0.003875836730003357,-0.0007409194950014353,99.0,16.168001174926758
1776895853.0702288,2026-04-22T22:10:53.070229,out_back_fast_10s,01,47.397969599999996,8.5461643,4.095000267028809,3.829000234603882,0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.05361500754952431,0.10184347629547119,-9.734554290771484,-0.005068893078714609,0.003875836730003357,-0.0007409194950014353,99.0,16.168001174926758
1776895853.1744084,2026-04-22T22:10:53.174408,out_back_fast_10s,01,47.397969599999996,8.5461643,4.095000267028809,3.829000234603882,0.009999999776482582,0.009999999776482582,-1.4199999570846558,-0.05978068336844444,0.1010388508439064,-9.681242942810059,-0.00431926129385829,-0.0006955171120353043,-0.0002517238608561456,99.0,16.168001174926758
