timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211088.7368872,2026-04-14T23:58:08.736887,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.843233,2026-04-14T23:58:08.843233,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.950291,2026-04-14T23:58:08.950291,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211089.0532947,2026-04-14T23:58:09.053295,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.1573336,2026-04-14T23:58:09.157334,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.26367,2026-04-14T23:58:09.263670,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.370042,2026-04-14T23:58:09.370042,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.4731584,2026-04-14T23:58:09.473158,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.5741313,2026-04-14T23:58:09.574131,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.6797073,2026-04-14T23:58:09.679707,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.781922,2026-04-14T23:58:09.781922,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.8850598,2026-04-14T23:58:09.885060,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211089.9888558,2026-04-14T23:58:09.988856,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.090338,2026-04-14T23:58:10.090338,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.2128792,2026-04-14T23:58:10.212879,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.3155146,2026-04-14T23:58:10.315515,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.4218872,2026-04-14T23:58:10.421887,normal_hover,01,47.397971299999995,8.5461637,0.15900000929832458,-0.04100000113248825,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.5300133,2026-04-14T23:58:10.530013,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.0342930443584919,-0.11939674615859985,-9.760021209716797,0.0005458199302665889,-0.00107215391471982,-0.00048107028123922646,,
1776211090.6384954,2026-04-14T23:58:10.638495,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211090.747717,2026-04-14T23:58:10.747717,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211090.8536901,2026-04-14T23:58:10.853690,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211090.9594162,2026-04-14T23:58:10.959416,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.0623474,2026-04-14T23:58:11.062347,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.1644235,2026-04-14T23:58:11.164423,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.2721286,2026-04-14T23:58:11.272129,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.4026358,2026-04-14T23:58:11.402636,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.5137649,2026-04-14T23:58:11.513765,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.616219,2026-04-14T23:58:11.616219,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.7306795,2026-04-14T23:58:11.730680,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.8318434,2026-04-14T23:58:11.831843,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211091.9332647,2026-04-14T23:58:11.933265,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.0368693,2026-04-14T23:58:12.036869,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.137995,2026-04-14T23:58:12.137995,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.239105,2026-04-14T23:58:12.239105,normal_hover,01,47.397971299999995,8.5461637,0.15400001406669617,-0.046000003814697266,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.342711,2026-04-14T23:58:12.342711,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.4449668,2026-04-14T23:58:12.444967,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.5480895,2026-04-14T23:58:12.548090,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.6656377,2026-04-14T23:58:12.665638,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.7669804,2026-04-14T23:58:12.766980,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.04123152792453766,-0.11032860726118088,-9.743727684020996,0.0005422501708380878,0.00019438318850006908,0.00031842614407651126,,
1776211092.8719583,2026-04-14T23:58:12.871958,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211092.9726639,2026-04-14T23:58:12.972664,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.0748358,2026-04-14T23:58:13.074836,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.1761506,2026-04-14T23:58:13.176151,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.3205419,2026-04-14T23:58:13.320542,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.421764,2026-04-14T23:58:13.421764,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.5251787,2026-04-14T23:58:13.525179,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.637001,2026-04-14T23:58:13.637001,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.738735,2026-04-14T23:58:13.738735,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.8439248,2026-04-14T23:58:13.843925,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211093.946902,2026-04-14T23:58:13.946902,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.0481575,2026-04-14T23:58:14.048157,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.1502779,2026-04-14T23:58:14.150278,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.2635727,2026-04-14T23:58:14.263573,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.36658,2026-04-14T23:58:14.366580,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.4690628,2026-04-14T23:58:14.469063,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.5708575,2026-04-14T23:58:14.570858,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.6737514,2026-04-14T23:58:14.673751,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.7856572,2026-04-14T23:58:14.785657,normal_hover,01,47.397971299999995,8.5461637,0.1469999998807907,-0.052000001072883606,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.8933454,2026-04-14T23:58:14.893345,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.032264482229948044,-0.12519167363643646,-9.755603790283203,0.0010611667530611157,-0.0005652618710882962,-0.0005841456586495042,,
1776211094.9989088,2026-04-14T23:58:14.998909,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.1056054,2026-04-14T23:58:15.105605,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.207762,2026-04-14T23:58:15.207762,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.3142698,2026-04-14T23:58:15.314270,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.4243503,2026-04-14T23:58:15.424350,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.534203,2026-04-14T23:58:15.534203,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.6379857,2026-04-14T23:58:15.637986,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.741052,2026-04-14T23:58:15.741052,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.8488579,2026-04-14T23:58:15.848858,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211095.9532206,2026-04-14T23:58:15.953221,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.0552583,2026-04-14T23:58:16.055258,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.158102,2026-04-14T23:58:16.158102,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.2592604,2026-04-14T23:58:16.259260,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.3771322,2026-04-14T23:58:16.377132,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.4828393,2026-04-14T23:58:16.482839,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.5881784,2026-04-14T23:58:16.588178,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.7661958,2026-04-14T23:58:16.766196,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.871743,2026-04-14T23:58:16.871743,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211096.9806345,2026-04-14T23:58:16.980634,normal_hover,01,47.3979712,8.5461636,0.14000000059604645,-0.05900000408291817,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211097.084185,2026-04-14T23:58:17.084185,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03701046109199524,-0.11850529909133911,-9.758223533630371,-0.00022078609617892653,-0.0008359349449165165,-0.00011412819003453478,,
1776211097.1851568,2026-04-14T23:58:17.185157,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.286314,2026-04-14T23:58:17.286314,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.3984094,2026-04-14T23:58:17.398409,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.50288,2026-04-14T23:58:17.502880,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.6058023,2026-04-14T23:58:17.605802,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.7081776,2026-04-14T23:58:17.708178,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.8186579,2026-04-14T23:58:17.818658,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211097.9328012,2026-04-14T23:58:17.932801,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.0351255,2026-04-14T23:58:18.035125,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.138939,2026-04-14T23:58:18.138939,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.2400472,2026-04-14T23:58:18.240047,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.348965,2026-04-14T23:58:18.348965,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.4504614,2026-04-14T23:58:18.450461,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.5689328,2026-04-14T23:58:18.568933,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.678553,2026-04-14T23:58:18.678553,normal_hover,01,47.3979712,8.5461636,0.1340000033378601,-0.004000000189989805,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.7842646,2026-04-14T23:58:18.784265,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.8879158,2026-04-14T23:58:18.887916,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03160780668258667,-0.11553497612476349,-9.746552467346191,-0.0016970268916338682,-0.0005316893220879138,0.0005839145160280168,,
1776211098.9897375,2026-04-14T23:58:18.989738,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.1151361,2026-04-14T23:58:19.115136,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.220386,2026-04-14T23:58:19.220386,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.3301294,2026-04-14T23:58:19.330129,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.436522,2026-04-14T23:58:19.436522,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.5399885,2026-04-14T23:58:19.539989,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.6454165,2026-04-14T23:58:19.645416,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.7488222,2026-04-14T23:58:19.748822,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.8700862,2026-04-14T23:58:19.870086,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211099.9919398,2026-04-14T23:58:19.991940,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.099905,2026-04-14T23:58:20.099905,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
1776211100.201204,2026-04-14T23:58:20.201204,normal_hover,01,47.3979712,8.5461636,0.12700000405311584,-0.010000000707805157,-0.03630766272544861,-0.10783092677593231,-9.753357887268066,-0.00027731346199288964,0.0010203494457527995,2.8084468794986606e-05,,
