timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702212.4691715,2026-03-05T09:16:52.469172,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21300001442432404,-0.002936049597337842,-0.001351317623630166,-9.696044921875,0.0011788565898314118,-0.000629965856205672,0.0013358660507947206,100.0,16.200000762939453
1772702212.5703733,2026-03-05T09:16:52.570373,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21300001442432404,-0.002936049597337842,-0.001351317623630166,-9.696044921875,0.0011788565898314118,-0.000629965856205672,0.0013358660507947206,100.0,16.200000762939453
1772702212.677924,2026-03-05T09:16:52.677924,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21400001645088196,0.0029442589730024338,0.012318987399339676,-9.704095840454102,0.0003686051641125232,-0.0001800456375349313,0.0005867693689651787,100.0,16.200000762939453
1772702212.7815297,2026-03-05T09:16:52.781530,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21400001645088196,0.0029442589730024338,0.012318987399339676,-9.704095840454102,0.0003686051641125232,-0.0001800456375349313,0.0005867693689651787,100.0,16.200000762939453
1772702212.8830547,2026-03-05T09:16:52.883055,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21400001645088196,0.0029442589730024338,0.012318987399339676,-9.704095840454102,0.0003686051641125232,-0.0001800456375349313,0.0005867693689651787,100.0,16.200000762939453
1772702212.985948,2026-03-05T09:16:52.985948,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21400001645088196,0.0029442589730024338,0.012318987399339676,-9.704095840454102,0.0003686051641125232,-0.0001800456375349313,0.0005867693689651787,100.0,16.200000762939453
1772702213.0934446,2026-03-05T09:16:53.093445,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21400001645088196,0.0029442589730024338,0.012318987399339676,-9.704095840454102,0.0003686051641125232,-0.0001800456375349313,0.0005867693689651787,100.0,16.200000762939453
1772702213.1982589,2026-03-05T09:16:53.198259,altitude_step,03,47.3979709,8.5461645,-0.004000000189989805,-0.2150000035762787,0.001066148979589343,-0.003309943014755845,-9.698541641235352,6.197208858793601e-05,-0.00037298735696822405,0.00039517617551609874,100.0,16.200000762939453
1772702213.301514,2026-03-05T09:16:53.301514,altitude_step,03,47.3979709,8.5461645,-0.006000000052154064,-0.21700000762939453,-0.0054389480501413345,-0.004683792125433683,-9.695009231567383,0.00019306904869154096,-0.00012817447714041919,-0.00056948431301862,100.0,16.200000762939453
1772702213.4028008,2026-03-05T09:16:53.402801,altitude_step,03,47.3979709,8.5461645,-0.006000000052154064,-0.21700000762939453,-0.0054389480501413345,-0.004683792125433683,-9.695009231567383,0.00019306904869154096,-0.00012817447714041919,-0.00056948431301862,100.0,16.200000762939453
1772702213.5119157,2026-03-05T09:16:53.511916,altitude_step,03,47.3979709,8.5461645,-0.007000000216066837,-0.21700000762939453,0.0020035915076732635,-0.005917505361139774,-9.703067779541016,-0.000185739976586774,0.001307378406636417,0.00016650029283482581,100.0,16.200000762939453
1772702213.6138256,2026-03-05T09:16:53.613826,altitude_step,03,47.3979709,8.5461645,-0.007000000216066837,-0.21700000762939453,0.0020035915076732635,-0.005917505361139774,-9.703067779541016,-0.000185739976586774,0.001307378406636417,0.00016650029283482581,100.0,16.200000762939453
1772702213.7156239,2026-03-05T09:16:53.715624,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,-0.0011427081190049648,0.005622857715934515,-9.704610824584961,0.00022190113668330014,-0.0009217061451636255,0.0010746826883405447,100.0,16.200000762939453
1772702213.8179708,2026-03-05T09:16:53.817971,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,-0.0011427081190049648,0.005622857715934515,-9.704610824584961,0.00022190113668330014,-0.0009217061451636255,0.0010746826883405447,100.0,16.200000762939453
1772702213.9194698,2026-03-05T09:16:53.919470,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,-0.0011427081190049648,0.005622857715934515,-9.704610824584961,0.00022190113668330014,-0.0009217061451636255,0.0010746826883405447,100.0,16.200000762939453
1772702214.0336332,2026-03-05T09:16:54.033633,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,0.009297972545027733,-0.005791766569018364,-9.699274063110352,0.0006137395394034684,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453
1772702214.1350727,2026-03-05T09:16:54.135073,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,0.009297972545027733,-0.005791766569018364,-9.699274063110352,0.0006137395394034684,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453
1772702214.2360415,2026-03-05T09:16:54.236042,altitude_step,03,47.3979709,8.5461644,-0.00800000037997961,-0.21900001168251038,0.009297972545027733,-0.005791766569018364,-9.699274063110352,0.0006137395394034684,7.511681178584695e-05,8.606788469478488e-05,100.0,16.200000762939453
1772702214.3491821,2026-03-05T09:16:54.349182,altitude_step,03,47.3979709,8.5461644,-0.009000000543892384,-0.21900001168251038,-0.0018501164158806205,-0.005498621612787247,-9.700357437133789,-0.00021321744134183973,0.0009232637821696699,0.00025908922543749213,100.0,16.200000762939453
1772702214.4619844,2026-03-05T09:16:54.461984,altitude_step,03,47.3979709,8.5461644,-0.009000000543892384,-0.2200000137090683,0.0025913494173437357,0.0003765086003113538,-9.698833465576172,-0.0010026376694440842,-0.0003775094810407609,-0.001048572827130556,100.0,16.200000762939453
1772702214.5660017,2026-03-05T09:16:54.566002,altitude_step,03,47.3979709,8.5461644,-0.009000000543892384,-0.2200000137090683,0.0025913494173437357,0.0003765086003113538,-9.698833465576172,-0.0010026376694440842,-0.0003775094810407609,-0.001048572827130556,100.0,16.200000762939453
1772702214.667229,2026-03-05T09:16:54.667229,altitude_step,03,47.3979709,8.5461644,-0.009000000543892384,-0.2200000137090683,0.0025913494173437357,0.0003765086003113538,-9.698833465576172,-0.0010026376694440842,-0.0003775094810407609,-0.001048572827130556,100.0,16.200000762939453
1772702214.772689,2026-03-05T09:16:54.772689,altitude_step,03,47.3979709,8.5461644,-0.010000000707805157,-0.2200000137090683,0.011820070445537567,0.003979953937232494,-9.702768325805664,0.0005209716036915779,0.0002688168897293508,0.00016309003694914281,100.0,16.200000762939453
1772702214.9291532,2026-03-05T09:16:54.929153,altitude_step,03,47.3979709,8.5461644,-0.010000000707805157,-0.2200000137090683,0.011820070445537567,0.003979953937232494,-9.702768325805664,0.0005209716036915779,0.0002688168897293508,0.00016309003694914281,100.0,16.200000762939453
1772702215.0423043,2026-03-05T09:16:55.042304,altitude_step,03,47.3979709,8.5461644,-0.010000000707805157,-0.2200000137090683,0.011820070445537567,0.003979953937232494,-9.702768325805664,0.0005209716036915779,0.0002688168897293508,0.00016309003694914281,100.0,16.200000762939453
1772702215.1623104,2026-03-05T09:16:55.162310,altitude_step,03,47.3979709,8.5461644,-0.01100000087171793,-0.22100001573562622,-0.005900064017623663,0.0027553546242415905,-9.696104049682617,0.0005241780891083181,-0.0009950633393600583,-0.0007960704970173538,100.0,16.200000762939453
1772702215.2711587,2026-03-05T09:16:55.271159,altitude_step,03,47.3979709,8.5461644,-0.01100000087171793,-0.22200001776218414,-0.005900064017623663,0.0027553546242415905,-9.696104049682617,0.0005241780891083181,-0.0009950633393600583,-0.0007960704970173538,100.0,16.200000762939453
1772702215.3791406,2026-03-05T09:16:55.379141,altitude_step,03,47.3979709,8.5461644,-0.01100000087171793,-0.22200001776218414,-0.005900064017623663,0.0027553546242415905,-9.696104049682617,0.0005241780891083181,-0.0009950633393600583,-0.0007960704970173538,100.0,16.200000762939453
1772702215.499917,2026-03-05T09:16:55.499917,altitude_step,03,47.3979709,8.5461644,-0.012000000104308128,-0.22200001776218414,-0.0016768511850386858,0.0014637415297329426,-9.698955535888672,-0.0010479750344529748,-0.00031647144351154566,0.0005161017761565745,100.0,16.200000762939453
1772702215.6024997,2026-03-05T09:16:55.602500,altitude_step,03,47.3979709,8.5461644,-0.012000000104308128,-0.22200001776218414,-0.0016768511850386858,0.0014637415297329426,-9.698955535888672,-0.0010479750344529748,-0.00031647144351154566,0.0005161017761565745,100.0,16.200000762939453
1772702215.7052248,2026-03-05T09:16:55.705225,altitude_step,03,47.3979709,8.5461644,-0.012000000104308128,-0.22200001776218414,-0.0016768511850386858,0.0014637415297329426,-9.698955535888672,-0.0010479750344529748,-0.00031647144351154566,0.0005161017761565745,100.0,16.200000762939453
1772702215.8134794,2026-03-05T09:16:55.813479,altitude_step,03,47.397971,8.5461644,-0.012000000104308128,-0.22300000488758087,0.0036806869320571423,-0.0036726854741573334,-9.697198867797852,-0.000467483390821144,0.0008125600288622081,-0.0007710466161370277,100.0,16.200000762939453
1772702215.9207282,2026-03-05T09:16:55.920728,altitude_step,03,47.397971,8.5461644,-0.012000000104308128,-0.22300000488758087,0.0036806869320571423,-0.0036726854741573334,-9.697198867797852,-0.000467483390821144,0.0008125600288622081,-0.0007710466161370277,100.0,16.200000762939453
1772702216.025398,2026-03-05T09:16:56.025398,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.2240000069141388,0.0019133032765239477,0.002338888356462121,-9.702707290649414,-0.0004462571523617953,0.0004276251420378685,5.81509193580132e-05,100.0,16.200000762939453
1772702216.1288934,2026-03-05T09:16:56.128893,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.2240000069141388,0.0019133032765239477,0.002338888356462121,-9.702707290649414,-0.0004462571523617953,0.0004276251420378685,5.81509193580132e-05,100.0,16.200000762939453
1772702216.2299554,2026-03-05T09:16:56.229955,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.2240000069141388,0.0019133032765239477,0.002338888356462121,-9.702707290649414,-0.0004462571523617953,0.0004276251420378685,5.81509193580132e-05,100.0,16.200000762939453
1772702216.3371463,2026-03-05T09:16:56.337146,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.2240000069141388,-0.005011116620153189,-0.0016089228447526693,-9.702136993408203,-0.0004597113002091646,-0.0006512723630294204,0.0011015486670657992,100.0,16.200000762939453
1772702216.444229,2026-03-05T09:16:56.444229,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.22500000894069672,-0.005011116620153189,-0.0016089228447526693,-9.702136993408203,-0.0004597113002091646,-0.0006512723630294204,0.0011015486670657992,100.0,16.200000762939453
1772702216.565291,2026-03-05T09:16:56.565291,altitude_step,03,47.397971,8.5461644,-0.014000000432133675,-0.22500000894069672,-0.005011116620153189,-0.0016089228447526693,-9.702136993408203,-0.0004597113002091646,-0.0006512723630294204,0.0011015486670657992,100.0,16.200000762939453
1772702216.6767411,2026-03-05T09:16:56.676741,altitude_step,03,47.397971,8.5461644,-0.01600000075995922,-0.22700001299381256,0.0033298307098448277,0.0067304628901183605,-9.701013565063477,0.000688148895278573,-0.00036473333602771163,0.001204477739520371,100.0,16.200000762939453
1772702216.7784128,2026-03-05T09:16:56.778413,altitude_step,03,47.397971,8.5461644,-0.017000000923871994,-0.22800001502037048,-0.0034106930252164602,-0.0005352513981051743,-9.704669952392578,-0.0007673477521166205,-0.0013969222782179713,0.00038603501161560416,100.0,16.200000762939453
1772702216.8814993,2026-03-05T09:16:56.881499,altitude_step,03,47.397971,8.5461644,-0.017000000923871994,-0.22800001502037048,-0.0034106930252164602,-0.0005352513981051743,-9.704669952392578,-0.0007673477521166205,-0.0013969222782179713,0.00038603501161560416,100.0,16.200000762939453
1772702217.0269232,2026-03-05T09:16:57.026923,altitude_step,03,47.397971,8.5461644,-0.018000001087784767,-0.22800001502037048,-0.0029122214764356613,-0.001041240757331252,-9.69815444946289,-7.99560802988708e-05,0.0005108137847855687,3.421149813220836e-05,100.0,16.200000762939453
1772702217.1357837,2026-03-05T09:16:57.135784,altitude_step,03,47.397971,8.5461644,-0.018000001087784767,-0.22800001502037048,-0.0029122214764356613,-0.001041240757331252,-9.69815444946289,-7.99560802988708e-05,0.0005108137847855687,3.421149813220836e-05,100.0,16.200000762939453
1772702217.241447,2026-03-05T09:16:57.241447,altitude_step,03,47.397971,8.5461644,-0.01900000125169754,-0.23000000417232513,0.0003297931980341673,0.003734965343028307,-9.70157241821289,-0.000499785877764225,-0.00014324788935482502,-0.00039580732118338346,100.0,16.200000762939453
1772702217.3440576,2026-03-05T09:16:57.344058,altitude_step,03,47.397971,8.5461644,-0.01900000125169754,-0.23000000417232513,0.0003297931980341673,0.003734965343028307,-9.70157241821289,-0.000499785877764225,-0.00014324788935482502,-0.00039580732118338346,100.0,16.200000762939453
1772702217.4474082,2026-03-05T09:16:57.447408,altitude_step,03,47.397971,8.5461644,-0.020000001415610313,-0.23100000619888306,0.004106665030121803,0.0031959812622517347,-9.703718185424805,-0.00012338848318904638,-0.00022129665012471378,0.0007981836679391563,100.0,16.200000762939453
1772702217.551105,2026-03-05T09:16:57.551105,altitude_step,03,47.397971,8.5461644,-0.021000001579523087,-0.23200000822544098,-0.00014648877549916506,-0.001395367318764329,-9.70013427734375,0.000887073518242687,0.0008758376352488995,-0.000545406830497086,100.0,16.200000762939453
1772702217.6570783,2026-03-05T09:16:57.657078,altitude_step,03,47.397971,8.5461644,-0.021000001579523087,-0.23200000822544098,-0.00014648877549916506,-0.001395367318764329,-9.70013427734375,0.000887073518242687,0.0008758376352488995,-0.000545406830497086,100.0,16.200000762939453
1772702217.7620223,2026-03-05T09:16:57.762022,altitude_step,03,47.397971,8.5461644,-0.02200000174343586,-0.2330000102519989,0.005736840423196554,-0.0014896977227181196,-9.702812194824219,-0.0015010097995400429,0.001033800421282649,-0.00048361573135480285,100.0,16.200000762939453
1772702217.8644881,2026-03-05T09:16:57.864488,altitude_step,03,47.397971,8.5461644,-0.02200000174343586,-0.2330000102519989,0.005736840423196554,-0.0014896977227181196,-9.702812194824219,-0.0015010097995400429,0.001033800421282649,-0.00048361573135480285,100.0,16.200000762939453
1772702217.971102,2026-03-05T09:16:57.971102,altitude_step,03,47.397971,8.5461644,-0.02200000174343586,-0.2330000102519989,0.005736840423196554,-0.0014896977227181196,-9.702812194824219,-0.0015010097995400429,0.001033800421282649,-0.00048361573135480285,100.0,16.200000762939453
1772702218.075523,2026-03-05T09:16:58.075523,altitude_step,03,47.397971,8.5461644,-0.023000001907348633,-0.23400001227855682,0.0009253821335732937,0.0012319133384153247,-9.691083908081055,0.00011736261512851343,-0.0004640101396944374,-0.0008779812487773597,100.0,16.200000762939453
1772702218.1809473,2026-03-05T09:16:58.180947,altitude_step,03,47.397971,8.5461644,-0.023000001907348633,-0.23400001227855682,0.0009253821335732937,0.0012319133384153247,-9.691083908081055,0.00011736261512851343,-0.0004640101396944374,-0.0008779812487773597,100.0,16.200000762939453
1772702218.2865238,2026-03-05T09:16:58.286524,altitude_step,03,47.397971,8.5461644,-0.024000000208616257,-0.23500001430511475,0.002874269848689437,0.00013537208724301308,-9.707612991333008,0.0006971193361096084,-1.9811395759461448e-05,0.0007790324743837118,100.0,16.200000762939453
1772702218.3892553,2026-03-05T09:16:58.389255,altitude_step,03,47.397971,8.5461644,-0.024000000208616257,-0.23500001430511475,0.002874269848689437,0.00013537208724301308,-9.707612991333008,0.0006971193361096084,-1.9811395759461448e-05,0.0007790324743837118,100.0,16.200000762939453
1772702218.4907384,2026-03-05T09:16:58.490738,altitude_step,03,47.397971,8.5461644,-0.024000000208616257,-0.23500001430511475,0.002874269848689437,0.00013537208724301308,-9.707612991333008,0.0006971193361096084,-1.9811395759461448e-05,0.0007790324743837118,100.0,16.200000762939453
1772702218.6076715,2026-03-05T09:16:58.607671,altitude_step,03,47.397971,8.5461644,-0.02500000037252903,-0.23500001430511475,-0.0040382035076618195,0.0020005665719509125,-9.70578384399414,-0.0003586391394492239,-0.0002636598364915699,9.360691183246672e-05,100.0,16.200000762939453
1772702218.730244,2026-03-05T09:16:58.730244,altitude_step,03,47.397971,8.5461644,-0.02500000037252903,-0.23500001430511475,-0.0040382035076618195,0.0020005665719509125,-9.70578384399414,-0.0003586391394492239,-0.0002636598364915699,9.360691183246672e-05,100.0,16.200000762939453
1772702218.8374255,2026-03-05T09:16:58.837425,altitude_step,03,47.397971,8.5461644,-0.02500000037252903,-0.23500001430511475,0.005436509847640991,0.0012907113414257765,-9.705108642578125,-0.0003561327757779509,0.00019333446107339114,0.00015927264757920057,100.0,16.200000762939453
1772702218.9946074,2026-03-05T09:16:58.994607,altitude_step,03,47.397971,8.5461644,-0.02500000037252903,-0.23500001430511475,0.005436509847640991,0.0012907113414257765,-9.705108642578125,-0.0003561327757779509,0.00019333446107339114,0.00015927264757920057,100.0,16.200000762939453
1772702219.0974681,2026-03-05T09:16:59.097468,altitude_step,03,47.3979709,8.5461644,-0.026000000536441803,-0.23600001633167267,0.00225098617374897,0.0011223722249269485,-9.709253311157227,0.00026350788539275527,-0.0009583533392287791,0.0004065302200615406,100.0,16.200000762939453
1772702219.1994615,2026-03-05T09:16:59.199461,altitude_step,03,47.3979709,8.5461644,-0.026000000536441803,-0.23600001633167267,0.00225098617374897,0.0011223722249269485,-9.709253311157227,0.00026350788539275527,-0.0009583533392287791,0.0004065302200615406,100.0,16.200000762939453
1772702219.3015122,2026-03-05T09:16:59.301512,altitude_step,03,47.3979709,8.5461644,-0.026000000536441803,-0.2370000183582306,-0.0006878782296553254,-0.004879471380263567,-9.692907333374023,0.0003615220484789461,0.0005720657063648105,0.0005311834393069148,100.0,16.200000762939453
1772702219.4071121,2026-03-05T09:16:59.407112,altitude_step,03,47.3979709,8.5461644,-0.026000000536441803,-0.2370000183582306,-0.0006878782296553254,-0.004879471380263567,-9.692907333374023,0.0003615220484789461,0.0005720657063648105,0.0005311834393069148,100.0,16.200000762939453
1772702219.5093248,2026-03-05T09:16:59.509325,altitude_step,03,47.3979709,8.5461644,-0.027000000700354576,-0.23800000548362732,0.0011696850415319204,0.0009060575976036489,-9.703556060791016,0.00039239335455931723,0.0006410781061276793,-0.00040829656063579023,100.0,16.200000762939453
1772702219.6188254,2026-03-05T09:16:59.618825,altitude_step,03,47.3979709,8.5461644,-0.027000000700354576,-0.23800000548362732,0.0011696850415319204,0.0009060575976036489,-9.703556060791016,0.00039239335455931723,0.0006410781061276793,-0.00040829656063579023,100.0,16.200000762939453
1772702219.7351122,2026-03-05T09:16:59.735112,altitude_step,03,47.3979709,8.5461644,-0.027000000700354576,-0.23800000548362732,0.0011696850415319204,0.0009060575976036489,-9.703556060791016,0.00039239335455931723,0.0006410781061276793,-0.00040829656063579023,100.0,16.200000762939453
1772702219.8389838,2026-03-05T09:16:59.838984,altitude_step,03,47.3979709,8.5461644,-0.027000000700354576,-0.23800000548362732,0.0011696850415319204,0.0009060575976036489,-9.703556060791016,0.00039239335455931723,0.0006410781061276793,-0.00040829656063579023,100.0,16.200000762939453
1772702219.981737,2026-03-05T09:16:59.981737,altitude_step,03,47.3979709,8.5461644,-0.030000001192092896,-0.24000000953674316,-0.0016715952660888433,-0.0063393013551831245,-9.69556999206543,-2.1030788047937676e-05,-0.0007004291983321309,-0.0001067985431291163,100.0,16.200000762939453
1772702220.09227,2026-03-05T09:17:00.092270,altitude_step,03,47.3979709,8.5461644,-0.030000001192092896,-0.24000000953674316,-0.0016715952660888433,-0.0063393013551831245,-9.69556999206543,-2.1030788047937676e-05,-0.0007004291983321309,-0.0001067985431291163,100.0,16.200000762939453
1772702220.1987581,2026-03-05T09:17:00.198758,altitude_step,03,47.3979709,8.5461644,-0.03100000135600567,-0.2410000115633011,-0.0059987506829202175,-0.0011745456140488386,-9.70671272277832,0.00019272140343673527,-0.0009314421913586557,0.00026924870326183736,100.0,16.200000762939453
1772702220.3011634,2026-03-05T09:17:00.301163,altitude_step,03,47.3979709,8.5461644,-0.03100000135600567,-0.2410000115633011,-0.0059987506829202175,-0.0011745456140488386,-9.70671272277832,0.00019272140343673527,-0.0009314421913586557,0.00026924870326183736,100.0,16.200000762939453
1772702220.404161,2026-03-05T09:17:00.404161,altitude_step,03,47.3979709,8.5461644,-0.03200000151991844,-0.24300001561641693,0.0020637621637433767,0.003649768652394414,-9.703277587890625,0.00018423788424115628,-0.0010998576181009412,-0.0011769558768719435,100.0,16.200000762939453
1772702220.5070896,2026-03-05T09:17:00.507090,altitude_step,03,47.3979709,8.5461644,-0.03200000151991844,-0.24300001561641693,0.0020637621637433767,0.003649768652394414,-9.703277587890625,0.00018423788424115628,-0.0010998576181009412,-0.0011769558768719435,100.0,16.200000762939453
1772702220.6110313,2026-03-05T09:17:00.611031,altitude_step,03,47.397971,8.5461644,-0.032999999821186066,-0.24300001561641693,-0.001393208629451692,0.006136614829301834,-9.70553207397461,-0.000826183648314327,0.000150066232890822,0.0009059764561243355,100.0,16.200000762939453
1772702220.714275,2026-03-05T09:17:00.714275,altitude_step,03,47.397971,8.5461644,-0.032999999821186066,-0.24300001561641693,-0.001393208629451692,0.006136614829301834,-9.70553207397461,-0.000826183648314327,0.000150066232890822,0.0009059764561243355,100.0,16.200000762939453
1772702220.8162403,2026-03-05T09:17:00.816240,altitude_step,03,47.397971,8.5461644,-0.032999999821186066,-0.24300001561641693,-0.001393208629451692,0.006136614829301834,-9.70553207397461,-0.000826183648314327,0.000150066232890822,0.0009059764561243355,100.0,16.200000762939453
1772702220.9202435,2026-03-05T09:17:00.920244,altitude_step,03,47.397971,8.5461644,-0.032999999821186066,-0.24300001561641693,-0.001393208629451692,0.006136614829301834,-9.70553207397461,-0.000826183648314327,0.000150066232890822,0.0009059764561243355,100.0,16.200000762939453
1772702221.027483,2026-03-05T09:17:01.027483,altitude_step,03,47.397971,8.5461644,-0.03400000184774399,-0.24500000476837158,0.0002925790613517165,0.0002982871374115348,-9.704462051391602,-0.0010383861372247338,-0.00016038501053117216,0.0003135859442409128,100.0,16.200000762939453
1772702221.1323507,2026-03-05T09:17:01.132351,altitude_step,03,47.397971,8.5461644,-0.03400000184774399,-0.24500000476837158,0.0002925790613517165,0.0002982871374115348,-9.704462051391602,-0.0010383861372247338,-0.00016038501053117216,0.0003135859442409128,100.0,16.200000762939453
1772702221.234085,2026-03-05T09:17:01.234085,altitude_step,03,47.397971,8.5461644,-0.03500000014901161,-0.2460000067949295,-0.0036392505280673504,0.005404760129749775,-9.696111679077148,-0.0005327034741640091,-0.00022838862787466496,0.0008303704671561718,100.0,16.200000762939453
1772702221.3375056,2026-03-05T09:17:01.337506,altitude_step,03,47.397971,8.5461644,-0.03500000014901161,-0.2460000067949295,-0.0036392505280673504,0.005404760129749775,-9.696111679077148,-0.0005327034741640091,-0.00022838862787466496,0.0008303704671561718,100.0,16.200000762939453
1772702221.440588,2026-03-05T09:17:01.440588,altitude_step,03,47.397971,8.5461644,-0.03500000014901161,-0.2460000067949295,-0.0036392505280673504,0.005404760129749775,-9.696111679077148,-0.0005327034741640091,-0.00022838862787466496,0.0008303704671561718,100.0,16.200000762939453
1772702221.544369,2026-03-05T09:17:01.544369,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.2460000067949295,0.008321374654769897,0.0007114564068615437,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486947,5.205847628531046e-05,100.0,16.200000762939453
1772702221.6455,2026-03-05T09:17:01.645500,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.2460000067949295,0.008321374654769897,0.0007114564068615437,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486947,5.205847628531046e-05,100.0,16.200000762939453
1772702221.7550912,2026-03-05T09:17:01.755091,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.2460000067949295,0.008321374654769897,0.0007114564068615437,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486947,5.205847628531046e-05,100.0,16.200000762939453
1772702221.862331,2026-03-05T09:17:01.862331,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.2460000067949295,0.008321374654769897,0.0007114564068615437,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486947,5.205847628531046e-05,100.0,16.200000762939453
1772702221.964353,2026-03-05T09:17:01.964353,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.2460000067949295,0.008321374654769897,0.0007114564068615437,-9.700241088867188,-8.818723290460184e-05,0.0008792324224486947,5.205847628531046e-05,100.0,16.200000762939453
1772702222.067284,2026-03-05T09:17:02.067284,altitude_step,03,47.397971,8.5461644,-0.036000002175569534,-0.24700000882148743,-0.005794186610728502,-0.007710552774369717,-9.705888748168945,0.0005143125890754163,0.000957004027441144,0.00045094051165506244,100.0,16.200000762939453
1772702222.1708617,2026-03-05T09:17:02.170862,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24700000882148743,-0.008328590542078018,-0.0012570195831358433,-9.701881408691406,0.0006152814021334052,0.0001711536751827225,7.669409387744963e-05,100.0,16.200000762939453
1772702222.272428,2026-03-05T09:17:02.272428,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24700000882148743,-0.008328590542078018,-0.0012570195831358433,-9.701881408691406,0.0006152814021334052,0.0001711536751827225,7.669409387744963e-05,100.0,16.200000762939453
1772702222.378195,2026-03-05T09:17:02.378195,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24800001084804535,0.006712023168802261,0.0030588123481720686,-9.701662063598633,-0.0009751679608598351,0.0002831030578818172,0.000597259437199682,100.0,16.200000762939453
1772702222.5204108,2026-03-05T09:17:02.520411,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24800001084804535,0.006712023168802261,0.0030588123481720686,-9.701662063598633,-0.0009751679608598351,0.0002831030578818172,0.000597259437199682,100.0,16.200000762939453
1772702222.6277514,2026-03-05T09:17:02.627751,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24800001084804535,0.006712023168802261,0.0030588123481720686,-9.701662063598633,-0.0009751679608598351,0.0002831030578818172,0.000597259437199682,100.0,16.200000762939453
1772702222.745253,2026-03-05T09:17:02.745253,altitude_step,03,47.397971,8.5461644,-0.03700000047683716,-0.24800001084804535,0.006712023168802261,0.0030588123481720686,-9.701662063598633,-0.0009751679608598351,0.0002831030578818172,0.000597259437199682,100.0,16.200000762939453
1772702222.8573165,2026-03-05T09:17:02.857316,altitude_step,03,47.397971,8.5461644,-0.04000000283122063,-0.25,0.0013849928509443998,0.0008968652691692114,-9.70737075805664,7.741022272966802e-05,0.0012072630925104022,0.001270695705898106,100.0,16.200000762939453
1772702222.963157,2026-03-05T09:17:02.963157,altitude_step,03,47.397971,8.5461644,-0.04000000283122063,-0.25,0.0013849928509443998,0.0008968652691692114,-9.70737075805664,7.741022272966802e-05,0.0012072630925104022,0.001270695705898106,100.0,16.200000762939453
1772702223.0643063,2026-03-05T09:17:03.064306,altitude_step,03,47.397971,8.5461644,-0.04000000283122063,-0.25,0.0013849928509443998,0.0008968652691692114,-9.70737075805664,7.741022272966802e-05,0.0012072630925104022,0.001270695705898106,100.0,16.200000762939453
1772702223.1803606,2026-03-05T09:17:03.180361,altitude_step,03,47.397971,8.5461644,-0.04000000283122063,-0.2510000169277191,-0.00396927772089839,-0.004026249051094055,-9.701580047607422,-0.0011259587481617928,-0.0009462652378715575,0.001555682742036879,100.0,16.200000762939453
1772702223.2815213,2026-03-05T09:17:03.281521,altitude_step,03,47.397971,8.5461644,-0.04000000283122063,-0.2510000169277191,-0.00396927772089839,-0.004026249051094055,-9.701580047607422,-0.0011259587481617928,-0.0009462652378715575,0.001555682742036879,100.0,16.200000762939453
