timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701853.6348543,2026-03-05T09:10:53.634854,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-5.4996926337480545e-05,-0.0025789570063352585,-9.697617530822754,6.079573358874768e-05,-0.0014077103696763515,-0.0007017613388597965,100.0,16.200000762939453
1772701853.73636,2026-03-05T09:10:53.736360,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-5.4996926337480545e-05,-0.0025789570063352585,-9.697617530822754,6.079573358874768e-05,-0.0014077103696763515,-0.0007017613388597965,100.0,16.200000762939453
1772701853.8391767,2026-03-05T09:10:53.839177,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-0.004837509710341692,-0.008731469511985779,-9.69615650177002,0.0008947620517574251,-0.0005908990860916674,-0.000582382024731487,100.0,16.200000762939453
1772701853.9410703,2026-03-05T09:10:53.941070,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-0.004837509710341692,-0.008731469511985779,-9.69615650177002,0.0008947620517574251,-0.0005908990860916674,-0.000582382024731487,100.0,16.200000762939453
1772701854.0431538,2026-03-05T09:10:54.043154,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.006593267899006605,-0.0024985054042190313,-9.700825691223145,-0.0014584138989448547,-0.0002070731425192207,-0.0002115894021699205,100.0,16.200000762939453
1772701854.1443725,2026-03-05T09:10:54.144372,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.006593267899006605,-0.0024985054042190313,-9.700825691223145,-0.0014584138989448547,-0.0002070731425192207,-0.0002115894021699205,100.0,16.200000762939453
1772701854.2994034,2026-03-05T09:10:54.299403,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.006593267899006605,-0.0024985054042190313,-9.700825691223145,-0.0014584138989448547,-0.0002070731425192207,-0.0002115894021699205,100.0,16.200000762939453
1772701854.44293,2026-03-05T09:10:54.442930,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0020903681870549917,-0.000813010148704052,-9.699814796447754,0.00010172628390137106,0.00011933979112654924,-0.00030421846895478666,100.0,16.200000762939453
1772701854.5457911,2026-03-05T09:10:54.545791,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0006047212518751621,0.007748786825686693,-9.695976257324219,0.0011483835987746716,-0.00012686365516856313,-0.0006948564550839365,100.0,16.200000762939453
1772701854.6470523,2026-03-05T09:10:54.647052,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0006047212518751621,0.007748786825686693,-9.695976257324219,0.0011483835987746716,-0.00012686365516856313,-0.0006948564550839365,100.0,16.200000762939453
1772701854.7491133,2026-03-05T09:10:54.749113,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0006047212518751621,0.007748786825686693,-9.695976257324219,0.0011483835987746716,-0.00012686365516856313,-0.0006948564550839365,100.0,16.200000762939453
1772701854.8505354,2026-03-05T09:10:54.850535,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,-0.0006047212518751621,0.007748786825686693,-9.695976257324219,0.0011483835987746716,-0.00012686365516856313,-0.0006948564550839365,100.0,16.200000762939453
1772701854.952115,2026-03-05T09:10:54.952115,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.0011880302336066961,-0.0015927928034216166,-9.700594902038574,0.0007847895030863583,-0.00047967396676540375,0.0005264627397991717,100.0,16.200000762939453
1772701855.103282,2026-03-05T09:10:55.103282,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.0011880302336066961,-0.0015927928034216166,-9.700594902038574,0.0007847895030863583,-0.00047967396676540375,0.0005264627397991717,100.0,16.200000762939453
1772701855.2071865,2026-03-05T09:10:55.207186,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.0011880302336066961,-0.0015927928034216166,-9.700594902038574,0.0007847895030863583,-0.00047967396676540375,0.0005264627397991717,100.0,16.200000762939453
1772701855.3149278,2026-03-05T09:10:55.314928,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.0011880302336066961,-0.0015927928034216166,-9.700594902038574,0.0007847895030863583,-0.00047967396676540375,0.0005264627397991717,100.0,16.200000762939453
1772701855.423069,2026-03-05T09:10:55.423069,square,01,47.397971,8.5461646,0.15600000321865082,-0.05300000309944153,-0.00015770376194268465,0.0030751193407922983,-9.689858436584473,-7.025690865702927e-05,0.0004371493705548346,0.000981572549790144,100.0,16.200000762939453
1772701855.5251377,2026-03-05T09:10:55.525138,square,01,47.397971,8.5461646,0.15600000321865082,-0.05400000140070915,-0.00015770376194268465,0.0030751193407922983,-9.689858436584473,-7.025690865702927e-05,0.0004371493705548346,0.000981572549790144,100.0,16.200000762939453
1772701855.6280668,2026-03-05T09:10:55.628067,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,0.0014685668284073472,0.0035072776954621077,-9.699992179870605,0.0006360482657328248,0.00105608522426337,-0.000531432859133929,100.0,16.200000762939453
1772701855.7318811,2026-03-05T09:10:55.731881,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,0.0014685668284073472,0.0035072776954621077,-9.699992179870605,0.0006360482657328248,0.00105608522426337,-0.000531432859133929,100.0,16.200000762939453
1772701855.8392525,2026-03-05T09:10:55.839252,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,0.0014685668284073472,0.0035072776954621077,-9.699992179870605,0.0006360482657328248,0.00105608522426337,-0.000531432859133929,100.0,16.200000762939453
1772701855.9527175,2026-03-05T09:10:55.952718,square,01,47.397971,8.5461646,0.15400001406669617,-0.055000003427267075,-0.001766132190823555,-0.002189002698287368,-9.695357322692871,0.0005059657269157469,-0.0004007602983620018,-0.00026746338699012995,100.0,16.200000762939453
1772701856.1116602,2026-03-05T09:10:56.111660,square,01,47.397971,8.5461646,0.15400001406669617,-0.055000003427267075,-0.001766132190823555,-0.002189002698287368,-9.695357322692871,0.0005059657269157469,-0.0004007602983620018,-0.00026746338699012995,100.0,16.200000762939453
1772701856.2260711,2026-03-05T09:10:56.226071,square,01,47.397971,8.5461646,0.15400001406669617,-0.055000003427267075,-0.001766132190823555,-0.002189002698287368,-9.695357322692871,0.0005059657269157469,-0.0004007602983620018,-0.00026746338699012995,100.0,16.200000762939453
1772701856.3309488,2026-03-05T09:10:56.330949,square,01,47.397971,8.5461646,0.15400001406669617,-0.055000003427267075,-0.001766132190823555,-0.002189002698287368,-9.695357322692871,0.0005059657269157469,-0.0004007602983620018,-0.00026746338699012995,100.0,16.200000762939453
1772701856.434,2026-03-05T09:10:56.434000,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.006815552711486816,-0.003154597245156765,-9.706199645996094,-0.0005260067409835756,-6.665966066066176e-05,0.0008450175519101322,100.0,16.200000762939453
1772701856.536152,2026-03-05T09:10:56.536152,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.002008687239140272,0.004383940249681473,-9.700489044189453,0.00010920947534032166,-0.0008333968580700457,8.304871153086424e-05,100.0,16.200000762939453
1772701856.6600285,2026-03-05T09:10:56.660028,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.002008687239140272,0.004383940249681473,-9.700489044189453,0.00010920947534032166,-0.0008333968580700457,8.304871153086424e-05,100.0,16.200000762939453
1772701856.7782183,2026-03-05T09:10:56.778218,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.002008687239140272,0.004383940249681473,-9.700489044189453,0.00010920947534032166,-0.0008333968580700457,8.304871153086424e-05,100.0,16.200000762939453
1772701856.8819776,2026-03-05T09:10:56.881978,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.005565280094742775,-0.00010634071077220142,-9.706957817077637,0.00010068248957395554,0.00047967457794584334,0.0007766609778627753,100.0,16.200000762939453
1772701856.9839995,2026-03-05T09:10:56.983999,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.005565280094742775,-0.00010634071077220142,-9.706957817077637,0.00010068248957395554,0.00047967457794584334,0.0007766609778627753,100.0,16.200000762939453
1772701857.087425,2026-03-05T09:10:57.087425,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.005565280094742775,-0.00010634071077220142,-9.706957817077637,0.00010068248957395554,0.00047967457794584334,0.0007766609778627753,100.0,16.200000762939453
1772701857.2289226,2026-03-05T09:10:57.228923,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.002152037341147661,0.0018731955206021667,-9.703633308410645,0.00035359105095267296,-0.00038983591366559267,-0.0005573398666456342,100.0,16.200000762939453
1772701857.4060016,2026-03-05T09:10:57.406002,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.002152037341147661,0.0018731955206021667,-9.703633308410645,0.00035359105095267296,-0.00038983591366559267,-0.0005573398666456342,100.0,16.200000762939453
1772701857.5090892,2026-03-05T09:10:57.509089,square,01,47.397971,8.5461647,0.15300001204013824,-0.0560000017285347,-0.002152037341147661,0.0018731955206021667,-9.703633308410645,0.00035359105095267296,-0.00038983591366559267,-0.0005573398666456342,100.0,16.200000762939453
1772701857.613465,2026-03-05T09:10:57.613465,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.005545002408325672,0.0020653996616601944,-9.704092979431152,0.001058576162904501,-0.0005469402531161904,0.00011382403317838907,100.0,16.200000762939453
1772701857.72811,2026-03-05T09:10:57.728110,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.005545002408325672,0.0020653996616601944,-9.704092979431152,0.001058576162904501,-0.0005469402531161904,0.00011382403317838907,100.0,16.200000762939453
1772701857.8302712,2026-03-05T09:10:57.830271,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,-0.005545002408325672,0.0020653996616601944,-9.704092979431152,0.001058576162904501,-0.0005469402531161904,0.00011382403317838907,100.0,16.200000762939453
1772701857.931918,2026-03-05T09:10:57.931918,square,01,47.397971,8.5461647,0.15400001406669617,-0.0560000017285347,0.0001055062166415155,-0.0032714447006583214,-9.700249671936035,-0.0007830681861378253,0.0004032020515296608,0.00029965792782604694,100.0,16.200000762939453
1772701858.0370085,2026-03-05T09:10:58.037009,square,01,47.397971,8.5461647,0.1550000011920929,-0.055000003427267075,0.0001055062166415155,-0.0032714447006583214,-9.700249671936035,-0.0007830681861378253,0.0004032020515296608,0.00029965792782604694,100.0,16.200000762939453
1772701858.1674452,2026-03-05T09:10:58.167445,square,01,47.397971,8.5461647,0.1550000011920929,-0.055000003427267075,0.0001055062166415155,-0.0032714447006583214,-9.700249671936035,-0.0007830681861378253,0.0004032020515296608,0.00029965792782604694,100.0,16.200000762939453
1772701858.3032036,2026-03-05T09:10:58.303204,square,01,47.397971,8.5461647,0.1550000011920929,-0.05400000140070915,-9.980250615626574e-05,0.0008284854120574892,-9.701936721801758,-6.782833952456713e-05,0.00045399300870485604,-0.00013917501200921834,100.0,16.200000762939453
1772701858.4188194,2026-03-05T09:10:58.418819,square,01,47.397971,8.5461647,0.1550000011920929,-0.05400000140070915,-9.980250615626574e-05,0.0008284854120574892,-9.701936721801758,-6.782833952456713e-05,0.00045399300870485604,-0.00013917501200921834,100.0,16.200000762939453
1772701858.520152,2026-03-05T09:10:58.520152,square,01,47.397971,8.5461647,0.1550000011920929,-0.05400000140070915,-9.980250615626574e-05,0.0008284854120574892,-9.701936721801758,-6.782833952456713e-05,0.00045399300870485604,-0.00013917501200921834,100.0,16.200000762939453
1772701858.6389074,2026-03-05T09:10:58.638907,square,01,47.397971,8.5461647,0.15600000321865082,-0.05300000309944153,-0.0014828441198915243,-0.009513727389276028,-9.69261646270752,-0.00023245482589118183,0.0002456648799125105,-0.0015713829779997468,100.0,16.200000762939453
1772701858.7475288,2026-03-05T09:10:58.747529,square,01,47.397971,8.5461647,0.15600000321865082,-0.05300000309944153,-0.0014828441198915243,-0.009513727389276028,-9.69261646270752,-0.00023245482589118183,0.0002456648799125105,-0.0015713829779997468,100.0,16.200000762939453
1772701858.8519611,2026-03-05T09:10:58.851961,square,01,47.397971,8.5461647,0.15600000321865082,-0.05300000309944153,-0.0014828441198915243,-0.009513727389276028,-9.69261646270752,-0.00023245482589118183,0.0002456648799125105,-0.0015713829779997468,100.0,16.200000762939453
1772701858.954001,2026-03-05T09:10:58.954001,square,01,47.397971,8.5461647,0.1600000113248825,-0.05000000074505806,0.0019313445081934333,0.0060911341570317745,-9.697688102722168,0.0005983585142530501,-0.0010901513742282987,0.0003179514897055924,100.0,16.200000762939453
1772701859.0551813,2026-03-05T09:10:59.055181,square,01,47.397971,8.5461647,0.1600000113248825,-0.05000000074505806,0.0019313445081934333,0.0060911341570317745,-9.697688102722168,0.0005983585142530501,-0.0010901513742282987,0.0003179514897055924,100.0,16.200000762939453
1772701859.1565866,2026-03-05T09:10:59.156587,square,01,47.397971,8.5461647,0.1600000113248825,-0.05000000074505806,0.0019313445081934333,0.0060911341570317745,-9.697688102722168,0.0005983585142530501,-0.0010901513742282987,0.0003179514897055924,100.0,16.200000762939453
1772701859.2684433,2026-03-05T09:10:59.268443,square,01,47.397971,8.5461647,0.1600000113248825,-0.05000000074505806,0.0019313445081934333,0.0060911341570317745,-9.697688102722168,0.0005983585142530501,-0.0010901513742282987,0.0003179514897055924,100.0,16.200000762939453
1772701859.3719606,2026-03-05T09:10:59.371961,square,01,47.397971,8.5461647,0.16100001335144043,-0.049000002443790436,-0.0008037107763811946,0.0026300845202058554,-9.696683883666992,0.00029188735061325133,-0.00017123992438428104,0.0001958125358214602,100.0,16.200000762939453
1772701859.4731255,2026-03-05T09:10:59.473125,square,01,47.397971,8.5461647,0.16100001335144043,-0.049000002443790436,-0.0008037107763811946,0.0026300845202058554,-9.696683883666992,0.00029188735061325133,-0.00017123992438428104,0.0001958125358214602,100.0,16.200000762939453
1772701859.574178,2026-03-05T09:10:59.574178,square,01,47.397971,8.5461647,0.16100001335144043,-0.049000002443790436,-0.0008037107763811946,0.0026300845202058554,-9.696683883666992,0.00029188735061325133,-0.00017123992438428104,0.0001958125358214602,100.0,16.200000762939453
1772701859.678393,2026-03-05T09:10:59.678393,square,01,47.397971,8.5461647,0.16100001335144043,-0.049000002443790436,-0.0008037107763811946,0.0026300845202058554,-9.696683883666992,0.00029188735061325133,-0.00017123992438428104,0.0001958125358214602,100.0,16.200000762939453
1772701859.8022766,2026-03-05T09:10:59.802277,square,01,47.397971,8.5461647,0.16100001335144043,-0.049000002443790436,-0.0008037107763811946,0.0026300845202058554,-9.696683883666992,0.00029188735061325133,-0.00017123992438428104,0.0001958125358214602,100.0,16.200000762939453
1772701859.9132006,2026-03-05T09:10:59.913201,square,01,47.397971,8.5461647,0.16500000655651093,-0.04500000178813934,0.006117306649684906,0.003417415078729391,-9.698287010192871,0.000249868375249207,0.0002667460066732019,-0.0007121654925867915,100.0,16.200000762939453
1772701860.0241392,2026-03-05T09:11:00.024139,square,01,47.397971,8.5461647,0.16500000655651093,-0.04500000178813934,0.006117306649684906,0.003417415078729391,-9.698287010192871,0.000249868375249207,0.0002667460066732019,-0.0007121654925867915,100.0,16.200000762939453
1772701860.1310022,2026-03-05T09:11:00.131002,square,01,47.397971,8.5461647,0.16500000655651093,-0.04500000178813934,0.006117306649684906,0.003417415078729391,-9.698287010192871,0.000249868375249207,0.0002667460066732019,-0.0007121654925867915,100.0,16.200000762939453
1772701860.233118,2026-03-05T09:11:00.233118,square,01,47.397971,8.5461647,0.16500000655651093,-0.04500000178813934,0.006117306649684906,0.003417415078729391,-9.698287010192871,0.000249868375249207,0.0002667460066732019,-0.0007121654925867915,100.0,16.200000762939453
1772701860.3365326,2026-03-05T09:11:00.336533,square,01,47.397971,8.5461647,0.1680000126361847,-0.04200000315904617,-0.008407309651374817,-0.006208432838320732,-9.69522476196289,-0.0008147294283844531,-0.0004229335463605821,-0.0003744164132513106,100.0,16.200000762939453
1772701860.4396055,2026-03-05T09:11:00.439605,square,01,47.397971,8.5461647,0.1680000126361847,-0.04200000315904617,-0.008407309651374817,-0.006208432838320732,-9.69522476196289,-0.0008147294283844531,-0.0004229335463605821,-0.0003744164132513106,100.0,16.200000762939453
1772701860.54115,2026-03-05T09:11:00.541150,square,01,47.397971,8.5461647,0.1680000126361847,-0.04200000315904617,-0.008407309651374817,-0.006208432838320732,-9.69522476196289,-0.0008147294283844531,-0.0004229335463605821,-0.0003744164132513106,100.0,16.200000762939453
1772701860.6431122,2026-03-05T09:11:00.643112,square,01,47.397971,8.5461647,0.1730000078678131,-0.03700000047683716,-0.0027090772055089474,0.00413562310859561,-9.69784164428711,0.0005804745014756918,0.0001315303088631481,-0.00040519051253795624,100.0,16.200000762939453
1772701860.7468522,2026-03-05T09:11:00.746852,square,01,47.397971,8.5461647,0.1730000078678131,-0.03700000047683716,-0.0027090772055089474,0.00413562310859561,-9.69784164428711,0.0005804745014756918,0.0001315303088631481,-0.00040519051253795624,100.0,16.200000762939453
1772701860.84989,2026-03-05T09:11:00.849890,square,01,47.397971,8.5461647,0.1730000078678131,-0.03700000047683716,-0.0027090772055089474,0.00413562310859561,-9.69784164428711,0.0005804745014756918,0.0001315303088631481,-0.00040519051253795624,100.0,16.200000762939453
1772701860.952221,2026-03-05T09:11:00.952221,square,01,47.397971,8.5461647,0.1730000078678131,-0.03700000047683716,-0.0027090772055089474,0.00413562310859561,-9.69784164428711,0.0005804745014756918,0.0001315303088631481,-0.00040519051253795624,100.0,16.200000762939453
1772701861.0552766,2026-03-05T09:11:01.055277,square,01,47.397971,8.5461647,0.17600001394748688,-0.03400000184774399,0.0023058545775711536,0.005568808410316706,-9.692898750305176,-0.00022206862922757864,0.0009750600438565016,-0.0003410593490116298,100.0,16.200000762939453
1772701861.1563046,2026-03-05T09:11:01.156305,square,01,47.397971,8.5461647,0.17600001394748688,-0.03400000184774399,0.0023058545775711536,0.005568808410316706,-9.692898750305176,-0.00022206862922757864,0.0009750600438565016,-0.0003410593490116298,100.0,16.200000762939453
1772701861.2603583,2026-03-05T09:11:01.260358,square,01,47.397971,8.5461647,0.18000000715255737,-0.030000001192092896,-0.0019911942072212696,0.004942046012729406,-9.691149711608887,-0.00026549407630227506,0.0002513144281692803,-0.0001473829324822873,100.0,16.200000762939453
1772701861.3619635,2026-03-05T09:11:01.361964,square,01,47.397971,8.5461647,0.18000000715255737,-0.030000001192092896,-0.0019911942072212696,0.004942046012729406,-9.691149711608887,-0.00026549407630227506,0.0002513144281692803,-0.0001473829324822873,100.0,16.200000762939453
1772701861.465236,2026-03-05T09:11:01.465236,square,01,47.397971,8.5461647,0.18000000715255737,-0.030000001192092896,-0.0019911942072212696,0.004942046012729406,-9.691149711608887,-0.00026549407630227506,0.0002513144281692803,-0.0001473829324822873,100.0,16.200000762939453
1772701861.5671618,2026-03-05T09:11:01.567162,square,01,47.397971,8.5461647,0.18000000715255737,-0.030000001192092896,-0.0019911942072212696,0.004942046012729406,-9.691149711608887,-0.00026549407630227506,0.0002513144281692803,-0.0001473829324822873,100.0,16.200000762939453
1772701861.6768918,2026-03-05T09:11:01.676892,square,01,47.397971,8.5461647,0.18000000715255737,-0.030000001192092896,-0.0019911942072212696,0.004942046012729406,-9.691149711608887,-0.00026549407630227506,0.0002513144281692803,-0.0001473829324822873,100.0,16.200000762939453
1772701861.7980585,2026-03-05T09:11:01.798059,square,01,47.397971,8.5461647,0.18700000643730164,-0.023000001907348633,-0.004577978979796171,-0.005225799977779388,-9.701396942138672,-0.00033767675631679595,0.0008712566341273487,-0.0007257156539708376,100.0,16.200000762939453
1772701861.901147,2026-03-05T09:11:01.901147,square,01,47.397971,8.5461647,0.18700000643730164,-0.023000001907348633,-0.004577978979796171,-0.005225799977779388,-9.701396942138672,-0.00033767675631679595,0.0008712566341273487,-0.0007257156539708376,100.0,16.200000762939453
1772701862.0046816,2026-03-05T09:11:02.004682,square,01,47.397971,8.5461647,0.18700000643730164,-0.023000001907348633,-0.004577978979796171,-0.005225799977779388,-9.701396942138672,-0.00033767675631679595,0.0008712566341273487,-0.0007257156539708376,100.0,16.200000762939453
1772701862.106891,2026-03-05T09:11:02.106891,square,01,47.397971,8.5461647,0.19100001454353333,-0.01900000125169754,0.009644483216106892,-0.007714684121310711,-9.708786964416504,0.0005211971583776176,-0.0005133139784447849,-0.0007271787035278976,100.0,16.200000762939453
1772701862.2087693,2026-03-05T09:11:02.208769,square,01,47.397971,8.5461647,0.19100001454353333,-0.01900000125169754,0.009644483216106892,-0.007714684121310711,-9.708786964416504,0.0005211971583776176,-0.0005133139784447849,-0.0007271787035278976,100.0,16.200000762939453
1772701862.309783,2026-03-05T09:11:02.309783,square,01,47.397971,8.5461647,0.19100001454353333,-0.01900000125169754,0.009644483216106892,-0.007714684121310711,-9.708786964416504,0.0005211971583776176,-0.0005133139784447849,-0.0007271787035278976,100.0,16.200000762939453
1772701862.416865,2026-03-05T09:11:02.416865,square,01,47.397971,8.5461647,0.19100001454353333,-0.01900000125169754,-0.0007581849349662662,-0.000752677908167243,-9.695409774780273,0.0001773339754436165,0.00019172171596437693,-0.0003883392782881856,100.0,16.200000762939453
1772701862.5199864,2026-03-05T09:11:02.519986,square,01,47.397971,8.5461647,0.20000000298023224,-0.009000000543892384,-0.004626348149031401,-0.0013107048580422997,-9.70443058013916,0.0010051778517663479,0.0004931408329866827,0.001004410907626152,100.0,16.200000762939453
1772701862.6218631,2026-03-05T09:11:02.621863,square,01,47.397971,8.5461647,0.20000000298023224,-0.009000000543892384,-0.004626348149031401,-0.0013107048580422997,-9.70443058013916,0.0010051778517663479,0.0004931408329866827,0.001004410907626152,100.0,16.200000762939453
1772701862.7232485,2026-03-05T09:11:02.723248,square,01,47.397971,8.5461647,0.20000000298023224,-0.009000000543892384,-0.004626348149031401,-0.0013107048580422997,-9.70443058013916,0.0010051778517663479,0.0004931408329866827,0.001004410907626152,100.0,16.200000762939453
1772701862.825209,2026-03-05T09:11:02.825209,square,01,47.397971,8.5461647,0.20000000298023224,-0.009000000543892384,-0.004626348149031401,-0.0013107048580422997,-9.70443058013916,0.0010051778517663479,0.0004931408329866827,0.001004410907626152,100.0,16.200000762939453
1772701862.9265916,2026-03-05T09:11:02.926592,square,01,47.397971,8.5461647,0.20600001513957977,-0.004000000189989805,0.005859134718775749,-0.002926582470536232,-9.704535484313965,-0.0002192064275732264,4.584887938108295e-05,-0.00042188266525045037,100.0,16.200000762939453
1772701863.0650158,2026-03-05T09:11:03.065016,square,01,47.397971,8.5461647,0.20600001513957977,-0.004000000189989805,0.005859134718775749,-0.002926582470536232,-9.704535484313965,-0.0002192064275732264,4.584887938108295e-05,-0.00042188266525045037,100.0,16.200000762939453
1772701863.1693296,2026-03-05T09:11:03.169330,square,01,47.397971,8.5461647,0.20600001513957977,-0.004000000189989805,0.005859134718775749,-0.002926582470536232,-9.704535484313965,-0.0002192064275732264,4.584887938108295e-05,-0.00042188266525045037,100.0,16.200000762939453
1772701863.272346,2026-03-05T09:11:03.272346,square,01,47.397971,8.5461647,0.21000000834465027,0.0,0.003908249083906412,-0.004618316423147917,-9.700523376464844,-0.0008875095518305898,0.0005596101982519031,0.0003936694120056927,100.0,16.200000762939453
1772701863.3902285,2026-03-05T09:11:03.390229,square,01,47.397971,8.5461647,0.21000000834465027,0.0,0.003908249083906412,-0.004618316423147917,-9.700523376464844,-0.0008875095518305898,0.0005596101982519031,0.0003936694120056927,100.0,16.200000762939453
1772701863.4919457,2026-03-05T09:11:03.491946,square,01,47.397971,8.5461647,0.21000000834465027,0.0,0.003908249083906412,-0.004618316423147917,-9.700523376464844,-0.0008875095518305898,0.0005596101982519031,0.0003936694120056927,100.0,16.200000762939453
1772701863.594074,2026-03-05T09:11:03.594074,square,01,47.397971,8.5461647,0.21300001442432404,0.003000000026077032,-0.00250410009175539,-0.0033796580974012613,-9.704682350158691,-0.0005696116131730378,-0.0006299641099758446,-0.0004092782037332654,100.0,16.200000762939453
1772701863.6957824,2026-03-05T09:11:03.695782,square,01,47.397971,8.5461647,0.21300001442432404,0.003000000026077032,-0.00250410009175539,-0.0033796580974012613,-9.704682350158691,-0.0005696116131730378,-0.0006299641099758446,-0.0004092782037332654,100.0,16.200000762939453
1772701863.7988214,2026-03-05T09:11:03.798821,square,01,47.397971,8.5461647,0.21300001442432404,0.003000000026077032,-0.00250410009175539,-0.0033796580974012613,-9.704682350158691,-0.0005696116131730378,-0.0006299641099758446,-0.0004092782037332654,100.0,16.200000762939453
1772701863.915072,2026-03-05T09:11:03.915072,square,01,47.397971,8.5461647,0.21300001442432404,0.003000000026077032,-0.00250410009175539,-0.0033796580974012613,-9.704682350158691,-0.0005696116131730378,-0.0006299641099758446,-0.0004092782037332654,100.0,16.200000762939453
1772701864.0162654,2026-03-05T09:11:04.016265,square,01,47.397971,8.5461647,0.21300001442432404,0.003000000026077032,-0.00250410009175539,-0.0033796580974012613,-9.704682350158691,-0.0005696116131730378,-0.0006299641099758446,-0.0004092782037332654,100.0,16.200000762939453
1772701864.1193168,2026-03-05T09:11:04.119317,square,01,47.397971,8.5461647,0.21900001168251038,0.00800000037997961,0.0061139268800616264,0.0015450433129444718,-9.699591636657715,0.000493616855237633,-0.0001660867128521204,-1.9677159798447974e-05,100.0,16.200000762939453
1772701864.2208369,2026-03-05T09:11:04.220837,square,01,47.397971,8.5461647,0.22300000488758087,0.012000000104308128,-0.005032117012888193,-0.0006004669703543186,-9.704010963439941,-0.0003417635743971914,-0.00012350286124274135,0.00019035636796616018,100.0,16.200000762939453
1772701864.32408,2026-03-05T09:11:04.324080,square,01,47.397971,8.5461647,0.22300000488758087,0.012000000104308128,-0.005032117012888193,-0.0006004669703543186,-9.704010963439941,-0.0003417635743971914,-0.00012350286124274135,0.00019035636796616018,100.0,16.200000762939453
1772701864.426039,2026-03-05T09:11:04.426039,square,01,47.397971,8.5461647,0.22300000488758087,0.012000000104308128,-0.005032117012888193,-0.0006004669703543186,-9.704010963439941,-0.0003417635743971914,-0.00012350286124274135,0.00019035636796616018,100.0,16.200000762939453
1772701864.5334334,2026-03-05T09:11:04.533433,square,01,47.397971,8.5461647,0.22300000488758087,0.012000000104308128,-0.005032117012888193,-0.0006004669703543186,-9.704010963439941,-0.0003417635743971914,-0.00012350286124274135,0.00019035636796616018,100.0,16.200000762939453
1772701864.649389,2026-03-05T09:11:04.649389,square,01,47.397971,8.5461647,0.22600001096725464,0.01600000075995922,-0.001452566240914166,0.004983589984476566,-9.695433616638184,0.00021650077542290092,-0.00048434623749926686,-0.0004098081844858825,100.0,16.200000762939453
1772701864.7587988,2026-03-05T09:11:04.758799,square,01,47.397971,8.5461647,0.22600001096725464,0.01600000075995922,-0.001452566240914166,0.004983589984476566,-9.695433616638184,0.00021650077542290092,-0.00048434623749926686,-0.0004098081844858825,100.0,16.200000762939453
1772701864.8612387,2026-03-05T09:11:04.861239,square,01,47.397971,8.5461647,0.22600001096725464,0.01600000075995922,-0.001452566240914166,0.004983589984476566,-9.695433616638184,0.00021650077542290092,-0.00048434623749926686,-0.0004098081844858825,100.0,16.200000762939453
1772701864.9661772,2026-03-05T09:11:04.966177,square,01,47.397971,8.5461647,0.22600001096725464,0.01600000075995922,-0.001452566240914166,0.004983589984476566,-9.695433616638184,0.00021650077542290092,-0.00048434623749926686,-0.0004098081844858825,100.0,16.200000762939453
