timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911787.472877,2026-04-23T02:36:27.472877,out_back_fast_10s,01,47.3979691,8.546165199999999,0.2930000126361847,-0.07100000232458115,0.009999999776482582,0.0,0.009999999776482582,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911787.574576,2026-04-23T02:36:27.574576,out_back_fast_10s,01,47.3979691,8.546165199999999,0.2930000126361847,-0.07100000232458115,0.009999999776482582,0.0,0.009999999776482582,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911787.6756792,2026-04-23T02:36:27.675679,out_back_fast_10s,01,47.3979691,8.546165199999999,0.2930000126361847,-0.07100000232458115,0.009999999776482582,0.0,0.009999999776482582,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911787.7787347,2026-04-23T02:36:27.778735,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911787.8797884,2026-04-23T02:36:27.879788,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911787.985782,2026-04-23T02:36:27.985782,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911788.091846,2026-04-23T02:36:28.091846,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911788.194823,2026-04-23T02:36:28.194823,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911788.2976975,2026-04-23T02:36:28.297698,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.10201019048690796,0.0339638814330101,-9.77285385131836,-0.0003413375816307962,0.0011474213097244501,-0.0021944260224699974,99.0,16.14900016784668
1776911788.4009464,2026-04-23T02:36:28.400946,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911788.5050998,2026-04-23T02:36:28.505100,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911788.672501,2026-04-23T02:36:28.672501,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911788.791478,2026-04-23T02:36:28.791478,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911788.894184,2026-04-23T02:36:28.894184,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.000911,2026-04-23T02:36:29.000911,out_back_fast_10s,01,47.3979691,8.5461651,0.2900000214576721,-0.07400000095367432,0.009999999776482582,0.0,0.0,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.1046796,2026-04-23T02:36:29.104680,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.2084858,2026-04-23T02:36:29.208486,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.3106244,2026-04-23T02:36:29.310624,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.417786,2026-04-23T02:36:29.417786,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.5208144,2026-04-23T02:36:29.520814,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.6227176,2026-04-23T02:36:29.622718,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.7259145,2026-04-23T02:36:29.725914,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.08990024775266647,0.040343500673770905,-9.766515731811523,-0.00118565047159791,-0.0008242882904596627,-0.0026369597762823105,99.0,16.14900016784668
1776911789.8310905,2026-04-23T02:36:29.831090,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911789.9328382,2026-04-23T02:36:29.932838,out_back_fast_10s,01,47.3979691,8.5461651,0.289000004529953,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.0370772,2026-04-23T02:36:30.037077,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.1393533,2026-04-23T02:36:30.139353,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.2408013,2026-04-23T02:36:30.240801,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.3478513,2026-04-23T02:36:30.347851,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.4511373,2026-04-23T02:36:30.451137,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.5555577,2026-04-23T02:36:30.555558,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.660037,2026-04-23T02:36:30.660037,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.10395178943872452,0.03610801696777344,-9.765268325805664,-0.0007271870272234082,1.565249840496108e-05,-0.0020955591462552547,99.0,16.14900016784668
1776911790.764507,2026-04-23T02:36:30.764507,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911790.8697364,2026-04-23T02:36:30.869736,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911790.9719303,2026-04-23T02:36:30.971930,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.0776968,2026-04-23T02:36:31.077697,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.180908,2026-04-23T02:36:31.180908,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.2825754,2026-04-23T02:36:31.282575,out_back_fast_10s,01,47.3979691,8.546165,0.2880000174045563,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.3909302,2026-04-23T02:36:31.390930,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.4932897,2026-04-23T02:36:31.493290,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.5966127,2026-04-23T02:36:31.596613,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.7006714,2026-04-23T02:36:31.700671,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.8031006,2026-04-23T02:36:31.803101,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911791.9046276,2026-04-23T02:36:31.904628,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911792.0065749,2026-04-23T02:36:32.006575,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911792.1075454,2026-04-23T02:36:32.107545,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09277942031621933,0.03492792695760727,-9.767565727233887,0.0003610175917856395,0.0008283611969090998,-0.0018396765226498246,99.0,16.14900016784668
1776911792.2244995,2026-04-23T02:36:32.224499,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.327716,2026-04-23T02:36:32.327716,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.4318674,2026-04-23T02:36:32.431867,out_back_fast_10s,01,47.397968999999996,8.546165,0.28600001335144043,-0.07800000160932541,0.0,0.0,0.009999999776482582,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.5345936,2026-04-23T02:36:32.534594,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.6369119,2026-04-23T02:36:32.636912,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.739031,2026-04-23T02:36:32.739031,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.8474622,2026-04-23T02:36:32.847462,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911792.9516096,2026-04-23T02:36:32.951610,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09806088358163834,0.03194285184144974,-9.770903587341309,-0.00030802085530012846,0.0006213594460859895,-0.001966116251423955,99.0,16.14900016784668
1776911793.0534785,2026-04-23T02:36:33.053478,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.1564348,2026-04-23T02:36:33.156435,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.260629,2026-04-23T02:36:33.260629,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.28300002217292786,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.363855,2026-04-23T02:36:33.363855,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.4675503,2026-04-23T02:36:33.467550,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.5717707,2026-04-23T02:36:33.571771,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.682788,2026-04-23T02:36:33.682788,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.7855997,2026-04-23T02:36:33.785600,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.8910158,2026-04-23T02:36:33.891016,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911793.9950273,2026-04-23T02:36:33.995027,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.09703245013952255,0.03696528822183609,-9.772525787353516,5.6309232604689896e-05,0.0005492382333613932,-0.0018677673069760203,99.0,16.14900016784668
1776911794.099708,2026-04-23T02:36:34.099708,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.2096183,2026-04-23T02:36:34.209618,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.3105478,2026-04-23T02:36:34.310548,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27800002694129944,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.4234967,2026-04-23T02:36:34.423497,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.5247073,2026-04-23T02:36:34.524707,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.62957,2026-04-23T02:36:34.629570,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.7309837,2026-04-23T02:36:34.730984,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.8478773,2026-04-23T02:36:34.847877,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.08887005597352982,0.04348980635404587,-9.765925407409668,0.000445852754637599,0.00091047293972224,-0.0017262483015656471,97.0,16.108001708984375
1776911794.9549737,2026-04-23T02:36:34.954974,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.061659,2026-04-23T02:36:35.061659,out_back_fast_10s,01,47.397968999999996,8.546164899999999,0.27400001883506775,-0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.1665335,2026-04-23T02:36:35.166533,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.2808099,2026-04-23T02:36:35.280810,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.3839688,2026-04-23T02:36:35.383969,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.485793,2026-04-23T02:36:35.485793,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.587674,2026-04-23T02:36:35.587674,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.6946783,2026-04-23T02:36:35.694678,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.847031,2026-04-23T02:36:35.847031,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911795.9577603,2026-04-23T02:36:35.957760,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.10073786228895187,0.030574297532439232,-9.760310173034668,-0.0007685603341087699,-0.0008439354132860899,-0.0009624949307180941,97.0,16.108001708984375
1776911796.0649533,2026-04-23T02:36:36.064953,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.1018817201256752,0.03517748415470123,-9.76331615447998,-0.0013095720205456018,-0.0010632008779793978,-0.002402737271040678,97.0,16.108001708984375
1776911796.1676047,2026-04-23T02:36:36.167605,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.1018817201256752,0.03517748415470123,-9.76331615447998,-0.0013095720205456018,-0.0010632008779793978,-0.002402737271040678,97.0,16.108001708984375
1776911796.271277,2026-04-23T02:36:36.271277,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.1018817201256752,0.03517748415470123,-9.76331615447998,-0.0013095720205456018,-0.0010632008779793978,-0.002402737271040678,97.0,16.108001708984375
1776911796.3741763,2026-04-23T02:36:36.374176,out_back_fast_10s,01,47.397968999999996,8.5461648,0.27000001072883606,-0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.1018817201256752,0.03517748415470123,-9.76331615447998,-0.0013095720205456018,-0.0010632008779793978,-0.002402737271040678,97.0,16.108001708984375
1776911796.4819162,2026-04-23T02:36:36.481916,out_back_fast_10s,01,47.397968999999996,8.5461648,0.26500001549720764,-0.0990000069141388,0.0,-0.009999999776482582,0.029999999329447746,-0.1018817201256752,0.03517748415470123,-9.76331615447998,-0.0013095720205456018,-0.0010632008779793978,-0.002402737271040678,97.0,16.108001708984375
