timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702069.4492667,2026-03-05T09:14:29.449267,altitude_step,01,47.3979712,8.5461647,0.48600003123283386,0.2750000059604645,-0.006362426094710827,-0.006532987114042044,-9.692339897155762,1.182959385914728e-05,-0.0008325555827468634,-0.0006834911764599383,100.0,16.200000762939453
1772702069.560744,2026-03-05T09:14:29.560744,altitude_step,01,47.3979712,8.5461647,0.484000027179718,0.27300000190734863,-0.001675701467320323,3.691483289003372e-05,-9.693948745727539,0.00037143868394196033,-0.0001856836606748402,-0.00032867988920770586,100.0,16.200000762939453
1772702069.6720543,2026-03-05T09:14:29.672054,altitude_step,01,47.3979712,8.5461647,0.484000027179718,0.27300000190734863,-0.001675701467320323,3.691483289003372e-05,-9.693948745727539,0.00037143868394196033,-0.0001856836606748402,-0.00032867988920770586,100.0,16.200000762939453
1772702069.7772722,2026-03-05T09:14:29.777272,altitude_step,01,47.3979712,8.5461647,0.484000027179718,0.27300000190734863,-0.001675701467320323,3.691483289003372e-05,-9.693948745727539,0.00037143868394196033,-0.0001856836606748402,-0.00032867988920770586,100.0,16.200000762939453
1772702069.8811862,2026-03-05T09:14:29.881186,altitude_step,01,47.3979712,8.5461646,0.4820000231266022,0.2720000147819519,-0.0011958697577938437,0.0007962340605445206,-9.69740104675293,0.00023438932839781046,-0.00020032201427966356,0.00032605184242129326,100.0,16.200000762939453
1772702069.9860675,2026-03-05T09:14:29.986068,altitude_step,01,47.3979712,8.5461646,0.4820000231266022,0.2720000147819519,-0.0011958697577938437,0.0007962340605445206,-9.69740104675293,0.00023438932839781046,-0.00020032201427966356,0.00032605184242129326,100.0,16.200000762939453
1772702070.0955298,2026-03-05T09:14:30.095530,altitude_step,01,47.3979712,8.5461646,0.4820000231266022,0.2720000147819519,-0.0011958697577938437,0.0007962340605445206,-9.69740104675293,0.00023438932839781046,-0.00020032201427966356,0.00032605184242129326,100.0,16.200000762939453
1772702070.2003756,2026-03-05T09:14:30.200376,altitude_step,01,47.3979712,8.5461646,0.48100003600120544,0.27000001072883606,-0.0012407554313540459,-0.0018522737082093954,-9.700377464294434,0.0002578146813903004,-0.0001373624400002882,0.00036901430576108396,100.0,16.200000762939453
1772702070.3017652,2026-03-05T09:14:30.301765,altitude_step,01,47.3979712,8.5461646,0.48100003600120544,0.27000001072883606,-0.0011953470529988408,0.003301243530586362,-9.703492164611816,-0.0007713838713243604,0.0008486967999488115,-3.775782897719182e-05,100.0,16.200000762939453
1772702070.4036207,2026-03-05T09:14:30.403621,altitude_step,01,47.3979712,8.5461646,0.4790000319480896,0.2680000066757202,-0.0011953470529988408,0.003301243530586362,-9.703492164611816,-0.0007713838713243604,0.0008486967999488115,-3.775782897719182e-05,100.0,16.200000762939453
1772702070.5051095,2026-03-05T09:14:30.505110,altitude_step,01,47.3979712,8.5461646,0.47700002789497375,0.2670000195503235,-0.0033956754487007856,-0.002944787498563528,-9.693467140197754,0.0007849158719182014,0.00023635901743546128,-0.0003501917526591569,100.0,16.200000762939453
1772702070.6130507,2026-03-05T09:14:30.613051,altitude_step,01,47.3979712,8.5461646,0.47700002789497375,0.2670000195503235,-0.0033956754487007856,-0.002944787498563528,-9.693467140197754,0.0007849158719182014,0.00023635901743546128,-0.0003501917526591569,100.0,16.200000762939453
1772702070.736285,2026-03-05T09:14:30.736285,altitude_step,01,47.3979712,8.5461646,0.4750000238418579,0.2639999985694885,-0.00479156943038106,-0.0015574365388602018,-9.695847511291504,-0.00015790706675034016,-3.2443145755678415e-05,0.00034242626861669123,100.0,16.200000762939453
1772702070.8425734,2026-03-05T09:14:30.842573,altitude_step,01,47.3979712,8.5461646,0.4750000238418579,0.2639999985694885,-0.00479156943038106,-0.0015574365388602018,-9.695847511291504,-0.00015790706675034016,-3.2443145755678415e-05,0.00034242626861669123,100.0,16.200000762939453
1772702070.9478977,2026-03-05T09:14:30.947898,altitude_step,01,47.3979712,8.5461646,0.4750000238418579,0.2639999985694885,0.0005336906178854406,-0.002437875373288989,-9.689820289611816,-0.0014278028393164277,-0.00026727147633209825,0.0008384088869206607,100.0,16.200000762939453
1772702071.0744271,2026-03-05T09:14:31.074427,altitude_step,01,47.397971299999995,8.5461646,0.4710000157356262,0.2600000202655792,0.007005393970757723,-0.01070367731153965,-9.6941499710083,-2.2446074581239372e-05,-0.00025027160882018507,6.293627666309476e-05,100.0,16.200000762939453
1772702071.1927862,2026-03-05T09:14:31.192786,altitude_step,01,47.397971299999995,8.5461646,0.4700000286102295,0.2600000202655792,-0.0030434054788202047,-0.0030161950271576643,-9.70611572265625,8.370546129299328e-05,0.00021590793039649725,-0.0004086492699570954,100.0,16.200000762939453
1772702071.2971978,2026-03-05T09:14:31.297198,altitude_step,01,47.397971299999995,8.5461646,0.4700000286102295,0.2600000202655792,-0.0030434054788202047,-0.0030161950271576643,-9.70611572265625,8.370546129299328e-05,0.00021590793039649725,-0.0004086492699570954,100.0,16.200000762939453
1772702071.3999774,2026-03-05T09:14:31.399977,altitude_step,01,47.397971299999995,8.5461646,0.4700000286102295,0.2600000202655792,-0.0030434054788202047,-0.0030161950271576643,-9.70611572265625,8.370546129299328e-05,0.00021590793039649725,-0.0004086492699570954,100.0,16.200000762939453
1772702071.5012975,2026-03-05T09:14:31.501297,altitude_step,01,47.397971299999995,8.5461646,0.4690000116825104,0.2580000162124634,-0.0064393519423902035,0.0019245457369834185,-9.700152397155762,0.00029061330133117735,-0.0003020475269295275,0.0005245715728960931,100.0,16.200000762939453
1772702071.6080701,2026-03-05T09:14:31.608070,altitude_step,01,47.397971299999995,8.5461646,0.4690000116825104,0.2580000162124634,-0.0064393519423902035,0.0019245457369834185,-9.700152397155762,0.00029061330133117735,-0.0003020475269295275,0.0005245715728960931,100.0,16.200000762939453
1772702071.711989,2026-03-05T09:14:31.711989,altitude_step,01,47.397971299999995,8.5461646,0.4690000116825104,0.2580000162124634,-0.0064393519423902035,0.0019245457369834185,-9.700152397155762,0.00029061330133117735,-0.0003020475269295275,0.0005245715728960931,100.0,16.200000762939453
1772702071.8149328,2026-03-05T09:14:31.814933,altitude_step,01,47.397971299999995,8.5461646,0.46700000762939453,0.25699999928474426,-0.0030289823189377785,-0.0001274725655093789,-9.693479537963867,0.001746469410136342,-0.00011103442375315353,0.0004175411304458976,100.0,16.200000762939453
1772702071.9173534,2026-03-05T09:14:31.917353,altitude_step,01,47.397971299999995,8.5461646,0.46700000762939453,0.25699999928474426,-0.0030289823189377785,-0.0001274725655093789,-9.693479537963867,0.001746469410136342,-0.00011103442375315353,0.0004175411304458976,100.0,16.200000762939453
1772702072.0198905,2026-03-05T09:14:32.019891,altitude_step,01,47.397971299999995,8.5461646,0.4650000333786011,0.2550000250339508,0.008926518261432648,-0.004759242292493582,-9.696867942810059,-8.056668593781069e-05,-0.00021399266552180052,-0.00033526949118822813,100.0,16.200000762939453
1772702072.1492145,2026-03-05T09:14:32.149215,altitude_step,01,47.397971299999995,8.5461646,0.4650000333786011,0.2540000081062317,-0.0004817651060875505,-0.0008556900429539382,-9.698046684265137,-0.0004263079317752272,0.0002244162023998797,1.6912461433093995e-05,100.0,16.200000762939453
1772702072.2594092,2026-03-05T09:14:32.259409,altitude_step,01,47.397971299999995,8.5461646,0.46300002932548523,0.25200000405311584,-0.00358240376226604,0.005175368394702673,-9.693092346191406,6.049493822501972e-05,0.000619787082541734,5.1078004617011175e-05,100.0,16.200000762939453
1772702072.3620775,2026-03-05T09:14:32.362077,altitude_step,01,47.397971299999995,8.5461646,0.45900002121925354,0.24900001287460327,-0.0038117291405797005,-0.0022863803897053003,-9.703179359436035,-1.8948318029288203e-05,0.0001407712115906179,0.000491519458591938,100.0,16.200000762939453
1772702072.4639192,2026-03-05T09:14:32.463919,altitude_step,01,47.397971299999995,8.5461646,0.45900002121925354,0.24900001287460327,-0.0038117291405797005,-0.0022863803897053003,-9.703179359436035,-1.8948318029288203e-05,0.0001407712115906179,0.000491519458591938,100.0,16.200000762939453
1772702072.5660665,2026-03-05T09:14:32.566067,altitude_step,01,47.397971299999995,8.5461646,0.4580000340938568,0.24700000882148743,0.004108395427465439,0.006567444186657667,-9.696492195129395,-0.00043212485616095364,0.00011521524720592424,-0.0010518495691940188,100.0,16.200000762939453
1772702072.6910102,2026-03-05T09:14:32.691010,altitude_step,01,47.397971299999995,8.5461646,0.4580000340938568,0.24700000882148743,0.004108395427465439,0.006567444186657667,-9.696492195129395,-0.00043212485616095364,0.00011521524720592424,-0.0010518495691940188,100.0,16.200000762939453
1772702072.802982,2026-03-05T09:14:32.802982,altitude_step,01,47.397971299999995,8.5461646,0.4580000340938568,0.24700000882148743,0.004108395427465439,0.006567444186657667,-9.696492195129395,-0.00043212485616095364,0.00011521524720592424,-0.0010518495691940188,100.0,16.200000762939453
1772702072.9042459,2026-03-05T09:14:32.904246,altitude_step,01,47.397971299999995,8.5461646,0.4580000340938568,0.24700000882148743,0.004108395427465439,0.006567444186657667,-9.696492195129395,-0.00043212485616095364,0.00011521524720592424,-0.0010518495691940188,100.0,16.200000762939453
1772702073.0319493,2026-03-05T09:14:33.031949,altitude_step,01,47.397971299999995,8.5461646,0.45600003004074097,0.2460000067949295,-0.0028381585143506527,0.004292534198611975,-9.692244529724121,-0.0015064564067870378,-0.0009560078615322709,-0.000792195089161396,100.0,16.200000762939453
1772702073.1554089,2026-03-05T09:14:33.155409,altitude_step,01,47.397971299999995,8.5461646,0.45600003004074097,0.2460000067949295,-0.004717329517006874,-0.0031390886288136244,-9.698135375976562,9.617368050385267e-05,-1.1112446372862905e-05,-0.0007747560739517212,100.0,16.200000762939453
1772702073.2579896,2026-03-05T09:14:33.257990,altitude_step,01,47.397971299999995,8.5461646,0.45500001311302185,0.24400001764297485,-0.004717329517006874,-0.0031390886288136244,-9.698135375976562,9.617368050385267e-05,-1.1112446372862905e-05,-0.0007747560739517212,100.0,16.200000762939453
1772702073.365016,2026-03-05T09:14:33.365016,altitude_step,01,47.397971299999995,8.5461646,0.4520000219345093,0.242000013589859,-0.0040058474987745285,0.006417025346308947,-9.690747261047363,0.00014853761240374297,-0.0007666447199881077,0.0002406756830168888,100.0,16.200000762939453
1772702073.4660647,2026-03-05T09:14:33.466065,altitude_step,01,47.397971299999995,8.5461646,0.4520000219345093,0.242000013589859,-0.0040058474987745285,0.006417025346308947,-9.690747261047363,0.00014853761240374297,-0.0007666447199881077,0.0002406756830168888,100.0,16.200000762939453
1772702073.5689495,2026-03-05T09:14:33.568949,altitude_step,01,47.397971299999995,8.5461646,0.45000001788139343,0.24000000953674316,-0.00712245237082243,-0.0048262276686728,-9.6950101852417,2.990620123455301e-05,-0.0009544849744997919,-0.000604964152444154,100.0,16.200000762939453
1772702073.6781085,2026-03-05T09:14:33.678108,altitude_step,01,47.397971299999995,8.5461646,0.45000001788139343,0.24000000953674316,-0.00712245237082243,-0.0048262276686728,-9.6950101852417,2.990620123455301e-05,-0.0009544849744997919,-0.000604964152444154,100.0,16.200000762939453
1772702073.7857459,2026-03-05T09:14:33.785746,altitude_step,01,47.397971299999995,8.5461646,0.44600000977516174,0.23600001633167267,0.004833646584302187,-0.003638235619291663,-9.698533058166504,0.0008726043161004782,0.0005314111476764083,0.0002873037592507899,100.0,16.200000762939453
1772702073.889156,2026-03-05T09:14:33.889156,altitude_step,01,47.397971299999995,8.5461646,0.44600000977516174,0.23600001633167267,-0.0008687852532602847,0.0020856542978435755,-9.701190948486328,0.00024630973348394036,0.00010392184049123898,-0.0013863124186173081,100.0,16.200000762939453
1772702074.0133023,2026-03-05T09:14:34.013302,altitude_step,01,47.397971299999995,8.5461645,0.4410000145435333,0.23100000619888306,-0.0008687852532602847,0.0020856542978435755,-9.701190948486328,0.00024630973348394036,0.00010392184049123898,-0.0013863124186173081,100.0,16.200000762939453
1772702074.126827,2026-03-05T09:14:34.126827,altitude_step,01,47.397971299999995,8.5461645,0.4400000274181366,0.2290000170469284,-0.008052919059991837,0.001814566319808364,-9.697803497314453,-0.0007988433353602886,-0.0002704599464777857,-0.00011466543946880847,100.0,16.200000762939453
1772702074.2359316,2026-03-05T09:14:34.235932,altitude_step,01,47.397971299999995,8.5461645,0.4400000274181366,0.2290000170469284,0.0006930052186362445,-0.0022107590921223164,-9.700118064880371,-0.00010428474342916161,-0.00021915172692388296,-0.0007364400080405176,100.0,16.200000762939453
1772702074.3369777,2026-03-05T09:14:34.336978,altitude_step,01,47.397971299999995,8.5461645,0.4390000104904175,0.22800001502037048,0.0006930052186362445,-0.0022107590921223164,-9.700118064880371,-0.00010428474342916161,-0.00021915172692388296,-0.0007364400080405176,100.0,16.200000762939453
1772702074.4404671,2026-03-05T09:14:34.440467,altitude_step,01,47.397971299999995,8.5461645,0.43700000643730164,0.22700001299381256,0.0007134541519917548,0.012325787916779518,-9.705033302307129,0.0013093685265630484,-0.0003779280523303896,-0.00043613355956040323,100.0,16.200000762939453
1772702074.542593,2026-03-05T09:14:34.542593,altitude_step,01,47.397971299999995,8.5461645,0.43700000643730164,0.22700001299381256,0.0007134541519917548,0.012325787916779518,-9.705033302307129,0.0013093685265630484,-0.0003779280523303896,-0.00043613355956040323,100.0,16.200000762939453
1772702074.6478856,2026-03-05T09:14:34.647886,altitude_step,01,47.397971299999995,8.5461645,0.4350000321865082,0.22500000894069672,-0.004296217113733292,0.002611763309687376,-9.697110176086426,-0.00030983990291133523,-0.0004830133111681789,-3.97118492401205e-05,100.0,16.200000762939453
1772702074.7523477,2026-03-05T09:14:34.752348,altitude_step,01,47.397971299999995,8.5461645,0.4350000321865082,0.22500000894069672,-0.0020993680227547884,-0.004922486376017332,-9.697315216064453,-0.00015214715676847845,-0.000731481472030282,-0.00039259972982108593,100.0,16.200000762939453
1772702074.8538594,2026-03-05T09:14:34.853859,altitude_step,01,47.397971299999995,8.5461645,0.43400001525878906,0.22300000488758087,-0.0020993680227547884,-0.004922486376017332,-9.697315216064453,-0.00015214715676847845,-0.000731481472030282,-0.00039259972982108593,100.0,16.200000762939453
1772702074.9553483,2026-03-05T09:14:34.955348,altitude_step,01,47.397971299999995,8.5461645,0.43400001525878906,0.22300000488758087,-0.0020993680227547884,-0.004922486376017332,-9.697315216064453,-0.00015214715676847845,-0.000731481472030282,-0.00039259972982108593,100.0,16.200000762939453
1772702075.058936,2026-03-05T09:14:35.058936,altitude_step,01,47.397971299999995,8.5461645,0.4310000240802765,0.2200000137090683,-0.004637872334569693,-0.0021239204797893763,-9.695223808288574,-0.00021182000637054443,0.0009278454817831516,-0.00043342847493477166,100.0,16.200000762939453
1772702075.1653366,2026-03-05T09:14:35.165337,altitude_step,01,47.397971299999995,8.5461645,0.4310000240802765,0.2200000137090683,-0.004637872334569693,-0.0021239204797893763,-9.695223808288574,-0.00021182000637054443,0.0009278454817831516,-0.00043342847493477166,100.0,16.200000762939453
1772702075.2799296,2026-03-05T09:14:35.279930,altitude_step,01,47.397971299999995,8.5461645,0.42900002002716064,0.21800000965595245,-0.004048348870128393,0.0034616105258464813,-9.695025444030762,0.00014469308371189982,-3.8395657611545175e-05,0.0003240838414058089,100.0,16.200000762939453
1772702075.3818521,2026-03-05T09:14:35.381852,altitude_step,01,47.397971299999995,8.5461645,0.4270000159740448,0.21700000762939453,0.0023205489851534367,-0.004176456015557051,-9.693896293640137,7.549596921307966e-05,-0.0003071036480832845,-4.8110479838214815e-05,100.0,16.200000762939453
1772702075.4842467,2026-03-05T09:14:35.484247,altitude_step,01,47.397971299999995,8.5461645,0.42600002884864807,0.2150000035762787,0.009120585396885872,-0.003418097971007228,-9.692828178405762,0.0010595364728942513,-0.0012934623518958688,0.000623662956058979,100.0,16.200000762939453
1772702075.585948,2026-03-05T09:14:35.585948,altitude_step,01,47.397971299999995,8.5461645,0.42600002884864807,0.2150000035762787,0.009120585396885872,-0.003418097971007228,-9.692828178405762,0.0010595364728942513,-0.0012934623518958688,0.000623662956058979,100.0,16.200000762939453
1772702075.6959145,2026-03-05T09:14:35.695915,altitude_step,01,47.397971299999995,8.5461645,0.42600002884864807,0.2150000035762787,-0.004704227205365896,-0.002047869609668851,-9.703362464904785,0.0011578853009268641,-0.0010346949566155672,4.4343552872305736e-05,100.0,16.200000762939453
1772702075.7988377,2026-03-05T09:14:35.798838,altitude_step,01,47.397971299999995,8.5461645,0.42500001192092896,0.21400001645088196,-0.004704227205365896,-0.002047869609668851,-9.703362464904785,0.0011578853009268641,-0.0010346949566155672,4.4343552872305736e-05,100.0,16.200000762939453
1772702075.9014425,2026-03-05T09:14:35.901443,altitude_step,01,47.397971299999995,8.5461645,0.42500001192092896,0.21400001645088196,-0.004041182342916727,0.004897650796920061,-9.694478034973145,-0.00034290552139282227,-0.0004725721082650125,-0.00011051053297705948,100.0,16.200000762939453
1772702076.007386,2026-03-05T09:14:36.007386,altitude_step,01,47.397971299999995,8.5461645,0.4230000078678131,0.21300001442432404,-0.004041182342916727,0.004897650796920061,-9.694478034973145,-0.00034290552139282227,-0.0004725721082650125,-0.00011051053297705948,100.0,16.200000762939453
1772702076.1100006,2026-03-05T09:14:36.110001,altitude_step,01,47.397971299999995,8.5461645,0.4220000207424164,0.2120000123977661,0.0031753291841596365,0.010254689492285252,-9.698725700378418,0.00023367448011413217,0.0025824171025305986,-0.0009630141430534422,100.0,16.200000762939453
1772702076.2111266,2026-03-05T09:14:36.211127,altitude_step,01,47.397971299999995,8.5461645,0.4220000207424164,0.2120000123977661,0.0031753291841596365,0.010254689492285252,-9.698725700378418,0.00023367448011413217,0.0025824171025305986,-0.0009630141430534422,100.0,16.200000762939453
1772702076.312281,2026-03-05T09:14:36.312281,altitude_step,01,47.397971299999995,8.5461645,0.42000001668930054,0.21000000834465027,-0.0009714266052469611,-0.006454549729824066,-9.703909873962402,-0.0008600709261372685,-8.56430342537351e-05,0.0009296789648942649,100.0,16.200000762939453
1772702076.4150157,2026-03-05T09:14:36.415016,altitude_step,01,47.397971299999995,8.5461645,0.4180000126361847,0.2070000171661377,-0.0003372794599272311,-0.0028194659389555454,-9.699810981750488,-0.0003362596908118576,0.0006888334173709154,-0.00017456758359912783,100.0,16.200000762939453
1772702076.523042,2026-03-05T09:14:36.523042,altitude_step,01,47.397971299999995,8.5461645,0.4180000126361847,0.2070000171661377,-0.0003372794599272311,-0.0028194659389555454,-9.699810981750488,-0.0003362596908118576,0.0006888334173709154,-0.00017456758359912783,100.0,16.200000762939453
1772702076.6260052,2026-03-05T09:14:36.626005,altitude_step,01,47.397971299999995,8.5461645,0.4180000126361847,0.2070000171661377,-0.0003372794599272311,-0.0028194659389555454,-9.699810981750488,-0.0003362596908118576,0.0006888334173709154,-0.00017456758359912783,100.0,16.200000762939453
1772702076.7290752,2026-03-05T09:14:36.729075,altitude_step,01,47.397971299999995,8.5461645,0.41600000858306885,0.20600001513957977,-0.0019242248963564634,0.0019166076090186834,-9.701058387756348,-0.00046042821486480534,-0.0006681978120468557,-0.0005692010163329542,100.0,16.200000762939453
1772702076.832882,2026-03-05T09:14:36.832882,altitude_step,01,47.397971299999995,8.5461645,0.41600000858306885,0.20600001513957977,-0.0019242248963564634,0.0019166076090186834,-9.701058387756348,-0.00046042821486480534,-0.0006681978120468557,-0.0005692010163329542,100.0,16.200000762939453
1772702076.9471138,2026-03-05T09:14:36.947114,altitude_step,01,47.397971299999995,8.5461645,0.41600000858306885,0.20600001513957977,-0.0019242248963564634,0.0019166076090186834,-9.701058387756348,-0.00046042821486480534,-0.0006681978120468557,-0.0005692010163329542,100.0,16.200000762939453
1772702077.048973,2026-03-05T09:14:37.048973,altitude_step,01,47.397971299999995,8.5461645,0.4140000343322754,0.20400001108646393,0.00742845656350255,0.0010660181287676096,-9.696795463562012,-6.575734005309641e-06,0.0012005706084892154,0.0007386446231976151,100.0,16.200000762939453
1772702077.1507268,2026-03-05T09:14:37.150727,altitude_step,01,47.397971299999995,8.5461645,0.4130000174045563,0.20200000703334808,-0.0031909618992358446,-0.003433813340961933,-9.691446304321289,0.00037968915421515703,-0.0011911367764696479,-0.00037071810220368207,100.0,16.200000762939453
1772702077.2631614,2026-03-05T09:14:37.263161,altitude_step,01,47.397971299999995,8.5461645,0.4130000174045563,0.20200000703334808,-0.0031909618992358446,-0.003433813340961933,-9.691446304321289,0.00037968915421515703,-0.0011911367764696479,-0.00037071810220368207,100.0,16.200000762939453
1772702077.3648093,2026-03-05T09:14:37.364809,altitude_step,01,47.397971299999995,8.5461645,0.41100001335144043,0.20000000298023224,0.008827813901007175,-0.0038056368939578533,-9.692922592163086,0.00025967558030970395,-0.001006930135190487,-0.00033490092027932405,100.0,16.200000762939453
1772702077.4667916,2026-03-05T09:14:37.466792,altitude_step,01,47.397971299999995,8.5461645,0.41100001335144043,0.20000000298023224,0.008827813901007175,-0.0038056368939578533,-9.692922592163086,0.00025967558030970395,-0.001006930135190487,-0.00033490092027932405,100.0,16.200000762939453
1772702077.570396,2026-03-05T09:14:37.570396,altitude_step,01,47.397971299999995,8.5461645,0.41100001335144043,0.20000000298023224,0.008827813901007175,-0.0038056368939578533,-9.692922592163086,0.00025967558030970395,-0.001006930135190487,-0.00033490092027932405,100.0,16.200000762939453
1772702077.6738324,2026-03-05T09:14:37.673832,altitude_step,01,47.397971299999995,8.5461645,0.4090000092983246,0.1990000158548355,-0.008250130340456963,-0.0060714553110301495,-9.700498580932617,-6.793971988372505e-05,0.0008018222870305181,-0.0007932569715194404,100.0,16.200000762939453
1772702077.7752059,2026-03-05T09:14:37.775206,altitude_step,01,47.397971299999995,8.5461645,0.4090000092983246,0.1990000158548355,-0.008250130340456963,-0.0060714553110301495,-9.700498580932617,-6.793971988372505e-05,0.0008018222870305181,-0.0007932569715194404,100.0,16.200000762939453
1772702077.879415,2026-03-05T09:14:37.879415,altitude_step,01,47.397971299999995,8.5461645,0.4090000092983246,0.1990000158548355,-0.008250130340456963,-0.0060714553110301495,-9.700498580932617,-6.793971988372505e-05,0.0008018222870305181,-0.0007932569715194404,100.0,16.200000762939453
1772702077.9865448,2026-03-05T09:14:37.986545,altitude_step,01,47.397971299999995,8.5461645,0.40400001406669617,0.19300000369548798,0.006520695518702269,0.0027806879952549934,-9.697669982910156,0.00028744229348376393,0.00042747819679789245,-0.0004275287501513958,100.0,16.200000762939453
1772702078.0888672,2026-03-05T09:14:38.088867,altitude_step,01,47.397971299999995,8.5461645,0.40400001406669617,0.19300000369548798,0.006520695518702269,0.0027806879952549934,-9.697669982910156,0.00028744229348376393,0.00042747819679789245,-0.0004275287501513958,100.0,16.200000762939453
1772702078.195311,2026-03-05T09:14:38.195311,altitude_step,01,47.397971299999995,8.5461645,0.4010000228881836,0.1900000125169754,-0.0032227716874331236,0.0016679379623383284,-9.686415672302246,-0.001228703884407878,-0.00014678301522508264,-0.0016116637270897627,100.0,16.200000762939453
1772702078.2961211,2026-03-05T09:14:38.296121,altitude_step,01,47.397971299999995,8.5461645,0.4010000228881836,0.1900000125169754,-0.0032227716874331236,0.0016679379623383284,-9.686415672302246,-0.001228703884407878,-0.00014678301522508264,-0.0016116637270897627,100.0,16.200000762939453
1772702078.4010494,2026-03-05T09:14:38.401049,altitude_step,01,47.397971299999995,8.5461645,0.4010000228881836,0.1900000125169754,-0.0032227716874331236,0.0016679379623383284,-9.686415672302246,-0.001228703884407878,-0.00014678301522508264,-0.0016116637270897627,100.0,16.200000762939453
1772702078.5032775,2026-03-05T09:14:38.503278,altitude_step,01,47.397971299999995,8.5461645,0.39900001883506775,0.18800000846385956,-0.0039807213470339775,-0.0017791100544854999,-9.702474594116211,-4.449168955034111e-06,5.510210758075118e-05,-0.0010785727063193917,100.0,16.200000762939453
1772702078.6057127,2026-03-05T09:14:38.605713,altitude_step,01,47.397971299999995,8.5461645,0.39900001883506775,0.18800000846385956,0.0054540494456887245,-0.0038091642782092094,-9.700967788696289,-0.0001034456436173059,0.0005014681373722851,-0.0004201748233754188,100.0,16.200000762939453
1772702078.7133577,2026-03-05T09:14:38.713358,altitude_step,01,47.397971299999995,8.5461645,0.398000031709671,0.18700000643730164,0.0054540494456887245,-0.0038091642782092094,-9.700967788696289,-0.0001034456436173059,0.0005014681373722851,-0.0004201748233754188,100.0,16.200000762939453
1772702078.8142273,2026-03-05T09:14:38.814227,altitude_step,01,47.397971299999995,8.5461645,0.398000031709671,0.18700000643730164,0.0054540494456887245,-0.0038091642782092094,-9.700967788696289,-0.0001034456436173059,0.0005014681373722851,-0.0004201748233754188,100.0,16.200000762939453
1772702078.9176137,2026-03-05T09:14:38.917614,altitude_step,01,47.397971299999995,8.5461645,0.3960000276565552,0.1860000044107437,-0.0009692610474303365,0.00856443028897047,-9.698575973510742,-6.241589289857075e-05,-0.0010074925376102328,-0.00026133644860237837,100.0,16.200000762939453
1772702079.0232313,2026-03-05T09:14:39.023231,altitude_step,01,47.397971299999995,8.5461645,0.3960000276565552,0.1860000044107437,-0.0009692610474303365,0.00856443028897047,-9.698575973510742,-6.241589289857075e-05,-0.0010074925376102328,-0.00026133644860237837,100.0,16.200000762939453
1772702079.128494,2026-03-05T09:14:39.128494,altitude_step,01,47.397971299999995,8.5461645,0.39500001072883606,0.1850000023841858,-0.0018771402537822723,-0.0030022007413208485,-9.70083999633789,-0.00025799236027523875,-0.0008840748341754079,-0.0002311738790012896,100.0,16.200000762939453
1772702079.2334192,2026-03-05T09:14:39.233419,altitude_step,01,47.397971299999995,8.5461645,0.3920000195503235,0.18200001120567322,-0.0019339777063578367,-0.002702097874134779,-9.69792366027832,1.4889968952047639e-05,-0.0006893774843774736,0.00047702272422611713,100.0,16.200000762939453
1772702079.3340957,2026-03-05T09:14:39.334096,altitude_step,01,47.397971299999995,8.5461645,0.3920000195503235,0.18200001120567322,-0.0019339777063578367,-0.002702097874134779,-9.69792366027832,1.4889968952047639e-05,-0.0006893774843774736,0.00047702272422611713,100.0,16.200000762939453
1772702079.4374661,2026-03-05T09:14:39.437466,altitude_step,01,47.397971299999995,8.5461645,0.39000001549720764,0.18000000715255737,-0.0015556332655251026,0.004211219493299723,-9.691387176513672,-0.00044918645289726555,-0.00022261758567765355,-0.0011756212916225195,100.0,16.200000762939453
1772702079.5426264,2026-03-05T09:14:39.542626,altitude_step,01,47.397971299999995,8.5461645,0.39000001549720764,0.18000000715255737,-0.0015556332655251026,0.004211219493299723,-9.691387176513672,-0.00044918645289726555,-0.00022261758567765355,-0.0011756212916225195,100.0,16.200000762939453
1772702079.6450276,2026-03-05T09:14:39.645028,altitude_step,01,47.397971299999995,8.5461645,0.3890000283718109,0.17800000309944153,0.004038494545966387,-0.0002513866638764739,-9.698131561279297,0.00041763868648558855,-0.0004821358306799084,-0.00026280409656465054,100.0,16.200000762939453
1772702079.7469263,2026-03-05T09:14:39.746926,altitude_step,01,47.397971299999995,8.5461645,0.3890000283718109,0.17800000309944153,0.004038494545966387,-0.0002513866638764739,-9.698131561279297,0.00041763868648558855,-0.0004821358306799084,-0.00026280409656465054,100.0,16.200000762939453
1772702079.8490996,2026-03-05T09:14:39.849100,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.17600001394748688,-0.0013475548475980759,0.001277162809856236,-9.70244026184082,7.899902266217396e-05,-0.0013280074344947934,0.0007138322107493877,100.0,16.200000762939453
1772702079.9514246,2026-03-05T09:14:39.951425,altitude_step,01,47.397971299999995,8.5461645,0.38700002431869507,0.17600001394748688,-0.0013475548475980759,0.001277162809856236,-9.70244026184082,7.899902266217396e-05,-0.0013280074344947934,0.0007138322107493877,100.0,16.200000762939453
