timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217944.598387,2026-04-15T01:52:24.598387,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217944.7319896,2026-04-15T01:52:24.731990,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217944.8383062,2026-04-15T01:52:24.838306,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217944.9779768,2026-04-15T01:52:24.977977,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217945.0979648,2026-04-15T01:52:25.097965,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217945.2139926,2026-04-15T01:52:25.213993,normal_triangle,03,47.397973099999994,8.5461604,6.456000328063965,6.238000392913818,-0.009999999776482582,0.0,-1.6799999475479126,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
1776217945.324674,2026-04-15T01:52:25.324674,normal_triangle,03,47.397973099999994,8.5461604,6.456000328063965,6.238000392913818,-0.009999999776482582,0.0,-1.6799999475479126,-0.06545089185237885,0.02194509096443653,-9.297616958618164,-0.0018264855025336146,-0.007533213123679161,-0.0019217684166505933,72.0,15.66300106048584
1776217945.4802818,2026-04-15T01:52:25.480282,normal_triangle,03,47.397973099999994,8.5461604,6.456000328063965,6.238000392913818,-0.009999999776482582,0.0,-1.6799999475479126,-0.06545089185237885,0.02194509096443653,-9.297616958618164,-0.0018264855025336146,-0.007533213123679161,-0.0019217684166505933,72.0,15.66300106048584
1776217945.6285355,2026-04-15T01:52:25.628536,normal_triangle,03,47.397973099999994,8.5461604,6.456000328063965,6.238000392913818,-0.009999999776482582,0.0,-1.6799999475479126,-0.06545089185237885,0.02194509096443653,-9.297616958618164,-0.0018264855025336146,-0.007533213123679161,-0.0019217684166505933,72.0,15.66300106048584
1776217945.7373583,2026-04-15T01:52:25.737358,normal_triangle,03,47.397973099999994,8.5461604,6.456000328063965,6.238000392913818,-0.009999999776482582,0.0,-1.6799999475479126,-0.0632912814617157,0.018514249473810196,-9.284876823425293,-0.0002892482443712652,-0.008433164097368717,-0.0005738583859056234,72.0,15.66300106048584
1776217945.871257,2026-04-15T01:52:25.871257,normal_triangle,03,47.397973099999994,8.5461604,6.496000289916992,6.278000354766846,-0.009999999776482582,0.0,-1.659999966621399,-0.0632912814617157,0.018514249473810196,-9.284876823425293,-0.0002892482443712652,-0.008433164097368717,-0.0005738583859056234,72.0,15.66300106048584
1776217945.9736843,2026-04-15T01:52:25.973684,normal_triangle,03,47.397973099999994,8.5461604,6.509000301361084,6.2910003662109375,-0.009999999776482582,0.0,-1.659999966621399,-0.0632912814617157,0.018514249473810196,-9.284876823425293,-0.0002892482443712652,-0.008433164097368717,-0.0005738583859056234,72.0,15.66300106048584
1776217946.0955112,2026-04-15T01:52:26.095511,normal_triangle,03,47.397973099999994,8.5461604,6.509000301361084,6.2910003662109375,-0.009999999776482582,0.0,-1.659999966621399,-0.060695283114910126,0.02386472374200821,-9.341268539428711,-0.0007646590820513666,-0.007963690906763077,-0.0010697803227230906,72.0,15.66300106048584
1776217946.203451,2026-04-15T01:52:26.203451,normal_triangle,03,47.397973099999994,8.5461604,6.509000301361084,6.2910003662109375,-0.009999999776482582,0.0,-1.659999966621399,-0.060695283114910126,0.02386472374200821,-9.341268539428711,-0.0007646590820513666,-0.007963690906763077,-0.0010697803227230906,72.0,15.66300106048584
1776217946.348668,2026-04-15T01:52:26.348668,normal_triangle,03,47.397973099999994,8.5461604,6.509000301361084,6.2910003662109375,-0.009999999776482582,0.0,-1.659999966621399,-0.060695283114910126,0.02386472374200821,-9.341268539428711,-0.0007646590820513666,-0.007963690906763077,-0.0010697803227230906,72.0,15.66300106048584
1776217946.455741,2026-04-15T01:52:26.455741,normal_triangle,03,47.397973099999994,8.5461604,6.549000263214111,6.331000328063965,-0.009999999776482582,0.0,-1.649999976158142,-0.0542207695543766,0.022667456418275833,-9.359519004821777,0.0008587884367443621,-0.008434092625975609,-0.000682638434227556,72.0,15.66300106048584
1776217946.5665777,2026-04-15T01:52:26.566578,normal_triangle,03,47.397973099999994,8.5461604,6.575000286102295,6.357000350952148,-0.009999999776482582,0.0,-1.6399999856948853,-0.06658902764320374,0.014427470974624157,-9.377215385437012,0.0012136115692555904,-0.00858990103006363,-0.000997616327367723,72.0,15.66300106048584
1776217946.6790433,2026-04-15T01:52:26.679043,normal_triangle,03,47.397973099999994,8.5461604,6.575000286102295,6.357000350952148,-0.009999999776482582,0.0,-1.6399999856948853,-0.06658902764320374,0.014427470974624157,-9.377215385437012,0.0012136115692555904,-0.00858990103006363,-0.000997616327367723,72.0,15.66300106048584
1776217946.792473,2026-04-15T01:52:26.792473,normal_triangle,03,47.397973099999994,8.5461604,6.575000286102295,6.357000350952148,-0.009999999776482582,0.0,-1.6399999856948853,-0.06658902764320374,0.014427470974624157,-9.377215385437012,0.0012136115692555904,-0.00858990103006363,-0.000997616327367723,72.0,15.66300106048584
1776217946.895037,2026-04-15T01:52:26.895037,normal_triangle,03,47.397973099999994,8.5461604,6.575000286102295,6.357000350952148,-0.009999999776482582,0.0,-1.6399999856948853,-0.06658902764320374,0.014427470974624157,-9.377215385437012,0.0012136115692555904,-0.00858990103006363,-0.000997616327367723,72.0,15.66300106048584
1776217947.0030715,2026-04-15T01:52:27.003072,normal_triangle,03,47.397973099999994,8.5461604,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.06658902764320374,0.014427470974624157,-9.377215385437012,0.0012136115692555904,-0.00858990103006363,-0.000997616327367723,72.0,15.66300106048584
1776217947.1255054,2026-04-15T01:52:27.125505,normal_triangle,03,47.397973099999994,8.5461604,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217947.270538,2026-04-15T01:52:27.270538,normal_triangle,03,47.397973099999994,8.5461604,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217947.431081,2026-04-15T01:52:27.431081,normal_triangle,03,47.397973099999994,8.5461604,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217947.6242087,2026-04-15T01:52:27.624209,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.0496635,2026-04-15T01:52:28.049664,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.3205297,2026-04-15T01:52:28.320530,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.4234755,2026-04-15T01:52:28.423476,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.615719,2026-04-15T01:52:28.615719,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.7538078,2026-04-15T01:52:28.753808,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.8608072,2026-04-15T01:52:28.860807,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217948.9647262,2026-04-15T01:52:28.964726,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.06567743420600891,0.020299555733799934,-9.335604667663574,0.001234256662428379,-0.008114762604236603,-0.0016689769690856338,72.0,15.66300106048584
1776217949.068595,2026-04-15T01:52:29.068595,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.1883554,2026-04-15T01:52:29.188355,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.2989917,2026-04-15T01:52:29.298992,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.4885774,2026-04-15T01:52:29.488577,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.7650855,2026-04-15T01:52:29.765085,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.8815887,2026-04-15T01:52:29.881589,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217949.9895668,2026-04-15T01:52:29.989567,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217950.0947397,2026-04-15T01:52:30.094740,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217950.2130792,2026-04-15T01:52:30.213079,normal_triangle,03,47.397973099999994,8.5461604,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217950.3381083,2026-04-15T01:52:30.338108,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217950.457722,2026-04-15T01:52:30.457722,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059332989156246185,0.0235024131834507,-9.299278259277344,0.002002907684072852,-0.007311810739338398,-0.0005868207081221044,72.0,15.66300106048584
1776217950.5593698,2026-04-15T01:52:30.559370,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217950.689416,2026-04-15T01:52:30.689416,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217950.854037,2026-04-15T01:52:30.854037,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.091403,2026-04-15T01:52:31.091403,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.206061,2026-04-15T01:52:31.206061,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.526788,2026-04-15T01:52:31.526788,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.6315675,2026-04-15T01:52:31.631567,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.790655,2026-04-15T01:52:31.790655,normal_triangle,03,47.397973099999994,8.5461604,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217951.9610786,2026-04-15T01:52:31.961079,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.212897,2026-04-15T01:52:32.212897,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.3270557,2026-04-15T01:52:32.327056,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.4969997,2026-04-15T01:52:32.497000,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.669162,2026-04-15T01:52:32.669162,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.827316,2026-04-15T01:52:32.827316,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217952.9450545,2026-04-15T01:52:32.945055,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217953.0472891,2026-04-15T01:52:33.047289,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217953.173324,2026-04-15T01:52:33.173324,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217953.2880654,2026-04-15T01:52:33.288065,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.059116341173648834,0.019346896559000015,-9.27642822265625,0.0014349316479638219,-0.006907419301569462,-0.0004358654550742358,72.0,15.66300106048584
1776217953.4616137,2026-04-15T01:52:33.461614,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.06225913017988205,0.016166631132364273,-9.289896965026855,0.0016644061543047428,-0.00829458050429821,-0.000571415585000068,72.0,15.66300106048584
1776217953.5761914,2026-04-15T01:52:33.576191,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.06225913017988205,0.016166631132364273,-9.289896965026855,0.0016644061543047428,-0.00829458050429821,-0.000571415585000068,72.0,15.66300106048584
1776217953.6778202,2026-04-15T01:52:33.677820,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.06225913017988205,0.016166631132364273,-9.289896965026855,0.0016644061543047428,-0.00829458050429821,-0.000571415585000068,72.0,15.66300106048584
1776217953.7970319,2026-04-15T01:52:33.797032,normal_triangle,03,47.397973099999994,8.5461604,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.06225913017988205,0.016166631132364273,-9.289896965026855,0.0016644061543047428,-0.00829458050429821,-0.000571415585000068,72.0,15.66300106048584
1776217953.8988545,2026-04-15T01:52:33.898854,normal_triangle,03,47.397973099999994,8.5461604,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.06225913017988205,0.016166631132364273,-9.289896965026855,0.0016644061543047428,-0.00829458050429821,-0.000571415585000068,72.0,15.66300106048584
1776217954.006491,2026-04-15T01:52:34.006491,normal_triangle,03,47.397973099999994,8.5461604,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.011656498536467552,-9.299378395080566,0.0031095913145691156,-0.006527324207127094,-3.4409837098792195e-05,72.0,15.66300106048584
1776217954.1079504,2026-04-15T01:52:34.107950,normal_triangle,03,47.397973099999994,8.5461604,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.011656498536467552,-9.299378395080566,0.0031095913145691156,-0.006527324207127094,-3.4409837098792195e-05,72.0,15.66300106048584
1776217954.2277546,2026-04-15T01:52:34.227755,normal_triangle,03,47.397973099999994,8.5461604,6.750000476837158,6.532000541687012,0.0,0.0,-1.5899999141693115,-0.0482015497982502,0.011656498536467552,-9.299378395080566,0.0031095913145691156,-0.006527324207127094,-3.4409837098792195e-05,72.0,15.66300106048584
1776217954.3291793,2026-04-15T01:52:34.329179,normal_triangle,03,47.397973099999994,8.5461604,6.775000095367432,6.558000087738037,0.0,0.0,-1.5799999237060547,-0.0482015497982502,0.011656498536467552,-9.299378395080566,0.0031095913145691156,-0.006527324207127094,-3.4409837098792195e-05,72.0,15.66300106048584
1776217954.4303403,2026-04-15T01:52:34.430340,normal_triangle,03,47.397973099999994,8.5461604,6.775000095367432,6.558000087738037,0.0,0.0,-1.5799999237060547,-0.0482015497982502,0.011656498536467552,-9.299378395080566,0.0031095913145691156,-0.006527324207127094,-3.4409837098792195e-05,72.0,15.66300106048584
1776217954.5552166,2026-04-15T01:52:34.555217,normal_triangle,03,47.397973099999994,8.5461604,6.775000095367432,6.558000087738037,0.0,0.0,-1.5799999237060547,-0.05756349116563797,0.023135671392083168,-9.297789573669434,0.004936774726957083,-0.006996517535299063,-0.00045943327131681144,72.0,15.66300106048584
1776217954.6840835,2026-04-15T01:52:34.684083,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.05756349116563797,0.023135671392083168,-9.297789573669434,0.004936774726957083,-0.006996517535299063,-0.00045943327131681144,72.0,15.66300106048584
1776217954.7861629,2026-04-15T01:52:34.786163,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.05756349116563797,0.023135671392083168,-9.297789573669434,0.004936774726957083,-0.006996517535299063,-0.00045943327131681144,72.0,15.66300106048584
1776217954.895221,2026-04-15T01:52:34.895221,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.06625848263502121,0.018119551241397858,-9.290040016174316,0.004330812953412533,-0.005271851550787687,3.112578269792721e-05,72.0,15.66300106048584
1776217955.0001838,2026-04-15T01:52:35.000184,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.06625848263502121,0.018119551241397858,-9.290040016174316,0.004330812953412533,-0.005271851550787687,3.112578269792721e-05,72.0,15.66300106048584
1776217955.1544461,2026-04-15T01:52:35.154446,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.06625848263502121,0.018119551241397858,-9.290040016174316,0.004330812953412533,-0.005271851550787687,3.112578269792721e-05,72.0,15.66300106048584
1776217955.255918,2026-04-15T01:52:35.255918,normal_triangle,03,47.397973099999994,8.5461604,6.801000118255615,6.583000183105469,0.0,0.0,-1.5699999332427979,-0.06625848263502121,0.018119551241397858,-9.290040016174316,0.004330812953412533,-0.005271851550787687,3.112578269792721e-05,72.0,15.66300106048584
1776217955.3808587,2026-04-15T01:52:35.380859,normal_triangle,03,47.397973099999994,8.5461604,6.845000267028809,6.627000331878662,0.0,0.0,-1.559999942779541,-0.06259223818778992,0.013889245688915253,-9.318310737609863,0.004327176138758659,-0.004831500351428986,-0.0004436153976712376,72.0,15.66300106048584
1776217955.5259213,2026-04-15T01:52:35.525921,normal_triangle,03,47.397973099999994,8.5461604,6.845000267028809,6.627000331878662,0.0,0.0,-1.559999942779541,-0.06259223818778992,0.013889245688915253,-9.318310737609863,0.004327176138758659,-0.004831500351428986,-0.0004436153976712376,72.0,15.66300106048584
1776217955.631209,2026-04-15T01:52:35.631209,normal_triangle,03,47.397973099999994,8.5461603,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530273,-0.06259223818778992,0.013889245688915253,-9.318310737609863,0.004327176138758659,-0.004831500351428986,-0.0004436153976712376,72.0,15.66300106048584
1776217955.734103,2026-04-15T01:52:35.734103,normal_triangle,03,47.397973099999994,8.5461603,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530273,-0.06466542184352875,0.01821526326239109,-9.311521530151367,0.003401954658329487,-0.004795446060597897,0.0005283207865431905,72.0,15.66300106048584
1776217955.8366141,2026-04-15T01:52:35.836614,normal_triangle,03,47.397973099999994,8.5461603,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530273,-0.06466542184352875,0.01821526326239109,-9.311521530151367,0.003401954658329487,-0.004795446060597897,0.0005283207865431905,72.0,15.66300106048584
1776217955.965899,2026-04-15T01:52:35.965899,normal_triangle,03,47.397973099999994,8.5461603,6.883000373840332,6.6650004386901855,0.0,0.0,-1.5399999618530273,-0.06466542184352875,0.01821526326239109,-9.311521530151367,0.003401954658329487,-0.004795446060597897,0.0005283207865431905,72.0,15.66300106048584
1776217956.1393898,2026-04-15T01:52:36.139390,normal_triangle,03,47.397973099999994,8.5461603,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530273,-0.06466542184352875,0.01821526326239109,-9.311521530151367,0.003401954658329487,-0.004795446060597897,0.0005283207865431905,72.0,15.66300106048584
1776217956.2542841,2026-04-15T01:52:36.254284,normal_triangle,03,47.397973099999994,8.5461603,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530273,-0.05778238922357559,0.01744307391345501,-9.26207160949707,0.004733829293400049,-0.004277744796127081,-0.0004855513107031584,72.0,15.66300106048584
1776217956.3589156,2026-04-15T01:52:36.358916,normal_triangle,03,47.397973099999994,8.5461603,6.908000469207764,6.690000534057617,0.0,0.0,-1.5399999618530273,-0.05778238922357559,0.01744307391345501,-9.26207160949707,0.004733829293400049,-0.004277744796127081,-0.0004855513107031584,72.0,15.66300106048584
1776217956.5048912,2026-04-15T01:52:36.504891,normal_triangle,03,47.397973099999994,8.5461603,6.945000171661377,6.7270002365112305,0.0,0.0,-1.5199999809265137,-0.05778238922357559,0.01744307391345501,-9.26207160949707,0.004733829293400049,-0.004277744796127081,-0.0004855513107031584,72.0,15.66300106048584
1776217956.61693,2026-04-15T01:52:36.616930,normal_triangle,03,47.397973099999994,8.5461603,6.945000171661377,6.7270002365112305,0.0,0.0,-1.5199999809265137,-0.058463044464588165,0.01843053475022316,-9.248987197875977,0.005231310147792101,-0.004597645718604326,0.00012092525867046788,72.0,15.66300106048584
1776217956.7186985,2026-04-15T01:52:36.718699,normal_triangle,03,47.397973099999994,8.5461603,6.969000339508057,6.752000331878662,0.0,0.0,-1.5099999904632568,-0.058463044464588165,0.01843053475022316,-9.248987197875977,0.005231310147792101,-0.004597645718604326,0.00012092525867046788,72.0,15.66300106048584
