timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702151.8901775,2026-03-05T09:15:51.890177,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.34800001978874207,-0.004037387203425169,0.0071248747408390045,-9.698507308959961,0.0013658608077093959,0.0003369520709384233,4.645768422051333e-05,100.0,16.200000762939453
1772702151.9919653,2026-03-05T09:15:51.991965,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.34800001978874207,-0.004037387203425169,0.0071248747408390045,-9.698507308959961,0.0013658608077093959,0.0003369520709384233,4.645768422051333e-05,100.0,16.200000762939453
1772702152.0947044,2026-03-05T09:15:52.094704,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.34800001978874207,-0.004037387203425169,0.0071248747408390045,-9.698507308959961,0.0013658608077093959,0.0003369520709384233,4.645768422051333e-05,100.0,16.200000762939453
1772702152.1981928,2026-03-05T09:15:52.198193,altitude_step,02,47.397971,8.5461643,-0.13700000941753387,-0.34800001978874207,0.0037989947013556957,-0.0024704362731426954,-9.69233512878418,0.001170265139080584,-0.0005755734746344388,-0.00033018444082699716,100.0,16.200000762939453
1772702152.3001852,2026-03-05T09:15:52.300185,altitude_step,02,47.397971,8.5461643,-0.14100000262260437,-0.35100001096725464,-0.003902364755049348,-0.003105579176917672,-9.694110870361328,0.00013409959501586854,-0.0007807497750036418,-0.00037270557368174195,100.0,16.200000762939453
1772702152.4023018,2026-03-05T09:15:52.402302,altitude_step,02,47.397971,8.5461643,-0.1420000046491623,-0.35200002789497375,0.0035554138012230396,-0.0035984667483717203,-9.703084945678711,0.0008787391125224531,0.0005537482211366296,0.00038228475023061037,100.0,16.200000762939453
1772702152.504139,2026-03-05T09:15:52.504139,altitude_step,02,47.397971,8.5461643,-0.1420000046491623,-0.35200002789497375,0.0035554138012230396,-0.0035984667483717203,-9.703084945678711,0.0008787391125224531,0.0005537482211366296,0.00038228475023061037,100.0,16.200000762939453
1772702152.607185,2026-03-05T09:15:52.607185,altitude_step,02,47.397971,8.5461643,-0.1420000046491623,-0.35200002789497375,0.0035554138012230396,-0.0035984667483717203,-9.703084945678711,0.0008787391125224531,0.0005537482211366296,0.00038228475023061037,100.0,16.200000762939453
1772702152.708265,2026-03-05T09:15:52.708265,altitude_step,02,47.3979711,8.5461643,-0.14300000667572021,-0.3530000150203705,0.00043529405957087874,0.010233269073069096,-9.698955535888672,-0.0009966021170839667,0.00023077448713593185,0.0012380682164803147,100.0,16.200000762939453
1772702152.8123362,2026-03-05T09:15:52.812336,altitude_step,02,47.3979711,8.5461643,-0.14300000667572021,-0.3530000150203705,0.00043529405957087874,0.010233269073069096,-9.698955535888672,-0.0009966021170839667,0.00023077448713593185,0.0012380682164803147,100.0,16.200000762939453
1772702152.9161487,2026-03-05T09:15:52.916149,altitude_step,02,47.3979711,8.5461643,-0.14400000870227814,-0.3540000021457672,0.004090652335435152,-0.0014116091188043356,-9.70053768157959,0.0003366774180904031,-0.0005843284889124334,-0.0014751213602721691,100.0,16.200000762939453
1772702153.0182,2026-03-05T09:15:53.018200,altitude_step,02,47.3979711,8.5461643,-0.14400000870227814,-0.3540000021457672,0.004090652335435152,-0.0014116091188043356,-9.70053768157959,0.0003366774180904031,-0.0005843284889124334,-0.0014751213602721691,100.0,16.200000762939453
1772702153.125791,2026-03-05T09:15:53.125791,altitude_step,02,47.3979711,8.5461643,-0.14500001072883606,-0.35600000619888306,-0.0025353452656418085,0.00068331987131387,-9.695690155029297,-0.0003587330284062773,0.0013579590013250709,-0.00010551756713539362,100.0,16.200000762939453
1772702153.2277722,2026-03-05T09:15:53.227772,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3570000231266022,-0.003826951142400503,-0.004737169481813908,-9.708898544311523,-4.7387744416482747e-05,-0.000662924547214061,0.0004456536553334445,100.0,16.200000762939453
1772702153.3291357,2026-03-05T09:15:53.329136,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858293,-0.008826426230370998,-9.698541641235352,9.40245226956904e-05,0.000460439216112718,0.00036086607724428177,100.0,16.200000762939453
1772702153.4302511,2026-03-05T09:15:53.430251,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858293,-0.008826426230370998,-9.698541641235352,9.40245226956904e-05,0.000460439216112718,0.00036086607724428177,100.0,16.200000762939453
1772702153.5374002,2026-03-05T09:15:53.537400,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858293,-0.008826426230370998,-9.698541641235352,9.40245226956904e-05,0.000460439216112718,0.00036086607724428177,100.0,16.200000762939453
1772702153.641907,2026-03-05T09:15:53.641907,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.003946106415241957,0.002648542169481516,-9.700593948364258,-3.221115912310779e-05,-0.0005234788404777646,-6.568807293660939e-06,100.0,16.200000762939453
1772702153.7429025,2026-03-05T09:15:53.742903,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.006112196017056704,-0.001871675718575716,-9.700511932373047,0.0004458642506506294,0.0010764877079054713,-0.00016909446276258677,100.0,16.200000762939453
1772702153.844127,2026-03-05T09:15:53.844127,altitude_step,02,47.3979711,8.5461643,-0.1469999998807907,-0.3580000102519989,-0.006112196017056704,-0.001871675718575716,-9.700511932373047,0.0004458642506506294,0.0010764877079054713,-0.00016909446276258677,100.0,16.200000762939453
1772702153.9509299,2026-03-05T09:15:53.950930,altitude_step,02,47.3979711,8.5461643,-0.14800000190734863,-0.3580000102519989,0.009875159710645676,0.004156832583248615,-9.7056884765625,0.0006955917924642563,5.0438193284207955e-05,0.0007473365985788405,100.0,16.200000762939453
1772702154.0615487,2026-03-05T09:15:54.061549,altitude_step,02,47.3979711,8.5461643,-0.14800000190734863,-0.3580000102519989,0.009875159710645676,0.004156832583248615,-9.7056884765625,0.0006955917924642563,5.0438193284207955e-05,0.0007473365985788405,100.0,16.200000762939453
1772702154.1631033,2026-03-05T09:15:54.163103,altitude_step,02,47.3979711,8.5461643,-0.14800000190734863,-0.359000027179718,-0.0008863694383762777,-4.775007255375385e-06,-9.706892967224121,3.979901521233842e-05,0.0009909007931128144,-0.00038623332511633635,100.0,16.200000762939453
1772702154.2670686,2026-03-05T09:15:54.267069,altitude_step,02,47.3979711,8.5461643,-0.14900000393390656,-0.359000027179718,-0.0016108790878206491,-0.002401206409558654,-9.700708389282227,-0.0010293582454323769,8.030020399019122e-05,0.00031015663989819586,100.0,16.200000762939453
1772702154.370312,2026-03-05T09:15:54.370312,altitude_step,02,47.3979711,8.5461643,-0.15000000596046448,-0.36000001430511475,-0.009783663786947727,-0.00028630910674110055,-9.692811965942383,0.0012168948305770755,-0.0008975432137958705,0.00027129033696837723,100.0,16.200000762939453
1772702154.472274,2026-03-05T09:15:54.472274,altitude_step,02,47.3979711,8.5461643,-0.15000000596046448,-0.36000001430511475,-0.009783663786947727,-0.00028630910674110055,-9.692811965942383,0.0012168948305770755,-0.0008975432137958705,0.00027129033696837723,100.0,16.200000762939453
1772702154.575742,2026-03-05T09:15:54.575742,altitude_step,02,47.3979711,8.5461643,-0.15000000596046448,-0.36100003123283386,-0.0055457595735788345,-0.0017813346348702908,-9.699193954467773,7.42225965950638e-05,2.5682074920041487e-05,0.0007765321643091738,100.0,16.200000762939453
1772702154.6771832,2026-03-05T09:15:54.677183,altitude_step,02,47.3979711,8.5461643,-0.15000000596046448,-0.36100003123283386,-0.0055457595735788345,-0.0017813346348702908,-9.699193954467773,7.42225965950638e-05,2.5682074920041487e-05,0.0007765321643091738,100.0,16.200000762939453
1772702154.778731,2026-03-05T09:15:54.778731,altitude_step,02,47.3979711,8.5461643,-0.1510000079870224,-0.3620000183582306,0.00605155760422349,-0.0026300472673028708,-9.69834041595459,2.1399710021796636e-05,0.00027923661400564015,0.0004129211010877043,100.0,16.200000762939453
1772702154.8800344,2026-03-05T09:15:54.880034,altitude_step,02,47.3979711,8.5461643,-0.15400001406669617,-0.36500000953674316,0.00047301227459684014,0.0010390630923211575,-9.69163703918457,-0.0003170020936522633,-2.5681903935037553e-05,-0.0006200987263582647,100.0,16.200000762939453
1772702154.9822662,2026-03-05T09:15:54.982266,altitude_step,02,47.3979711,8.5461643,-0.15400001406669617,-0.36500000953674316,0.00047301227459684014,0.0010390630923211575,-9.69163703918457,-0.0003170020936522633,-2.5681903935037553e-05,-0.0006200987263582647,100.0,16.200000762939453
1772702155.0850499,2026-03-05T09:15:55.085050,altitude_step,02,47.3979711,8.5461643,-0.1550000011920929,-0.36500000953674316,-0.0010725785978138447,-0.0002754276501946151,-9.69933032989502,-0.00023176256217993796,-0.0006076676654629409,0.0005988219636492431,100.0,16.200000762939453
1772702155.1911314,2026-03-05T09:15:55.191131,altitude_step,02,47.3979711,8.5461643,-0.1550000011920929,-0.3660000264644623,0.0033919229172170162,0.003247200744226575,-9.687625885009766,-0.0010695537785068154,-0.0008249409147538245,0.0005522152641788125,100.0,16.200000762939453
1772702155.2929108,2026-03-05T09:15:55.292911,altitude_step,02,47.3979711,8.5461643,-0.1550000011920929,-0.3660000264644623,0.00849598366767168,0.011883527971804142,-9.698699951171875,-0.00011062510020565242,0.0007264667074196041,-0.00030834029894322157,100.0,16.200000762939453
1772702155.3949199,2026-03-05T09:15:55.394920,altitude_step,02,47.3979711,8.5461643,-0.1550000011920929,-0.3660000264644623,0.00849598366767168,0.011883527971804142,-9.698699951171875,-0.00011062510020565242,0.0007264667074196041,-0.00030834029894322157,100.0,16.200000762939453
1772702155.4976196,2026-03-05T09:15:55.497620,altitude_step,02,47.3979711,8.5461643,-0.15600000321865082,-0.3660000264644623,-0.005152787547558546,-0.0011121912393718958,-9.705768585205078,-0.0007495169993489981,-0.00011147207987960428,-0.0002745131205301732,100.0,16.200000762939453
1772702155.6020536,2026-03-05T09:15:55.602054,altitude_step,02,47.3979711,8.5461643,-0.15600000321865082,-0.3660000264644623,-0.005152787547558546,-0.0011121912393718958,-9.705768585205078,-0.0007495169993489981,-0.00011147207987960428,-0.0002745131205301732,100.0,16.200000762939453
1772702155.7033613,2026-03-05T09:15:55.703361,altitude_step,02,47.3979711,8.5461643,-0.15600000321865082,-0.3660000264644623,-0.0019551885779947042,-0.00647777458652854,-9.695560455322266,-9.88210376817733e-05,-0.00018581161566544324,0.0001014084555208683,100.0,16.200000762939453
1772702155.8061125,2026-03-05T09:15:55.806113,altitude_step,02,47.3979711,8.5461643,-0.15600000321865082,-0.3660000264644623,0.00010767526691779494,-0.000389579392503947,-9.702022552490234,-0.0004983270191587508,0.00062570720911026,0.0001667594478931278,100.0,16.200000762939453
1772702155.9079146,2026-03-05T09:15:55.907915,altitude_step,02,47.3979711,8.5461643,-0.15600000321865082,-0.3660000264644623,0.00010767526691779494,-0.000389579392503947,-9.702022552490234,-0.0004983270191587508,0.00062570720911026,0.0001667594478931278,100.0,16.200000762939453
1772702156.011516,2026-03-05T09:15:56.011516,altitude_step,02,47.3979711,8.5461643,-0.16100001335144043,-0.3720000088214874,-0.010788791812956333,-0.0052369204349815845,-9.700925827026367,0.0005182473105378449,7.318196003325284e-05,0.000750648439861834,100.0,16.200000762939453
1772702156.1127946,2026-03-05T09:15:56.112795,altitude_step,02,47.3979711,8.5461643,-0.1600000113248825,-0.3710000216960907,-0.004590508993715048,-0.0014545200392603874,-9.690988540649414,0.00048097711987793446,0.0005888498853892088,-0.0001495231845183298,100.0,16.200000762939453
1772702156.214838,2026-03-05T09:15:56.214838,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.3700000047683716,0.0022598193027079105,-0.002564075868576765,-9.701873779296875,-3.1895753636490554e-05,-0.00019499138579703867,-0.0008687156368978322,100.0,16.200000762939453
1772702156.3170388,2026-03-05T09:15:56.317039,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.3700000047683716,0.0022598193027079105,-0.002564075868576765,-9.701873779296875,-3.1895753636490554e-05,-0.00019499138579703867,-0.0008687156368978322,100.0,16.200000762939453
1772702156.4181714,2026-03-05T09:15:56.418171,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.3700000047683716,0.009411119855940342,-0.0002084184088744223,-9.699624061584473,0.000545989372767508,-0.0014432294992730021,-0.0006064397748559713,100.0,16.200000762939453
1772702156.5203736,2026-03-05T09:15:56.520374,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.3700000047683716,-0.002991064917296171,0.0006208107224665582,-9.697402954101562,0.0011322241043671966,5.009757660445757e-05,0.0001822086633183062,100.0,16.200000762939453
1772702156.622141,2026-03-05T09:15:56.622141,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.3700000047683716,-0.002991064917296171,0.0006208107224665582,-9.697402954101562,0.0011322241043671966,5.009757660445757e-05,0.0001822086633183062,100.0,16.200000762939453
1772702156.7251463,2026-03-05T09:15:56.725146,altitude_step,02,47.3979711,8.5461643,-0.1600000113248825,-0.3710000216960907,0.012437489815056324,0.0028869330417364836,-9.70132827758789,-0.00048037400119937956,0.0002839812368620187,-7.453333091689274e-05,100.0,16.200000762939453
1772702156.8269656,2026-03-05T09:15:56.826966,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.36900001764297485,-0.004442229401320219,-0.001314395572990179,-9.689268112182617,0.0012111181858927011,0.0008205902995541692,-0.0007122071692720056,100.0,16.200000762939453
1772702156.928042,2026-03-05T09:15:56.928042,altitude_step,02,47.3979711,8.5461643,-0.15900000929832458,-0.36900001764297485,-0.004442229401320219,-0.001314395572990179,-9.689268112182617,0.0012111181858927011,0.0008205902995541692,-0.0007122071692720056,100.0,16.200000762939453
1772702157.0300744,2026-03-05T09:15:57.030074,altitude_step,02,47.3979711,8.5461643,-0.15700000524520874,-0.3680000305175781,0.005679549183696508,0.003746405243873596,-9.697500228881836,-0.00020605447934940457,0.0004123448161408305,0.00025711616035550833,100.0,16.200000762939453
1772702157.132091,2026-03-05T09:15:57.132091,altitude_step,02,47.3979711,8.5461643,-0.15700000524520874,-0.3680000305175781,0.005679549183696508,0.003746405243873596,-9.697500228881836,-0.00020605447934940457,0.0004123448161408305,0.00025711616035550833,100.0,16.200000762939453
1772702157.2369206,2026-03-05T09:15:57.236921,altitude_step,02,47.3979711,8.5461644,-0.15600000321865082,-0.3660000264644623,-0.009169007651507854,0.0005253453855402768,-9.6964750289917,0.0009622424258850515,-0.0001721240405458957,-0.0002952434588223696,100.0,16.200000762939453
1772702157.3383927,2026-03-05T09:15:57.338393,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,-0.004883117508143187,0.005657073576003313,-9.693199157714844,1.7291136828134768e-05,-0.000939865130931139,1.4852193999104202e-06,100.0,16.200000762939453
1772702157.4419763,2026-03-05T09:15:57.441976,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,-0.004883117508143187,0.005657073576003313,-9.693199157714844,1.7291136828134768e-05,-0.000939865130931139,1.4852193999104202e-06,100.0,16.200000762939453
1772702157.5451107,2026-03-05T09:15:57.545111,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,0.002224244875833392,-0.002097827149555087,-9.692651748657227,0.0005025153513997793,-0.0008427799912169576,0.0007501018699258566,100.0,16.200000762939453
1772702157.6584811,2026-03-05T09:15:57.658481,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,0.002224244875833392,-0.002097827149555087,-9.692651748657227,0.0005025153513997793,-0.0008427799912169576,0.0007501018699258566,100.0,16.200000762939453
1772702157.7598736,2026-03-05T09:15:57.759874,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,0.002224244875833392,-0.002097827149555087,-9.692651748657227,0.0005025153513997793,-0.0008427799912169576,0.0007501018699258566,100.0,16.200000762939453
1772702157.8641813,2026-03-05T09:15:57.864181,altitude_step,02,47.3979711,8.5461644,-0.1550000011920929,-0.3660000264644623,-0.004857141524553299,0.0016124185640364885,-9.701459884643555,-0.0011184826726093888,-0.0006171924178488553,-1.615189466974698e-05,100.0,16.200000762939453
1772702157.9687855,2026-03-05T09:15:57.968786,altitude_step,02,47.3979711,8.5461644,-0.15800000727176666,-0.36900001764297485,0.002011343836784363,0.006696323864161968,-9.693950653076172,-4.672522663895506e-06,-0.0006606795359402895,-0.0011406912235543132,100.0,16.200000762939453
1772702158.0700643,2026-03-05T09:15:58.070064,altitude_step,02,47.3979711,8.5461644,-0.15800000727176666,-0.36900001764297485,0.0031223883852362633,-4.440068732947111e-05,-9.700887680053711,-1.835166222008411e-05,0.0010656273225322366,-0.00019854307174682617,100.0,16.200000762939453
1772702158.1741328,2026-03-05T09:15:58.174133,altitude_step,02,47.3979711,8.5461644,-0.15800000727176666,-0.3680000305175781,0.0008497760281898081,0.001448960043489933,-9.696239471435547,-9.959023736882955e-05,-0.0004044579400215298,1.4616183761972934e-05,100.0,16.200000762939453
1772702158.275787,2026-03-05T09:15:58.275787,altitude_step,02,47.3979711,8.5461644,-0.15800000727176666,-0.3680000305175781,0.002401778008788824,0.0023977512028068304,-9.701742172241211,-0.00036220307811163366,0.0004060495411977172,-0.000649603724014014,100.0,16.200000762939453
1772702158.3778646,2026-03-05T09:15:58.377865,altitude_step,02,47.3979711,8.5461644,-0.15800000727176666,-0.3680000305175781,0.002401778008788824,0.0023977512028068304,-9.701742172241211,-0.00036220307811163366,0.0004060495411977172,-0.000649603724014014,100.0,16.200000762939453
1772702158.4832256,2026-03-05T09:15:58.483226,altitude_step,02,47.3979711,8.5461644,-0.16100001335144043,-0.3710000216960907,-0.004003741778433323,-0.002558331470936537,-9.695636749267578,0.0007508341805078089,0.00018592277774587274,0.0002877473016269505,100.0,16.200000762939453
1772702158.5891113,2026-03-05T09:15:58.589111,altitude_step,02,47.3979711,8.5461644,-0.16200000047683716,-0.3720000088214874,0.0011387714184820652,0.0016652131453156471,-9.696199417114258,-0.0005311903078109026,-0.0002978640259243548,-8.558903937228024e-05,100.0,16.200000762939453
1772702158.69087,2026-03-05T09:15:58.690870,altitude_step,02,47.3979711,8.5461644,-0.16200000047683716,-0.3720000088214874,-0.0011659488081932068,0.0018889957573264837,-9.692474365234375,0.00023342209169641137,-0.0009305671555921435,0.0005650617531500757,100.0,16.200000762939453
1772702158.7922227,2026-03-05T09:15:58.792223,altitude_step,02,47.3979711,8.5461644,-0.16200000047683716,-0.3720000088214874,-0.0011659488081932068,0.0018889957573264837,-9.692474365234375,0.00023342209169641137,-0.0009305671555921435,0.0005650617531500757,100.0,16.200000762939453
1772702158.8956437,2026-03-05T09:15:58.895644,altitude_step,02,47.3979711,8.5461644,-0.16100001335144043,-0.3720000088214874,-0.007524741813540459,-0.0016115140169858932,-9.690572738647461,-0.000457074522273615,-0.0007087180274538696,-0.0012982984771952033,100.0,16.200000762939453
1772702158.9975247,2026-03-05T09:15:58.997525,altitude_step,02,47.3979711,8.5461644,-0.16100001335144043,-0.3720000088214874,-0.007524741813540459,-0.0016115140169858932,-9.690572738647461,-0.000457074522273615,-0.0007087180274538696,-0.0012982984771952033,100.0,16.200000762939453
1772702159.1008997,2026-03-05T09:15:59.100900,altitude_step,02,47.3979711,8.5461644,-0.1600000113248825,-0.3710000216960907,0.0042057097889482975,0.0014152333606034517,-9.69153881072998,0.0002931416383944452,0.0004052797448821366,0.0010015863226726651,100.0,16.200000762939453
1772702159.2020023,2026-03-05T09:15:59.202002,altitude_step,02,47.3979711,8.5461644,-0.15900000929832458,-0.36900001764297485,0.002576265949755907,0.005198848899453878,-9.700515747070312,-0.0010931408032774925,0.00043163279769942164,-0.0008488136809319258,100.0,16.200000762939453
1772702159.3037827,2026-03-05T09:15:59.303783,altitude_step,02,47.3979712,8.5461644,-0.15800000727176666,-0.36900001764297485,-0.001284202211536467,0.00042729679262265563,-9.70266342163086,0.0008105573360808194,-2.3780305127729662e-05,-0.00044975426862947643,100.0,16.200000762939453
1772702159.405222,2026-03-05T09:15:59.405222,altitude_step,02,47.3979712,8.5461644,-0.15800000727176666,-0.36900001764297485,-0.001284202211536467,0.00042729679262265563,-9.70266342163086,0.0008105573360808194,-2.3780305127729662e-05,-0.00044975426862947643,100.0,16.200000762939453
1772702159.508205,2026-03-05T09:15:59.508205,altitude_step,02,47.3979712,8.5461644,-0.15800000727176666,-0.3680000305175781,-0.005150189623236656,0.0010433841962367296,-9.703742980957031,6.49928260827437e-05,0.0004673544899560511,0.00019021246407646686,100.0,16.200000762939453
1772702159.61031,2026-03-05T09:15:59.610310,altitude_step,02,47.3979712,8.5461644,-0.15800000727176666,-0.3680000305175781,-0.005150189623236656,0.0010433841962367296,-9.703742980957031,6.49928260827437e-05,0.0004673544899560511,0.00019021246407646686,100.0,16.200000762939453
1772702159.715138,2026-03-05T09:15:59.715138,altitude_step,02,47.3979712,8.5461644,-0.15700000524520874,-0.367000013589859,0.004834396298974752,-0.00018827884923666716,-9.708475112915039,-9.350259642815217e-05,0.0006840230198577046,0.00011126940080430359,100.0,16.200000762939453
1772702159.8193014,2026-03-05T09:15:59.819301,altitude_step,02,47.3979712,8.5461644,-0.15400001406669617,-0.36400002241134644,-0.008534597232937813,0.004662536550313234,-9.694253921508789,-0.0012690938310697675,0.0008968882611952722,0.00031168220448307693,100.0,16.200000762939453
1772702159.9228475,2026-03-05T09:15:59.922848,altitude_step,02,47.3979712,8.5461644,-0.15400001406669617,-0.36400002241134644,-0.008534597232937813,0.004662536550313234,-9.694253921508789,-0.0012690938310697675,0.0008968882611952722,0.00031168220448307693,100.0,16.200000762939453
1772702160.024979,2026-03-05T09:16:00.024979,altitude_step,02,47.3979712,8.5461644,-0.15400001406669617,-0.36400002241134644,-0.008534597232937813,0.004662536550313234,-9.694253921508789,-0.0012690938310697675,0.0008968882611952722,0.00031168220448307693,100.0,16.200000762939453
1772702160.1262286,2026-03-05T09:16:00.126229,altitude_step,02,47.3979712,8.5461644,-0.15300001204013824,-0.3630000054836273,-0.004959562327712774,0.00436525559052825,-9.70399284362793,-0.00048444702406413853,0.0011124849552288651,0.00021408800967037678,100.0,16.200000762939453
1772702160.228312,2026-03-05T09:16:00.228312,altitude_step,02,47.3979712,8.5461645,-0.15200001001358032,-0.3630000054836273,-0.005466985050588846,-0.0014017991488799453,-9.693658828735352,0.00017069886962417513,0.0007348053622990847,0.0003670073638204485,100.0,16.200000762939453
1772702160.3316991,2026-03-05T09:16:00.331699,altitude_step,02,47.3979712,8.5461645,-0.15200001001358032,-0.3630000054836273,-0.005466985050588846,-0.0014017991488799453,-9.693658828735352,0.00017069886962417513,0.0007348053622990847,0.0003670073638204485,100.0,16.200000762939453
1772702160.4362724,2026-03-05T09:16:00.436272,altitude_step,02,47.3979712,8.5461645,-0.15200001001358032,-0.3620000183582306,0.0026947646401822567,-0.0048234304413199425,-9.694480895996094,0.0006993920542299747,-5.044629506301135e-05,0.00013934960588812828,100.0,16.200000762939453
1772702160.5447073,2026-03-05T09:16:00.544707,altitude_step,02,47.3979712,8.5461645,-0.15200001001358032,-0.3620000183582306,-0.003512839786708355,0.007539045996963978,-9.69884967803955,0.0007844807696528733,-0.00041124605922959745,0.0012415179517120123,100.0,16.200000762939453
1772702160.650943,2026-03-05T09:16:00.650943,altitude_step,02,47.3979712,8.5461645,-0.15200001001358032,-0.3620000183582306,-0.003512839786708355,0.007539045996963978,-9.69884967803955,0.0007844807696528733,-0.00041124605922959745,0.0012415179517120123,100.0,16.200000762939453
1772702160.7574856,2026-03-05T09:16:00.757486,altitude_step,02,47.3979712,8.5461645,-0.1510000079870224,-0.3620000183582306,0.0007977179484441876,0.002690628170967102,-9.69947624206543,0.0010603821137920022,0.00017235154518857598,0.0005646873614750803,100.0,16.200000762939453
1772702160.861535,2026-03-05T09:16:00.861535,altitude_step,02,47.3979712,8.5461645,-0.1510000079870224,-0.36100003123283386,-0.005957422312349081,-0.0008633959805592895,-9.697115898132324,-0.0005135203246027231,0.0005624755867756903,-0.0012637122999876738,100.0,16.200000762939453
1772702160.963214,2026-03-05T09:16:00.963214,altitude_step,02,47.3979712,8.5461645,-0.1510000079870224,-0.36100003123283386,-0.005957422312349081,-0.0008633959805592895,-9.697115898132324,-0.0005135203246027231,0.0005624755867756903,-0.0012637122999876738,100.0,16.200000762939453
1772702161.070344,2026-03-05T09:16:01.070344,altitude_step,02,47.3979712,8.5461645,-0.15000000596046448,-0.36000001430511475,0.005543008912354708,-0.005329566542059183,-9.704565048217773,-0.000992964138276875,-0.00011049352906411514,-9.942993347067386e-05,100.0,16.200000762939453
1772702161.1712496,2026-03-05T09:16:01.171250,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,-0.003498293925076723,0.007733732461929321,-9.693979263305664,0.00038588448660448194,-0.00025746552273631096,-0.00043467251816764474,100.0,16.200000762939453
1772702161.273966,2026-03-05T09:16:01.273966,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,0.00389071274548769,-0.00689473794773221,-9.696541786193848,0.0004625834699254483,-0.00044315133709460497,-9.030618821270764e-05,100.0,16.200000762939453
1772702161.380962,2026-03-05T09:16:01.380962,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,0.00389071274548769,-0.00689473794773221,-9.696541786193848,0.0004625834699254483,-0.00044315133709460497,-9.030618821270764e-05,100.0,16.200000762939453
1772702161.4920332,2026-03-05T09:16:01.492033,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,-0.0023646699264645576,0.00026276076096110046,-9.690067291259766,0.00034940787008963525,0.00014850827574264258,-0.0007796274730935693,100.0,16.200000762939453
1772702161.5941205,2026-03-05T09:16:01.594121,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,-0.0023646699264645576,0.00026276076096110046,-9.690067291259766,0.00034940787008963525,0.00014850827574264258,-0.0007796274730935693,100.0,16.200000762939453
1772702161.6981976,2026-03-05T09:16:01.698198,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.359000027179718,0.0006052148528397083,-0.005337220150977373,-9.69961929321289,-0.0005633517866954207,0.0003141795168630779,5.375715045374818e-05,100.0,16.200000762939453
1772702161.8011215,2026-03-05T09:16:01.801121,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,-0.004589157644659281,-0.003972606733441353,-9.700292587280273,-0.000285707792500034,0.0001988219446502626,0.0010372528340667486,100.0,16.200000762939453
1772702161.9051101,2026-03-05T09:16:01.905110,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,-0.004589157644659281,-0.003972606733441353,-9.700292587280273,-0.000285707792500034,0.0001988219446502626,0.0010372528340667486,100.0,16.200000762939453
1772702162.0072834,2026-03-05T09:16:02.007283,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,0.002019064500927925,0.003270698245614767,-9.705531120300293,0.000417431554524228,0.00022932898718863726,0.00013824200141243637,100.0,16.200000762939453
1772702162.1099932,2026-03-05T09:16:02.109993,altitude_step,02,47.3979712,8.5461645,-0.14900000393390656,-0.36000001430511475,0.002019064500927925,0.003270698245614767,-9.705531120300293,0.000417431554524228,0.00022932898718863726,0.00013824200141243637,100.0,16.200000762939453
1772702162.211722,2026-03-05T09:16:02.211722,altitude_step,02,47.3979712,8.5461645,-0.1510000079870224,-0.3620000183582306,0.0037086461670696735,0.0030187529046088457,-9.685537338256836,0.0007464217487722635,0.0011528049362823367,-0.0005111172213219106,100.0,16.200000762939453
