timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211785.3307064,2026-04-15T00:09:45.330706,normal_square,03,47.3979735,8.5461618,0.38700002431869507,0.16700001060962677,0.04999999701976776,0.0,-0.5299999713897705,-0.03833332285284996,-0.11460644006729126,-12.221025466918945,0.02658683806657791,-0.005880263168364763,0.0007870797417126596,51.0,15.30000114440918
1776211785.434995,2026-04-15T00:09:45.434995,normal_square,03,47.3979735,8.5461618,0.3960000276565552,0.17600001394748688,0.05999999865889549,0.0,-0.5699999928474426,-0.039980486035346985,-0.11247216910123825,-12.22372817993164,0.03748922795057297,-0.007182019762694836,0.0007746914634481072,51.0,15.30000114440918
1776211785.540644,2026-04-15T00:09:45.540644,normal_square,03,47.3979735,8.5461618,0.406000018119812,0.1860000044107437,0.05999999865889549,-0.009999999776482582,-0.6200000047683716,-0.03628676384687424,-0.10398128628730774,-12.216802597045898,0.043925825506448746,-0.0078000398352742195,-0.0002705695223994553,51.0,15.30000114440918
1776211785.6460218,2026-04-15T00:09:45.646022,normal_square,03,47.3979736,8.5461618,0.4230000078678131,0.203000009059906,0.07000000029802322,-0.009999999776482582,-0.6899999976158142,-0.03843284025788307,-0.10713937133550644,-12.196589469909668,0.05163361132144928,-0.008909620344638824,0.0005023612757213414,51.0,15.30000114440918
1776211785.7489135,2026-04-15T00:09:45.748914,normal_square,03,47.3979736,8.5461618,0.42900002002716064,0.20900000631809235,0.07000000029802322,-0.009999999776482582,-0.7199999690055847,-0.03543347120285034,-0.1097172200679779,-12.162670135498047,0.05660385265946388,-0.008938649669289589,-0.00014597020344808698,51.0,15.30000114440918
1776211785.8525808,2026-04-15T00:09:45.852581,normal_square,03,47.3979736,8.5461618,0.45000001788139343,0.2290000170469284,0.07999999821186066,-0.009999999776482582,-0.7799999713897705,-0.0428260900080204,-0.11073184013366699,-12.115047454833984,0.06408815085887909,-0.012298150919377804,-0.0006641146028414369,51.0,15.30000114440918
1776211785.9568584,2026-04-15T00:09:45.956858,normal_square,03,47.3979736,8.5461618,0.4570000171661377,0.2370000183582306,0.07999999821186066,-0.009999999776482582,-0.8100000023841858,-0.036605577915906906,-0.1050155758857727,-12.10377311706543,0.06560122221708298,-0.01063319481909275,-0.00012192373105790466,51.0,15.30000114440918
1776211786.074678,2026-04-15T00:09:46.074678,normal_square,03,47.3979736,8.5461618,0.4570000171661377,0.2370000183582306,0.07999999821186066,-0.009999999776482582,-0.8100000023841858,-0.036605577915906906,-0.1050155758857727,-12.10377311706543,0.06560122221708298,-0.01063319481909275,-0.00012192373105790466,51.0,15.30000114440918
1776211786.1761672,2026-04-15T00:09:46.176167,normal_square,03,47.397973699999994,8.5461618,0.5080000162124634,0.28700000047683716,0.08999999612569809,-0.009999999776482582,-0.9399999976158142,-0.030972348526120186,-0.1115565225481987,-12.017537117004395,0.07302134484052658,-0.013340854085981846,0.00014904669660609215,51.0,15.30000114440918
1776211786.2773335,2026-04-15T00:09:46.277333,normal_square,03,47.397973699999994,8.5461618,0.5080000162124634,0.28700000047683716,0.08999999612569809,-0.009999999776482582,-0.9399999976158142,-0.030972348526120186,-0.1115565225481987,-12.017537117004395,0.07302134484052658,-0.013340854085981846,0.00014904669660609215,51.0,15.30000114440918
1776211786.3805141,2026-04-15T00:09:46.380514,normal_square,03,47.397973699999994,8.5461618,0.5400000214576721,0.3190000057220459,0.09999999403953552,-0.009999999776482582,-1.0099999904632568,-0.034620270133018494,-0.10122904926538467,-11.96636962890625,0.07263868302106857,-0.012282912619411945,-0.0021749050356447697,51.0,15.30000114440918
1776211786.4833622,2026-04-15T00:09:46.483362,normal_square,03,47.397973699999994,8.5461618,0.5490000247955322,0.3290000259876251,0.09999999403953552,-0.009999999776482582,-1.0299999713897705,-0.03690391778945923,-0.10370149463415146,-11.979278564453125,0.07188189774751663,-0.010986328125,-0.0007616187795065343,51.0,15.30000114440918
1776211786.5885837,2026-04-15T00:09:46.588584,normal_square,03,47.397973699999994,8.5461618,0.5490000247955322,0.3290000259876251,0.09999999403953552,-0.009999999776482582,-1.0299999713897705,-0.03690391778945923,-0.10370149463415146,-11.979278564453125,0.07188189774751663,-0.010986328125,-0.0007616187795065343,51.0,15.30000114440918
1776211786.706849,2026-04-15T00:09:46.706849,normal_square,03,47.397973699999994,8.5461618,0.578000009059906,0.3570000231266022,0.09999999403953552,-0.009999999776482582,-1.090000033378601,-0.03673470392823219,-0.1054094061255455,-11.974414825439453,0.07134642452001572,-0.012014799751341343,0.0005072738858871162,51.0,15.30000114440918
1776211786.809147,2026-04-15T00:09:46.809147,normal_square,03,47.397973699999994,8.5461618,0.578000009059906,0.3570000231266022,0.09999999403953552,-0.009999999776482582,-1.090000033378601,-0.03673470392823219,-0.1054094061255455,-11.974414825439453,0.07134642452001572,-0.012014799751341343,0.0005072738858871162,51.0,15.30000114440918
1776211786.9360719,2026-04-15T00:09:46.936072,normal_square,03,47.397973799999995,8.546161699999999,0.597000002861023,0.37700000405311584,0.10999999940395355,-0.009999999776482582,-1.1299999952316284,-0.0293927900493145,-0.11438508331775665,-11.961848258972168,0.07153981924057007,-0.013521510176360607,-0.0004625196452252567,51.0,15.30000114440918
1776211787.0397086,2026-04-15T00:09:47.039709,normal_square,03,47.397973799999995,8.546161699999999,0.597000002861023,0.37700000405311584,0.10999999940395355,-0.009999999776482582,-1.1299999952316284,-0.0293927900493145,-0.11438508331775665,-11.961848258972168,0.07153981924057007,-0.013521510176360607,-0.0004625196452252567,51.0,15.30000114440918
1776211787.1465914,2026-04-15T00:09:47.146591,normal_square,03,47.397973799999995,8.546161699999999,0.597000002861023,0.37700000405311584,0.10999999940395355,-0.009999999776482582,-1.1299999952316284,-0.0293927900493145,-0.11438508331775665,-11.961848258972168,0.07153981924057007,-0.013521510176360607,-0.0004625196452252567,51.0,15.30000114440918
1776211787.248014,2026-04-15T00:09:47.248014,normal_square,03,47.397973799999995,8.546161699999999,0.6180000305175781,0.398000031709671,0.10999999940395355,-0.009999999776482582,-1.1699999570846558,-0.02448698878288269,-0.0990883857011795,-11.968111038208008,0.0695546343922615,-0.012602297589182854,-0.00030626103398390114,51.0,15.30000114440918
1776211787.3549855,2026-04-15T00:09:47.354985,normal_square,03,47.397973799999995,8.546161699999999,0.6180000305175781,0.398000031709671,0.10999999940395355,-0.009999999776482582,-1.1699999570846558,-0.02448698878288269,-0.0990883857011795,-11.968111038208008,0.0695546343922615,-0.012602297589182854,-0.00030626103398390114,51.0,15.30000114440918
1776211787.4576864,2026-04-15T00:09:47.457686,normal_square,03,47.397973799999995,8.546161699999999,0.6390000581741333,0.4190000295639038,0.10999999940395355,-0.009999999776482582,-1.1999999284744263,-0.03918575868010521,-0.10809703171253204,-11.99814510345459,0.06799332797527313,-0.011059039272367954,-9.509399387752637e-05,51.0,15.30000114440918
1776211787.5602646,2026-04-15T00:09:47.560265,normal_square,03,47.397973799999995,8.546161699999999,0.6390000581741333,0.4190000295639038,0.10999999940395355,-0.009999999776482582,-1.1999999284744263,-0.03918575868010521,-0.10809703171253204,-11.99814510345459,0.06799332797527313,-0.011059039272367954,-9.509399387752637e-05,51.0,15.30000114440918
1776211787.6649015,2026-04-15T00:09:47.664901,normal_square,03,47.397973799999995,8.546161699999999,0.6390000581741333,0.4190000295639038,0.10999999940395355,-0.009999999776482582,-1.1999999284744263,-0.03918575868010521,-0.10809703171253204,-11.99814510345459,0.06799332797527313,-0.011059039272367954,-9.509399387752637e-05,51.0,15.30000114440918
1776211787.771157,2026-04-15T00:09:47.771157,normal_square,03,47.397973799999995,8.546161699999999,0.6390000581741333,0.4190000295639038,0.10999999940395355,-0.009999999776482582,-1.1999999284744263,-0.03918575868010521,-0.10809703171253204,-11.99814510345459,0.06799332797527313,-0.011059039272367954,-9.509399387752637e-05,51.0,15.30000114440918
1776211787.87587,2026-04-15T00:09:47.875870,normal_square,03,47.397973799999995,8.546161699999999,0.6610000133514404,0.4410000145435333,0.10999999940395355,-0.009999999776482582,-1.2400000095367432,-0.036821309477090836,-0.0983198955655098,-12.005366325378418,0.06738049536943436,-0.009662599302828312,0.0012997350422665477,51.0,15.30000114440918
1776211787.977221,2026-04-15T00:09:47.977221,normal_square,03,47.397973799999995,8.546161699999999,0.6610000133514404,0.4410000145435333,0.10999999940395355,-0.009999999776482582,-1.2400000095367432,-0.036821309477090836,-0.0983198955655098,-12.005366325378418,0.06738049536943436,-0.009662599302828312,0.0012997350422665477,51.0,15.30000114440918
1776211788.0891213,2026-04-15T00:09:48.089121,normal_square,03,47.3979739,8.546161699999999,0.6950000524520874,0.4750000238418579,0.10999999940395355,-0.009999999776482582,-1.3299999237060547,-0.03617585077881813,-0.1076108068227768,-12.017349243164062,0.06578212976455688,-0.010701658204197884,9.522939217276871e-05,51.0,15.30000114440918
1776211788.1950984,2026-04-15T00:09:48.195098,normal_square,03,47.3979739,8.546161699999999,0.6950000524520874,0.4750000238418579,0.10999999940395355,-0.009999999776482582,-1.3299999237060547,-0.03617585077881813,-0.1076108068227768,-12.017349243164062,0.06578212976455688,-0.010701658204197884,9.522939217276871e-05,51.0,15.30000114440918
1776211788.321024,2026-04-15T00:09:48.321024,normal_square,03,47.3979739,8.546161699999999,0.6950000524520874,0.4750000238418579,0.10999999940395355,-0.009999999776482582,-1.3299999237060547,-0.03617585077881813,-0.1076108068227768,-12.017349243164062,0.06578212976455688,-0.010701658204197884,9.522939217276871e-05,51.0,15.30000114440918
1776211788.4301279,2026-04-15T00:09:48.430128,normal_square,03,47.3979739,8.546161699999999,0.7310000061988831,0.5110000371932983,0.10999999940395355,-0.009999999776482582,-1.399999976158142,-0.04554664343595505,-0.09655100852251053,-11.938238143920898,0.06725914031267166,-0.013984880410134792,-0.0005355397588573396,51.0,15.30000114440918
1776211788.5319757,2026-04-15T00:09:48.531976,normal_square,03,47.3979739,8.546161699999999,0.7310000061988831,0.5110000371932983,0.10999999940395355,-0.009999999776482582,-1.399999976158142,-0.04554664343595505,-0.09655100852251053,-11.938238143920898,0.06725914031267166,-0.013984880410134792,-0.0005355397588573396,51.0,15.30000114440918
1776211788.6358035,2026-04-15T00:09:48.635803,normal_square,03,47.3979739,8.546161699999999,0.7560000419616699,0.5360000133514404,0.10999999940395355,-0.009999999776482582,-1.4399999380111694,-0.03436920791864395,-0.09683236479759216,-11.858091354370117,0.06417372822761536,-0.012011888436973095,-0.0006742270197719336,51.0,15.30000114440918
1776211788.7407,2026-04-15T00:09:48.740700,normal_square,03,47.3979739,8.546161699999999,0.7950000166893005,0.5750000476837158,0.10999999940395355,-0.009999999776482582,-1.5,-0.04068829491734505,-0.10623259842395782,-11.803857803344727,0.0623905286192894,-0.010068759322166443,-0.0009088603546842933,51.0,15.30000114440918
1776211788.8574831,2026-04-15T00:09:48.857483,normal_square,03,47.3979739,8.546161699999999,0.7950000166893005,0.5750000476837158,0.10999999940395355,-0.009999999776482582,-1.5,-0.04068829491734505,-0.10623259842395782,-11.803857803344727,0.0623905286192894,-0.010068759322166443,-0.0009088603546842933,51.0,15.30000114440918
1776211788.9627895,2026-04-15T00:09:48.962790,normal_square,03,47.397974,8.546161699999999,0.8220000267028809,0.6010000109672546,0.11999999731779099,-0.009999999776482582,-1.5399999618530273,-0.03099566139280796,-0.10334692150354385,-11.754985809326172,0.059443239122629166,-0.011213632300496101,-0.0007170509779825807,51.0,15.30000114440918
1776211789.0874345,2026-04-15T00:09:49.087435,normal_square,03,47.397974,8.546161699999999,0.8220000267028809,0.6010000109672546,0.11999999731779099,-0.009999999776482582,-1.5399999618530273,-0.03099566139280796,-0.10334692150354385,-11.754985809326172,0.059443239122629166,-0.011213632300496101,-0.0007170509779825807,51.0,15.30000114440918
1776211789.1909466,2026-04-15T00:09:49.190947,normal_square,03,47.397974,8.546161699999999,0.8220000267028809,0.6010000109672546,0.11999999731779099,-0.009999999776482582,-1.5399999618530273,-0.03099566139280796,-0.10334692150354385,-11.754985809326172,0.059443239122629166,-0.011213632300496101,-0.0007170509779825807,51.0,15.30000114440918
1776211789.2944462,2026-04-15T00:09:49.294446,normal_square,03,47.397974,8.546161699999999,0.8690000176429749,0.6490000486373901,0.10999999940395355,-0.009999999776482582,-1.5999999046325684,-0.023692335933446884,-0.10390932112932205,-11.72192096710205,0.05722978711128235,-0.009294033981859684,0.00011486225412227213,51.0,15.30000114440918
1776211789.3970788,2026-04-15T00:09:49.397079,normal_square,03,47.397974,8.546161699999999,0.8980000615119934,0.6780000329017639,0.10999999940395355,-0.009999999776482582,-1.6399999856948853,-0.03041752241551876,-0.1054001972079277,-11.705592155456543,0.054410677403211594,-0.00975963193923235,-0.000393980328226462,51.0,15.30000114440918
1776211789.5007114,2026-04-15T00:09:49.500711,normal_square,03,47.397974,8.546161699999999,0.8980000615119934,0.6780000329017639,0.10999999940395355,-0.009999999776482582,-1.6399999856948853,-0.03041752241551876,-0.1054001972079277,-11.705592155456543,0.054410677403211594,-0.00975963193923235,-0.000393980328226462,51.0,15.30000114440918
1776211789.6022804,2026-04-15T00:09:49.602280,normal_square,03,47.397974,8.546161699999999,0.9420000314712524,0.7210000157356262,0.10999999940395355,-0.009999999776482582,-1.6899999380111694,-0.03795645758509636,-0.09541071951389313,-11.699968338012695,0.052826616913080215,-0.00908042024821043,-0.0011035314528271556,51.0,15.30000114440918
1776211789.7042198,2026-04-15T00:09:49.704220,normal_square,03,47.3979741,8.546161699999999,0.9720000624656677,0.7510000467300415,0.10999999940395355,-0.009999999776482582,-1.7300000190734863,-0.03458287566900253,-0.09498162567615509,-11.706725120544434,0.04973994195461273,-0.006916931364685297,-9.149373363470659e-05,51.0,15.30000114440918
1776211789.8092225,2026-04-15T00:09:49.809222,normal_square,03,47.3979741,8.546161699999999,1.002000093460083,0.7820000648498535,0.10999999940395355,-0.009999999776482582,-1.7699999809265137,-0.02686118148267269,-0.09197341650724411,-11.718605041503906,0.047798607498407364,-0.006186315324157476,-0.0008058623643592,51.0,15.30000114440918
1776211789.9408457,2026-04-15T00:09:49.940846,normal_square,03,47.3979741,8.546161699999999,1.002000093460083,0.7820000648498535,0.10999999940395355,-0.009999999776482582,-1.7699999809265137,-0.02686118148267269,-0.09197341650724411,-11.718605041503906,0.047798607498407364,-0.006186315324157476,-0.0008058623643592,51.0,15.30000114440918
1776211790.0630338,2026-04-15T00:09:50.063034,normal_square,03,47.3979741,8.546161699999999,1.0490000247955322,0.8280000686645508,0.10999999940395355,-0.009999999776482582,-1.8199999332427979,-0.035120002925395966,-0.10127492249011993,-11.728957176208496,0.043937843292951584,-0.0071258251555264,-0.0010475866729393601,51.0,15.30000114440918
1776211790.1699984,2026-04-15T00:09:50.169998,normal_square,03,47.3979741,8.546161699999999,1.0810000896453857,0.8600000143051147,0.10999999940395355,-0.009999999776482582,-1.8499999046325684,-0.036473874002695084,-0.10572968423366547,-11.74412727355957,0.04153388366103172,-0.005781057756394148,-0.001276258728466928,51.0,15.30000114440918
1776211790.277835,2026-04-15T00:09:50.277835,normal_square,03,47.3979742,8.546161699999999,1.1299999952316284,0.909000039100647,0.10999999940395355,-0.009999999776482582,-1.909999966621399,-0.039098214358091354,-0.10485570132732391,-11.754583358764648,0.04071153327822685,-0.0069301254115998745,-0.001385639188811183,51.0,15.30000114440918
1776211790.3814769,2026-04-15T00:09:50.381477,normal_square,03,47.3979742,8.546161699999999,1.1299999952316284,0.909000039100647,0.10999999940395355,-0.009999999776482582,-1.909999966621399,-0.039098214358091354,-0.10485570132732391,-11.754583358764648,0.04071153327822685,-0.0069301254115998745,-0.001385639188811183,51.0,15.30000114440918
1776211790.486623,2026-04-15T00:09:50.486623,normal_square,03,47.3979742,8.546161699999999,1.1630001068115234,0.9430000185966492,0.10999999940395355,0.0,-1.9399999380111694,-0.03660889342427254,-0.09929313510656357,-11.762527465820312,0.0360863022506237,-0.004890930838882923,-0.0010223768185824156,51.0,15.30000114440918
1776211790.6682234,2026-04-15T00:09:50.668223,normal_square,03,47.3979742,8.546161699999999,1.1970000267028809,0.9760000705718994,0.09999999403953552,0.0,-1.9799998998641968,-0.040360480546951294,-0.0909058153629303,-11.775043487548828,0.03532017394900322,-0.0028396514244377613,-0.0006349952891469002,51.0,15.30000114440918
1776211790.7742267,2026-04-15T00:09:50.774227,normal_square,03,47.3979742,8.546161699999999,1.1970000267028809,0.9760000705718994,0.09999999403953552,0.0,-1.9799998998641968,-0.040360480546951294,-0.0909058153629303,-11.775043487548828,0.03532017394900322,-0.0028396514244377613,-0.0006349952891469002,51.0,15.30000114440918
1776211790.878301,2026-04-15T00:09:50.878301,normal_square,03,47.3979742,8.546161699999999,1.2310000658035278,1.0110000371932983,0.09999999403953552,0.0,-2.009999990463257,-0.040108390152454376,-0.09879881888628006,-11.773490905761719,0.03392110764980316,-0.0031739778351038694,-3.935631684726104e-05,51.0,15.30000114440918
1776211790.985911,2026-04-15T00:09:50.985911,normal_square,03,47.3979742,8.546161699999999,1.2310000658035278,1.0110000371932983,0.09999999403953552,0.0,-2.009999990463257,-0.040108390152454376,-0.09879881888628006,-11.773490905761719,0.03392110764980316,-0.0031739778351038694,-3.935631684726104e-05,51.0,15.30000114440918
1776211791.0909753,2026-04-15T00:09:51.090975,normal_square,03,47.3979742,8.546161699999999,1.2310000658035278,1.0110000371932983,0.09999999403953552,0.0,-2.009999990463257,-0.040108390152454376,-0.09879881888628006,-11.773490905761719,0.03392110764980316,-0.0031739778351038694,-3.935631684726104e-05,51.0,15.30000114440918
1776211791.2281537,2026-04-15T00:09:51.228154,normal_square,03,47.3979742,8.546161699999999,1.2660000324249268,1.0450000762939453,0.09999999403953552,0.0,-2.049999952316284,-0.03587641194462776,-0.1059880405664444,-11.779048919677734,0.031824562698602676,-0.0023494677152484655,-0.0003874567919410765,51.0,15.30000114440918
1776211791.3452659,2026-04-15T00:09:51.345266,normal_square,03,47.3979743,8.5461616,1.3010001182556152,1.0810000896453857,0.09999999403953552,0.0,-2.0799999237060547,-0.03683598339557648,-0.09972770512104034,-11.80945873260498,0.02870078571140766,-0.004667711444199085,-0.0020804700907319784,51.0,15.30000114440918
1776211791.455529,2026-04-15T00:09:51.455529,normal_square,03,47.3979743,8.5461616,1.3370000123977661,1.1170001029968262,0.09999999403953552,0.0,-2.119999885559082,-0.03409496322274208,-0.1048293486237526,-11.743977546691895,0.026735421270132065,-0.00493069551885128,-0.0004603804263751954,51.0,15.30000114440918
1776211791.559989,2026-04-15T00:09:51.559989,normal_square,03,47.3979743,8.5461616,1.3730000257492065,1.152999997138977,0.08999999612569809,0.0,-2.1499998569488525,-0.043406035751104355,-0.10107506066560745,-11.02817440032959,0.026809317991137505,-0.003468351671472192,-0.001322643831372261,51.0,15.30000114440918
1776211791.666728,2026-04-15T00:09:51.666728,normal_square,03,47.3979743,8.5461616,1.4920001029968262,1.2720000743865967,0.08999999612569809,0.0,-2.200000047683716,-0.03691060096025467,-0.09919123351573944,-10.234382629394531,0.022348834201693535,-0.00184077606536448,-0.0007089293794706464,51.0,15.30000114440918
1776211791.7701008,2026-04-15T00:09:51.770101,normal_square,03,47.3979743,8.5461616,1.4920001029968262,1.2720000743865967,0.08999999612569809,0.0,-2.200000047683716,-0.03691060096025467,-0.09919123351573944,-10.234382629394531,0.022348834201693535,-0.00184077606536448,-0.0007089293794706464,51.0,15.30000114440918
1776211791.8795934,2026-04-15T00:09:51.879593,normal_square,03,47.397974399999995,8.5461616,1.5290000438690186,1.309000015258789,0.07999999821186066,0.0,-2.200000047683716,-0.039653316140174866,-0.10536031424999237,-10.11233139038086,0.02099008671939373,-0.0029965259600430727,-0.001961357658728957,51.0,15.30000114440918
1776211791.983215,2026-04-15T00:09:51.983215,normal_square,03,47.397974399999995,8.5461616,1.5290000438690186,1.309000015258789,0.07999999821186066,0.0,-2.200000047683716,-0.039653316140174866,-0.10536031424999237,-10.11233139038086,0.02099008671939373,-0.0029965259600430727,-0.001961357658728957,51.0,15.30000114440918
1776211792.09515,2026-04-15T00:09:52.095150,normal_square,03,47.397974399999995,8.5461616,1.5290000438690186,1.309000015258789,0.07999999821186066,0.0,-2.200000047683716,-0.039653316140174866,-0.10536031424999237,-10.11233139038086,0.02099008671939373,-0.0029965259600430727,-0.001961357658728957,51.0,15.30000114440918
1776211792.2055533,2026-04-15T00:09:52.205553,normal_square,03,47.397974399999995,8.5461616,1.5850000381469727,1.3650000095367432,0.07999999821186066,0.0,-2.2100000381469727,-0.02842848002910614,-0.10849297791719437,-10.026260375976562,0.021181894466280937,-0.004846475552767515,0.0003384016454219818,51.0,15.30000114440918
1776211792.308634,2026-04-15T00:09:52.308634,normal_square,03,47.397974399999995,8.5461616,1.5850000381469727,1.3650000095367432,0.07999999821186066,0.0,-2.2100000381469727,-0.02842848002910614,-0.10849297791719437,-10.026260375976562,0.021181894466280937,-0.004846475552767515,0.0003384016454219818,51.0,15.30000114440918
1776211792.4101458,2026-04-15T00:09:52.410146,normal_square,03,47.397974399999995,8.5461616,1.5850000381469727,1.3650000095367432,0.07999999821186066,0.0,-2.2100000381469727,-0.02842848002910614,-0.10849297791719437,-10.026260375976562,0.021181894466280937,-0.004846475552767515,0.0003384016454219818,51.0,15.30000114440918
1776211792.5144763,2026-04-15T00:09:52.514476,normal_square,03,47.397974399999995,8.5461616,1.7160000801086426,1.496000051498413,0.07000000029802322,0.0,-2.2300000190734863,-0.03824378550052643,-0.09677879512310028,-10.066387176513672,0.01767713576555252,-0.002822025679051876,-0.0005248405504971743,51.0,15.30000114440918
1776211792.6193917,2026-04-15T00:09:52.619392,normal_square,03,47.397974399999995,8.5461616,1.7160000801086426,1.496000051498413,0.07000000029802322,0.0,-2.2300000190734863,-0.03824378550052643,-0.09677879512310028,-10.066387176513672,0.01767713576555252,-0.002822025679051876,-0.0005248405504971743,51.0,15.30000114440918
1776211792.7272148,2026-04-15T00:09:52.727215,normal_square,03,47.397974399999995,8.5461616,1.7540000677108765,1.533000111579895,0.07000000029802322,0.0,-2.240000009536743,-0.031204471364617348,-0.10338007658720016,-10.050686836242676,0.015573838725686073,-0.002568048657849431,-0.00032568449387326837,51.0,15.30000114440918
1776211792.8339305,2026-04-15T00:09:52.833930,normal_square,03,47.3979745,8.5461616,1.7910001277923584,1.571000099182129,0.07000000029802322,0.0,-2.240000009536743,-0.03979519382119179,-0.09886084496974945,-10.0350923538208,0.014883434399962425,-0.003140408545732498,0.0005591587978415191,51.0,15.30000114440918
1776211792.9365094,2026-04-15T00:09:52.936509,normal_square,03,47.3979745,8.5461616,1.7910001277923584,1.571000099182129,0.07000000029802322,0.0,-2.240000009536743,-0.03979519382119179,-0.09886084496974945,-10.0350923538208,0.014883434399962425,-0.003140408545732498,0.0005591587978415191,51.0,15.30000114440918
1776211793.0432131,2026-04-15T00:09:53.043213,normal_square,03,47.3979745,8.5461616,1.8470001220703125,1.6260000467300415,0.07000000029802322,0.0,-2.25,-0.04579254612326622,-0.10632587224245071,-10.066339492797852,0.014088036492466927,-0.006022075656801462,0.0003883464087266475,51.0,15.30000114440918
1776211793.1481214,2026-04-15T00:09:53.148121,normal_square,03,47.3979745,8.5461616,1.8470001220703125,1.6260000467300415,0.07000000029802322,0.0,-2.25,-0.04579254612326622,-0.10632587224245071,-10.066339492797852,0.014088036492466927,-0.006022075656801462,0.0003883464087266475,51.0,15.30000114440918
1776211793.2494533,2026-04-15T00:09:53.249453,normal_square,03,47.3979745,8.5461616,1.8840000629425049,1.6640000343322754,0.05999999865889549,0.0,-2.259999990463257,-0.042488645762205124,-0.1000644788146019,-10.081005096435547,0.013517886400222778,-0.006347369402647018,-0.00053595524514094,51.0,15.30000114440918
1776211793.3506129,2026-04-15T00:09:53.350613,normal_square,03,47.3979745,8.5461616,1.8840000629425049,1.6640000343322754,0.05999999865889549,0.0,-2.259999990463257,-0.042488645762205124,-0.1000644788146019,-10.081005096435547,0.013517886400222778,-0.006347369402647018,-0.00053595524514094,51.0,15.30000114440918
1776211793.4568787,2026-04-15T00:09:53.456879,normal_square,03,47.3979745,8.5461616,1.9490001201629639,1.7280000448226929,0.05999999865889549,0.0,-2.259999990463257,-0.04123074188828468,-0.10465963929891586,-10.074943542480469,0.011788938194513321,-0.0003265175619162619,-0.0008610286167822778,51.0,15.30000114440918
1776211793.559037,2026-04-15T00:09:53.559037,normal_square,03,47.3979745,8.5461616,1.9860000610351562,1.7650001049041748,0.05999999865889549,0.0,-2.2699999809265137,-0.03703470528125763,-0.09964244067668915,-10.139373779296875,0.008487965911626816,-0.003831105073913932,-0.0006218000198714435,51.0,15.30000114440918
1776211793.6609147,2026-04-15T00:09:53.660915,normal_square,03,47.3979745,8.5461616,2.0410001277923584,1.821000099182129,0.04999999701976776,0.0,-2.2799999713897705,-0.03796803951263428,-0.10518941283226013,-10.134243965148926,0.005257945973426104,-0.004346070811152458,-0.00017952332564163953,51.0,15.30000114440918
1776211793.7628222,2026-04-15T00:09:53.762822,normal_square,03,47.3979745,8.5461616,2.0410001277923584,1.821000099182129,0.04999999701976776,0.0,-2.2799999713897705,-0.03796803951263428,-0.10518941283226013,-10.134243965148926,0.005257945973426104,-0.004346070811152458,-0.00017952332564163953,51.0,15.30000114440918
1776211793.8647377,2026-04-15T00:09:53.864738,normal_square,03,47.3979745,8.5461616,2.078000068664551,1.8580000400543213,0.04999999701976776,0.0,-2.2799999713897705,-0.032938722521066666,-0.10058572143316269,-10.124783515930176,0.003879910334944725,-0.0060630370862782,0.0016369466902688146,51.0,15.30000114440918
1776211793.9694772,2026-04-15T00:09:53.969477,normal_square,03,47.3979745,8.5461616,2.078000068664551,1.8580000400543213,0.04999999701976776,0.0,-2.2799999713897705,-0.032938722521066666,-0.10058572143316269,-10.124783515930176,0.003879910334944725,-0.0060630370862782,0.0016369466902688146,51.0,15.30000114440918
1776211794.0762234,2026-04-15T00:09:54.076223,normal_square,03,47.3979745,8.5461616,2.078000068664551,1.8580000400543213,0.04999999701976776,0.0,-2.2799999713897705,-0.032938722521066666,-0.10058572143316269,-10.124783515930176,0.003879910334944725,-0.0060630370862782,0.0016369466902688146,51.0,15.30000114440918
1776211794.1799703,2026-04-15T00:09:54.179970,normal_square,03,47.3979745,8.5461616,2.134000062942505,1.9140000343322754,0.04999999701976776,0.0,-2.2899999618530273,-0.0316520556807518,-0.10542066395282745,-10.15761661529541,0.0001536494673928246,-0.00609629089012742,-0.0004997260984964669,51.0,15.30000114440918
1776211794.2819006,2026-04-15T00:09:54.281901,normal_square,03,47.3979745,8.5461616,2.134000062942505,1.9140000343322754,0.04999999701976776,0.0,-2.2899999618530273,-0.0316520556807518,-0.10542066395282745,-10.15761661529541,0.0001536494673928246,-0.00609629089012742,-0.0004997260984964669,51.0,15.30000114440918
1776211794.3843527,2026-04-15T00:09:54.384353,normal_square,03,47.3979746,8.5461616,2.1710000038146973,1.9510000944137573,0.03999999910593033,0.0,-2.299999952316284,-0.03425376117229462,-0.10641086101531982,-10.159404754638672,0.0009819893166422844,-0.0057392604649066925,-5.34625505679287e-05,51.0,15.30000114440918
1776211794.4885452,2026-04-15T00:09:54.488545,normal_square,03,47.3979746,8.5461616,2.190000057220459,1.970000147819519,0.03999999910593033,0.0,-2.299999952316284,-0.03827614709734917,-0.1122087761759758,-10.177314758300781,-0.0020107559394091368,-0.004305071197450161,-0.001697604893706739,51.0,15.30000114440918
