timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907701.8245995,2026-04-23T01:28:21.824600,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.10272666066884995,0.029380368068814278,-9.239542007446289,-0.0029603694565594196,-0.005234698299318552,3.427569754421711e-05,81.0,15.824000358581543
1776907701.9279044,2026-04-23T01:28:21.927904,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.0303605,2026-04-23T01:28:22.030360,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.1719768,2026-04-23T01:28:22.171977,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.3017738,2026-04-23T01:28:22.301774,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.4070163,2026-04-23T01:28:22.407016,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.511443,2026-04-23T01:28:22.511443,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.6249874,2026-04-23T01:28:22.624987,out_back_fast_10s,01,47.397968299999995,8.5461642,10.837000846862793,10.554000854492188,0.0,-0.009999999776482582,-0.7099999785423279,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.7302728,2026-04-23T01:28:22.730273,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.837489,2026-04-23T01:28:22.837489,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907702.942449,2026-04-23T01:28:22.942449,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.047079,2026-04-23T01:28:23.047079,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.1529083,2026-04-23T01:28:23.152908,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.255096,2026-04-23T01:28:23.255096,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.3980336,2026-04-23T01:28:23.398034,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.5120742,2026-04-23T01:28:23.512074,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.6289258,2026-04-23T01:28:23.628926,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.7307837,2026-04-23T01:28:23.730784,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.1057928055524826,0.030962767079472542,-9.598167419433594,-0.0014125433517619967,-0.0031205175910145044,-0.0008154541719704866,81.0,15.824000358581543
1776907703.8424652,2026-04-23T01:28:23.842465,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907703.9469178,2026-04-23T01:28:23.946918,out_back_fast_10s,01,47.397968299999995,8.5461642,10.919000625610352,10.636000633239746,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.0504036,2026-04-23T01:28:24.050404,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.152852,2026-04-23T01:28:24.152852,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.256123,2026-04-23T01:28:24.256123,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.3587072,2026-04-23T01:28:24.358707,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.463243,2026-04-23T01:28:24.463243,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.5694597,2026-04-23T01:28:24.569460,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.670946,2026-04-23T01:28:24.670946,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.772112,2026-04-23T01:28:24.772112,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.8788052,2026-04-23T01:28:24.878805,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.09800441563129425,0.0291865486651659,-9.774250030517578,0.0028534200973808765,-0.0008334418525919318,0.0002447795122861862,81.0,15.824000358581543
1776907704.9827387,2026-04-23T01:28:24.982739,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.0859644,2026-04-23T01:28:25.085964,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.1907399,2026-04-23T01:28:25.190740,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.2951944,2026-04-23T01:28:25.295194,out_back_fast_10s,01,47.397968299999995,8.5461642,10.981000900268555,10.69800090789795,0.0,-0.009999999776482582,-0.6599999666213989,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.4009173,2026-04-23T01:28:25.400917,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.5161135,2026-04-23T01:28:25.516114,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.635955,2026-04-23T01:28:25.635955,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.745413,2026-04-23T01:28:25.745413,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.8465586,2026-04-23T01:28:25.846559,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907705.9503422,2026-04-23T01:28:25.950342,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907706.053726,2026-04-23T01:28:26.053726,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907706.1544,2026-04-23T01:28:26.154400,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907706.2560208,2026-04-23T01:28:26.256021,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10649117827415466,0.03109137900173664,-9.703330993652344,0.006875172723084688,0.003733368357643485,9.788782335817814e-05,81.0,15.824000358581543
1776907706.3653114,2026-04-23T01:28:26.365311,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907706.482879,2026-04-23T01:28:26.482879,out_back_fast_10s,01,47.397968399999996,8.5461642,11.062000274658203,10.779000282287598,0.009999999776482582,0.0,-0.6499999761581421,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907706.5931158,2026-04-23T01:28:26.593116,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907706.7044423,2026-04-23T01:28:26.704442,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907706.8384416,2026-04-23T01:28:26.838442,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907706.9638867,2026-04-23T01:28:26.963887,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907707.0995512,2026-04-23T01:28:27.099551,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907707.2008417,2026-04-23T01:28:27.200842,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907707.3047173,2026-04-23T01:28:27.304717,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.10451994836330414,0.032989464700222015,-9.610872268676758,0.011595732532441616,0.004259058739989996,-0.0010512899607419968,81.0,15.824000358581543
1776907707.4062016,2026-04-23T01:28:27.406202,out_back_fast_10s,01,47.397968399999996,8.5461642,11.132000923156738,10.849000930786133,0.009999999776482582,0.0,-0.6299999952316284,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907707.5374684,2026-04-23T01:28:27.537468,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907707.700873,2026-04-23T01:28:27.700873,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907707.8038945,2026-04-23T01:28:27.803895,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907707.905388,2026-04-23T01:28:27.905388,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.0165122,2026-04-23T01:28:28.016512,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.1175208,2026-04-23T01:28:28.117521,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.2239704,2026-04-23T01:28:28.223970,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.3450327,2026-04-23T01:28:28.345033,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.4857118,2026-04-23T01:28:28.485712,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.6060636,2026-04-23T01:28:28.606064,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.7276857,2026-04-23T01:28:28.727686,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.8451204,2026-04-23T01:28:28.845120,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.1103205531835556,0.03290095180273056,-9.58183479309082,0.00992691982537508,0.010513275861740112,-0.00031693861819803715,81.0,15.824000358581543
1776907708.9476364,2026-04-23T01:28:28.947636,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.0713184,2026-04-23T01:28:29.071318,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.1830351,2026-04-23T01:28:29.183035,out_back_fast_10s,01,47.397968399999996,8.5461643,11.206000328063965,10.92300033569336,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.298392,2026-04-23T01:28:29.298392,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.402406,2026-04-23T01:28:29.402406,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.512606,2026-04-23T01:28:29.512606,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.6266632,2026-04-23T01:28:29.626663,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.7379618,2026-04-23T01:28:29.737962,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.8498185,2026-04-23T01:28:29.849818,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907709.9566672,2026-04-23T01:28:29.956667,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907710.0634425,2026-04-23T01:28:30.063442,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907710.1645913,2026-04-23T01:28:30.164591,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10606200248003006,0.03612484037876129,-9.54331111907959,0.003949891310185194,0.007097252644598484,-0.0014934530481696129,81.0,15.824000358581543
1776907710.270867,2026-04-23T01:28:30.270867,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.3746276,2026-04-23T01:28:30.374628,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.4805944,2026-04-23T01:28:30.480594,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.5818703,2026-04-23T01:28:30.581870,out_back_fast_10s,01,47.397968399999996,8.5461643,11.268000602722168,10.985000610351562,0.009999999776482582,0.0,-0.5999999642372131,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.695492,2026-04-23T01:28:30.695492,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.814689,2026-04-23T01:28:30.814689,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907710.9872813,2026-04-23T01:28:30.987281,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907711.0897367,2026-04-23T01:28:31.089737,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10689843446016312,0.03644368797540665,-9.319557189941406,9.03176114661619e-05,0.007992055267095566,-0.000618465943261981,81.0,15.824000358581543
1776907711.1915915,2026-04-23T01:28:31.191592,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.2938085,2026-04-23T01:28:31.293808,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
