timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211391.433028,2026-04-15T00:03:11.433028,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.5357122,2026-04-15T00:03:11.535712,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.6407058,2026-04-15T00:03:11.640706,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.742763,2026-04-15T00:03:11.742763,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.844103,2026-04-15T00:03:11.844103,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.945771,2026-04-15T00:03:11.945771,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.049054,2026-04-15T00:03:12.049054,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.1512654,2026-04-15T00:03:12.151265,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.2528336,2026-04-15T00:03:12.252834,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.3538342,2026-04-15T00:03:12.353834,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.4549367,2026-04-15T00:03:12.454937,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.556864,2026-04-15T00:03:12.556864,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.6601784,2026-04-15T00:03:12.660178,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.767895,2026-04-15T00:03:12.767895,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.8749182,2026-04-15T00:03:12.874918,normal_hover,03,47.3979727,8.5461625,0.38100001215934753,0.08500000089406967,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211392.990793,2026-04-15T00:03:12.990793,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211393.103276,2026-04-15T00:03:13.103276,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.035295870155096054,-0.12014691531658173,-9.782235145568848,-0.0008743126527406275,-0.00021822485723532736,0.0004210331244394183,98.0,16.144001007080078
1776211393.2067895,2026-04-15T00:03:13.206789,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,98.0,16.144001007080078
1776211393.3095493,2026-04-15T00:03:13.309549,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,98.0,16.144001007080078
1776211393.4117768,2026-04-15T00:03:13.411777,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,98.0,16.144001007080078
1776211393.5202,2026-04-15T00:03:13.520200,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,98.0,16.144001007080078
1776211393.6261554,2026-04-15T00:03:13.626155,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,98.0,16.144001007080078
1776211393.7282226,2026-04-15T00:03:13.728223,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211393.8306367,2026-04-15T00:03:13.830637,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211393.9361017,2026-04-15T00:03:13.936102,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211394.0386555,2026-04-15T00:03:14.038656,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211394.1468582,2026-04-15T00:03:14.146858,normal_hover,03,47.3979727,8.5461625,0.38200002908706665,0.08700000494718552,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211394.2539277,2026-04-15T00:03:14.253928,normal_hover,03,47.3979727,8.5461625,0.3840000033378601,0.08900000154972076,-0.02943224087357521,-0.11758506298065186,-9.769408226013184,0.0006774577195756137,-0.0005112558719702065,-0.0012011050712317228,97.0,16.10300064086914
1776211394.3632298,2026-04-15T00:03:14.363230,normal_hover,03,47.3979727,8.5461625,0.3840000033378601,0.08900000154972076,-0.04373563453555107,-0.12116876989603043,-9.773874282836914,0.0010216812370344996,-0.001073823543265462,0.0003993495483882725,97.0,16.10300064086914
1776211394.5698838,2026-04-15T00:03:14.569884,normal_hover,03,47.3979727,8.5461625,0.3840000033378601,0.08900000154972076,-0.04373563453555107,-0.12116876989603043,-9.773874282836914,0.0010216812370344996,-0.001073823543265462,0.0003993495483882725,97.0,16.10300064086914
1776211394.7072897,2026-04-15T00:03:14.707290,normal_hover,03,47.3979727,8.5461625,0.3840000033378601,0.08900000154972076,-0.04373563453555107,-0.12116876989603043,-9.773874282836914,0.0010216812370344996,-0.001073823543265462,0.0003993495483882725,97.0,16.10300064086914
1776211394.8096724,2026-04-15T00:03:14.809672,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.04373563453555107,-0.12116876989603043,-9.773874282836914,0.0010216812370344996,-0.001073823543265462,0.0003993495483882725,97.0,16.10300064086914
1776211394.9241889,2026-04-15T00:03:14.924189,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.04373563453555107,-0.12116876989603043,-9.773874282836914,0.0010216812370344996,-0.001073823543265462,0.0003993495483882725,97.0,16.10300064086914
1776211395.0399897,2026-04-15T00:03:15.039990,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.1756098,2026-04-15T00:03:15.175610,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.30624,2026-04-15T00:03:15.306240,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.4191267,2026-04-15T00:03:15.419127,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.5258558,2026-04-15T00:03:15.525856,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.6303258,2026-04-15T00:03:15.630326,normal_hover,03,47.397972599999996,8.546162599999999,0.3840000033378601,0.08900000154972076,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.7748299,2026-04-15T00:03:15.774830,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.042406726628541946,-0.12466730177402496,-9.775988578796387,0.0010125922271981835,0.00013354637485463172,-0.00038289756048470736,97.0,16.10300064086914
1776211395.8784833,2026-04-15T00:03:15.878483,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211395.9977841,2026-04-15T00:03:15.997784,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.1169102,2026-04-15T00:03:16.116910,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.2192063,2026-04-15T00:03:16.219206,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.3218586,2026-04-15T00:03:16.321859,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.43727,2026-04-15T00:03:16.437270,normal_hover,03,47.397972599999996,8.546162599999999,0.38200002908706665,0.08700000494718552,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.5950994,2026-04-15T00:03:16.595099,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.7038043,2026-04-15T00:03:16.703804,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.0369294099509716,-0.12571558356285095,-9.770777702331543,0.0005227316287346184,0.000949495704844594,0.0002249104727525264,97.0,16.10300064086914
1776211396.8069355,2026-04-15T00:03:16.806936,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211396.9267392,2026-04-15T00:03:16.926739,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.0292847,2026-04-15T00:03:17.029285,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.1390388,2026-04-15T00:03:17.139039,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.244059,2026-04-15T00:03:17.244059,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.351026,2026-04-15T00:03:17.351026,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.4545996,2026-04-15T00:03:17.454600,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.5571897,2026-04-15T00:03:17.557190,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.659674,2026-04-15T00:03:17.659674,normal_hover,03,47.3979727,8.5461625,0.37800002098083496,0.08300000429153442,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.764821,2026-04-15T00:03:17.764821,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.8749366,2026-04-15T00:03:17.874937,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.04318736121058464,-0.11755932122468948,-9.773357391357422,0.0002381781960139051,0.0006836010725237429,0.0009871108923107386,97.0,16.10300064086914
1776211397.999484,2026-04-15T00:03:17.999484,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.1046402,2026-04-15T00:03:18.104640,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.2074795,2026-04-15T00:03:18.207479,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.3136313,2026-04-15T00:03:18.313631,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.4152913,2026-04-15T00:03:18.415291,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.5182064,2026-04-15T00:03:18.518206,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.6194417,2026-04-15T00:03:18.619442,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.7311532,2026-04-15T00:03:18.731153,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.8330832,2026-04-15T00:03:18.833083,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211398.9360702,2026-04-15T00:03:18.936070,normal_hover,03,47.3979727,8.546162599999999,0.37400001287460327,0.07900000363588333,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211399.0563095,2026-04-15T00:03:19.056309,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.03276685252785683,-0.1186249703168869,-9.768806457519531,-0.00025752620422281325,0.0004195892543066293,0.00044600118417292833,97.0,16.10300064086914
1776211399.1649573,2026-04-15T00:03:19.164957,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.2687166,2026-04-15T00:03:19.268717,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.370687,2026-04-15T00:03:19.370687,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.473883,2026-04-15T00:03:19.473883,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.5812502,2026-04-15T00:03:19.581250,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.6838303,2026-04-15T00:03:19.683830,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.7849975,2026-04-15T00:03:19.784997,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211399.8935025,2026-04-15T00:03:19.893502,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.005181,2026-04-15T00:03:20.005181,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.1103883,2026-04-15T00:03:20.110388,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.2290556,2026-04-15T00:03:20.229056,normal_hover,03,47.3979727,8.546162599999999,0.36900001764297485,0.07400000095367432,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.334144,2026-04-15T00:03:20.334144,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.4355102,2026-04-15T00:03:20.435510,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04029364511370659,-0.11765036731958389,-9.779106140136719,0.00030370414606295526,0.00035008322447538376,0.0010795695707201958,97.0,16.10300064086914
1776211400.53978,2026-04-15T00:03:20.539780,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211400.6452332,2026-04-15T00:03:20.645233,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211400.7472062,2026-04-15T00:03:20.747206,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211400.849698,2026-04-15T00:03:20.849698,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211400.9576993,2026-04-15T00:03:20.957699,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.0609212,2026-04-15T00:03:21.060921,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.17195,2026-04-15T00:03:21.171950,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.2829459,2026-04-15T00:03:21.282946,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.3849945,2026-04-15T00:03:21.384995,normal_hover,03,47.3979727,8.546162599999999,0.3660000264644623,0.07000000029802322,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.4881783,2026-04-15T00:03:21.488178,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.04073560610413551,-0.1253962218761444,-9.77515983581543,-0.0005394336185418069,-0.000452101492555812,0.0004383136983960867,97.0,16.10300064086914
1776211401.5926847,2026-04-15T00:03:21.592685,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211401.7019525,2026-04-15T00:03:21.701952,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211401.8039756,2026-04-15T00:03:21.803976,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211401.9049203,2026-04-15T00:03:21.904920,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.006029,2026-04-15T00:03:22.006029,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.1097217,2026-04-15T00:03:22.109722,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.220959,2026-04-15T00:03:22.220959,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.3246138,2026-04-15T00:03:22.324614,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
1776211402.4449775,2026-04-15T00:03:22.444978,normal_hover,03,47.3979728,8.5461627,0.3570000231266022,0.06200000271201134,-0.03533267229795456,-0.10880476236343384,-9.77976131439209,-0.0006046687485650182,0.0005020300159230828,0.0006422533188015223,97.0,16.10300064086914
