timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905557.727625,2026-04-23T00:52:37.727625,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09251915663480759,0.061036210507154465,-9.743021965026855,-0.0005146607873030007,0.0007896109600551426,-0.0006436100811697543,98.0,16.12900161743164
1776905557.8290405,2026-04-23T00:52:37.829041,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09251915663480759,0.061036210507154465,-9.743021965026855,-0.0005146607873030007,0.0007896109600551426,-0.0006436100811697543,98.0,16.12900161743164
1776905557.9313908,2026-04-23T00:52:37.931391,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09251915663480759,0.061036210507154465,-9.743021965026855,-0.0005146607873030007,0.0007896109600551426,-0.0006436100811697543,98.0,16.12900161743164
1776905558.0415444,2026-04-23T00:52:38.041544,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.158085,2026-04-23T00:52:38.158085,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.2596915,2026-04-23T00:52:38.259691,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.3618712,2026-04-23T00:52:38.361871,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.465989,2026-04-23T00:52:38.465989,out_back_fast_10s,01,47.397971,8.5461639,0.05000000074505806,-0.06000000238418579,0.0,0.0,0.14000000059604645,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.5696292,2026-04-23T00:52:38.569629,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.6725087,2026-04-23T00:52:38.672509,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.7741883,2026-04-23T00:52:38.774188,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.8761837,2026-04-23T00:52:38.876184,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905558.976938,2026-04-23T00:52:38.976938,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905559.0778475,2026-04-23T00:52:39.077847,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905559.1837628,2026-04-23T00:52:39.183763,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09265729784965515,0.05560336261987686,-9.746003150939941,-0.0004244801530148834,-0.00032808916876092553,0.001005994388833642,98.0,16.12900161743164
1776905559.2858005,2026-04-23T00:52:39.285800,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.3870142,2026-04-23T00:52:39.387014,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.4887521,2026-04-23T00:52:39.488752,out_back_fast_10s,01,47.397971,8.5461638,0.05100000277161598,-0.06000000238418579,0.0,0.0,0.12999999523162842,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.5962572,2026-04-23T00:52:39.596257,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.697855,2026-04-23T00:52:39.697855,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.8005323,2026-04-23T00:52:39.800532,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905559.9024906,2026-04-23T00:52:39.902491,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.09763136506080627,0.05962251499295235,-9.74068546295166,-7.002578786341473e-05,-0.00033965869806706905,-6.0849979490740225e-05,98.0,16.12900161743164
1776905560.0039895,2026-04-23T00:52:40.003989,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.1115475,2026-04-23T00:52:40.111547,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.2143576,2026-04-23T00:52:40.214358,out_back_fast_10s,01,47.3979711,8.5461638,0.0560000017285347,-0.055000003427267075,0.0,0.0,0.10999999940395355,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.3362281,2026-04-23T00:52:40.336228,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.4382486,2026-04-23T00:52:40.438249,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.5437007,2026-04-23T00:52:40.543701,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.6477027,2026-04-23T00:52:40.647703,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.751409,2026-04-23T00:52:40.751409,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.8543928,2026-04-23T00:52:40.854393,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905560.960644,2026-04-23T00:52:40.960644,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08970493823289871,0.06423890590667725,-9.745635986328125,0.00029387694667093456,-0.0004969318979419768,0.00020904473785776645,98.0,16.12900161743164
1776905561.0665092,2026-04-23T00:52:41.066509,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.1749017,2026-04-23T00:52:41.174902,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.2787466,2026-04-23T00:52:41.278747,out_back_fast_10s,01,47.3979711,8.5461638,0.0650000050663948,-0.046000003814697266,0.0,0.0,0.08999999612569809,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.385142,2026-04-23T00:52:41.385142,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.4867232,2026-04-23T00:52:41.486723,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.5882466,2026-04-23T00:52:41.588247,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.692739,2026-04-23T00:52:41.692739,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.797749,2026-04-23T00:52:41.797749,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905561.9040678,2026-04-23T00:52:41.904068,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905562.0096807,2026-04-23T00:52:42.009681,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905562.1221104,2026-04-23T00:52:42.122110,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905562.2258584,2026-04-23T00:52:42.225858,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905562.3351114,2026-04-23T00:52:42.335111,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.08836580812931061,0.057323653250932693,-9.748967170715332,5.587945634033531e-05,0.0009325757855549455,-0.0003163293586112559,98.0,16.12900161743164
1776905562.436871,2026-04-23T00:52:42.436871,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905562.5375032,2026-04-23T00:52:42.537503,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905562.6401186,2026-04-23T00:52:42.640119,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905562.7461526,2026-04-23T00:52:42.746153,out_back_fast_10s,01,47.3979711,8.5461638,0.08100000023841858,-0.030000001192092896,0.0,0.0,0.029999999329447746,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905562.848769,2026-04-23T00:52:42.848769,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905562.9499915,2026-04-23T00:52:42.949991,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905563.0571485,2026-04-23T00:52:43.057148,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905563.1638806,2026-04-23T00:52:43.163881,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905563.2655568,2026-04-23T00:52:43.265557,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905563.3680615,2026-04-23T00:52:43.368062,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,98.0,16.12900161743164
1776905563.4700625,2026-04-23T00:52:43.470062,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,96.0,16.089000701904297
1776905563.5723379,2026-04-23T00:52:43.572338,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,96.0,16.089000701904297
1776905563.6746097,2026-04-23T00:52:43.674610,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09255684167146683,0.047603096812963486,-9.750080108642578,0.0007478706538677216,-0.0004533152678050101,-0.00024163453781511635,96.0,16.089000701904297
1776905563.7880368,2026-04-23T00:52:43.788037,out_back_fast_10s,01,47.3979711,8.5461638,0.10300000756978989,-0.00800000037997961,0.0,0.0,0.0,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905563.8920896,2026-04-23T00:52:43.892090,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905563.9947634,2026-04-23T00:52:43.994763,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905564.0997221,2026-04-23T00:52:44.099722,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905564.2031426,2026-04-23T00:52:44.203143,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905564.3057063,2026-04-23T00:52:44.305706,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09727570414543152,0.06128678843379021,-9.742456436157227,-0.0008866201969794929,0.001027636113576591,-0.0011160571593791246,96.0,16.089000701904297
1776905564.4348712,2026-04-23T00:52:44.434871,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905564.5492527,2026-04-23T00:52:44.549253,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905564.650073,2026-04-23T00:52:44.650073,out_back_fast_10s,01,47.3979711,8.5461638,0.12200000882148743,0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905564.7530687,2026-04-23T00:52:44.753069,out_back_fast_10s,01,47.3979712,8.5461638,0.1380000114440918,0.027000000700354576,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905564.8588839,2026-04-23T00:52:44.858884,out_back_fast_10s,01,47.3979712,8.5461638,0.1380000114440918,0.027000000700354576,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905564.9668617,2026-04-23T00:52:44.966862,out_back_fast_10s,01,47.3979712,8.5461638,0.1380000114440918,0.027000000700354576,0.0,0.0,-0.009999999776482582,-0.09314198046922684,0.06686962395906448,-9.741585731506348,-0.000277654267847538,0.0006442568264901638,0.00034301591222174466,96.0,16.089000701904297
1776905565.0749102,2026-04-23T00:52:45.074910,out_back_fast_10s,01,47.3979712,8.5461638,0.1380000114440918,0.027000000700354576,0.0,0.0,-0.009999999776482582,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.181799,2026-04-23T00:52:45.181799,out_back_fast_10s,01,47.3979712,8.5461638,0.1380000114440918,0.027000000700354576,0.0,0.0,-0.009999999776482582,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.2844698,2026-04-23T00:52:45.284470,out_back_fast_10s,01,47.3979712,8.5461638,0.15900000929832458,0.04700000211596489,0.009999999776482582,0.0,-0.05999999865889549,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.3910775,2026-04-23T00:52:45.391078,out_back_fast_10s,01,47.3979712,8.5461638,0.15900000929832458,0.04700000211596489,0.009999999776482582,0.0,-0.05999999865889549,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.4957302,2026-04-23T00:52:45.495730,out_back_fast_10s,01,47.3979712,8.5461638,0.15900000929832458,0.04700000211596489,0.009999999776482582,0.0,-0.05999999865889549,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.5967255,2026-04-23T00:52:45.596725,out_back_fast_10s,01,47.3979712,8.5461638,0.15900000929832458,0.04700000211596489,0.009999999776482582,0.0,-0.05999999865889549,-0.10099023580551147,0.055625516921281815,-9.74299144744873,0.0005721393972635269,-2.0326335288700648e-05,-0.00078581488924101,96.0,16.089000701904297
1776905565.7005363,2026-04-23T00:52:45.700536,out_back_fast_10s,01,47.3979712,8.5461638,0.15900000929832458,0.04700000211596489,0.009999999776482582,0.0,-0.05999999865889549,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905565.8059318,2026-04-23T00:52:45.805932,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905565.9071622,2026-04-23T00:52:45.907162,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905566.011269,2026-04-23T00:52:46.011269,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905566.1128435,2026-04-23T00:52:46.112844,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905566.2193284,2026-04-23T00:52:46.219328,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905566.3207295,2026-04-23T00:52:46.320729,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.15550795197486877,0.10991010814905167,-9.967741012573242,0.028444018214941025,0.07011603564023972,0.019581187516450882,96.0,16.089000701904297
1776905566.4249973,2026-04-23T00:52:46.424997,out_back_fast_10s,01,47.3979712,8.5461638,0.17900000512599945,0.06700000166893005,0.0,-0.009999999776482582,-0.09999999403953552,-0.09110434353351593,0.04298500344157219,-10.268603324890137,0.08678728342056274,0.0633862167596817,0.013926573097705841,96.0,16.089000701904297
1776905566.534217,2026-04-23T00:52:46.534217,out_back_fast_10s,01,47.3979712,8.5461637,0.2070000171661377,0.0950000062584877,0.0,-0.029999999329447746,-0.17999999225139618,-0.09110434353351593,0.04298500344157219,-10.268603324890137,0.08678728342056274,0.0633862167596817,0.013926573097705841,96.0,16.089000701904297
1776905566.6376817,2026-04-23T00:52:46.637682,out_back_fast_10s,01,47.3979712,8.5461637,0.2070000171661377,0.0950000062584877,0.0,-0.029999999329447746,-0.17999999225139618,-0.09110434353351593,0.04298500344157219,-10.268603324890137,0.08678728342056274,0.0633862167596817,0.013926573097705841,96.0,16.089000701904297
1776905566.738463,2026-04-23T00:52:46.738463,out_back_fast_10s,01,47.3979712,8.5461637,0.2070000171661377,0.0950000062584877,0.0,-0.029999999329447746,-0.17999999225139618,-0.09110434353351593,0.04298500344157219,-10.268603324890137,0.08678728342056274,0.0633862167596817,0.013926573097705841,96.0,16.089000701904297
1776905566.8396378,2026-04-23T00:52:46.839638,out_back_fast_10s,01,47.3979712,8.5461637,0.2070000171661377,0.0950000062584877,0.0,-0.029999999329447746,-0.17999999225139618,-0.09110434353351593,0.04298500344157219,-10.268603324890137,0.08678728342056274,0.0633862167596817,0.013926573097705841,96.0,16.089000701904297
