timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911355.0848272,2026-04-23T02:29:15.084827,out_back_fast_10s,01,47.3979699,8.5461653,0.09800000488758087,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.1860373,2026-04-23T02:29:15.186037,out_back_fast_10s,01,47.3979699,8.5461653,0.09800000488758087,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.2897239,2026-04-23T02:29:15.289724,out_back_fast_10s,01,47.3979699,8.5461653,0.09800000488758087,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.3920405,2026-04-23T02:29:15.392040,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.4972923,2026-04-23T02:29:15.497292,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.598783,2026-04-23T02:29:15.598783,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.7005672,2026-04-23T02:29:15.700567,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.8036416,2026-04-23T02:29:15.803642,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.09840802848339081,0.039609163999557495,-9.778332710266113,-0.00023255526321008801,-0.0007443552021868527,-0.0003802163410000503,,
1776911355.90664,2026-04-23T02:29:15.906640,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.009895,2026-04-23T02:29:16.009895,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.1146786,2026-04-23T02:29:16.114679,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.2156665,2026-04-23T02:29:16.215667,out_back_fast_10s,01,47.3979699,8.5461653,0.09600000083446503,-0.06200000271201134,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.3182116,2026-04-23T02:29:16.318212,out_back_fast_10s,01,47.3979699,8.5461653,0.09300000220537186,-0.06400000303983688,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.4266036,2026-04-23T02:29:16.426604,out_back_fast_10s,01,47.3979699,8.5461653,0.09300000220537186,-0.06400000303983688,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.5278206,2026-04-23T02:29:16.527821,out_back_fast_10s,01,47.3979699,8.5461653,0.09300000220537186,-0.06400000303983688,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.6288524,2026-04-23T02:29:16.628852,out_back_fast_10s,01,47.3979699,8.5461653,0.09300000220537186,-0.06400000303983688,0.0,0.0,0.07999999821186066,-0.08852717280387878,0.045409977436065674,-9.772368431091309,0.0008866267744451761,-0.00033768650609999895,-0.0010077605256810784,,
1776911356.731519,2026-04-23T02:29:16.731519,out_back_fast_10s,01,47.3979699,8.5461653,0.09300000220537186,-0.06400000303983688,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911356.8378792,2026-04-23T02:29:16.837879,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911356.9390938,2026-04-23T02:29:16.939094,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911357.0407474,2026-04-23T02:29:17.040747,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911357.145433,2026-04-23T02:29:17.145433,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911357.2480218,2026-04-23T02:29:17.248022,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911357.350638,2026-04-23T02:29:17.350638,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.0877770185470581,0.04074840992689133,-9.777101516723633,-0.0001363327173748985,-0.0007730079814791679,-0.000521893089171499,,
1776911357.4539776,2026-04-23T02:29:17.453978,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911357.556639,2026-04-23T02:29:17.556639,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911357.658732,2026-04-23T02:29:17.658732,out_back_fast_10s,01,47.3979699,8.5461653,0.09100000560283661,-0.06599999964237213,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911357.7616978,2026-04-23T02:29:17.761698,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911357.8634813,2026-04-23T02:29:17.863481,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911357.964376,2026-04-23T02:29:17.964376,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911358.0679562,2026-04-23T02:29:18.067956,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911358.1731036,2026-04-23T02:29:18.173104,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911358.2740934,2026-04-23T02:29:18.274093,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08290838450193405,0.043947238475084305,-9.771926879882812,-0.0005285384831950068,-0.00052974111167714,-0.0007759873406030238,,
1776911358.377561,2026-04-23T02:29:18.377561,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.4796157,2026-04-23T02:29:18.479616,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.5853684,2026-04-23T02:29:18.585368,out_back_fast_10s,01,47.3979699,8.5461653,0.08900000154972076,-0.0690000057220459,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.6915827,2026-04-23T02:29:18.691583,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.7930508,2026-04-23T02:29:18.793051,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.8938937,2026-04-23T02:29:18.893894,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911358.9991064,2026-04-23T02:29:18.999106,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.08503638952970505,0.04686038941144943,-9.778799057006836,0.00037297181552276015,-0.0011741762282326818,-0.0015633656876161695,,
1776911359.1096997,2026-04-23T02:29:19.109700,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.2137382,2026-04-23T02:29:19.213738,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.3184414,2026-04-23T02:29:19.318441,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.428393,2026-04-23T02:29:19.428393,out_back_fast_10s,01,47.3979698,8.5461653,0.0860000029206276,-0.07200000435113907,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.5300426,2026-04-23T02:29:19.530043,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.6366704,2026-04-23T02:29:19.636670,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.7417142,2026-04-23T02:29:19.741714,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09253039211034775,0.04328739270567894,-9.766530990600586,0.00019495909509714693,-0.0002674057614058256,-0.00018793984781950712,,
1776911359.8433795,2026-04-23T02:29:19.843379,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911359.9439883,2026-04-23T02:29:19.943988,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.0476844,2026-04-23T02:29:20.047684,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.1529005,2026-04-23T02:29:20.152900,out_back_fast_10s,01,47.3979698,8.5461653,0.08400000631809235,-0.07300000637769699,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.2546988,2026-04-23T02:29:20.254699,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.3570142,2026-04-23T02:29:20.357014,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.4596488,2026-04-23T02:29:20.459649,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.5621476,2026-04-23T02:29:20.562148,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.6640406,2026-04-23T02:29:20.664041,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.765658,2026-04-23T02:29:20.765658,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.8675866,2026-04-23T02:29:20.867587,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.09000106155872345,0.04227066785097122,-9.779640197753906,0.00037025107303634286,0.0008014751365408301,-0.000984680955298245,,
1776911360.9700792,2026-04-23T02:29:20.970079,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.0734947,2026-04-23T02:29:21.073495,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.1802454,2026-04-23T02:29:21.180245,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.2829387,2026-04-23T02:29:21.282939,out_back_fast_10s,01,47.3979698,8.5461653,0.0820000022649765,-0.07600000500679016,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.3929694,2026-04-23T02:29:21.392969,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.4992857,2026-04-23T02:29:21.499286,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.6124427,2026-04-23T02:29:21.612443,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.7242227,2026-04-23T02:29:21.724223,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.8303385,2026-04-23T02:29:21.830338,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911361.9325426,2026-04-23T02:29:21.932543,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911362.0383248,2026-04-23T02:29:22.038325,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911362.1400075,2026-04-23T02:29:22.140007,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08964981883764267,0.04162156581878662,-9.776361465454102,-0.0008820103830657899,-0.00024166490766219795,-0.0014759411569684744,,
1776911362.2426746,2026-04-23T02:29:22.242675,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.3445034,2026-04-23T02:29:22.344503,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.4459267,2026-04-23T02:29:22.445927,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.5488317,2026-04-23T02:29:22.548832,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.652,2026-04-23T02:29:22.652000,out_back_fast_10s,01,47.3979698,8.5461654,0.07800000160932541,-0.07900000363588333,0.0,0.0,0.07999999821186066,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.7539413,2026-04-23T02:29:22.753941,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.8558686,2026-04-23T02:29:22.855869,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911362.9621172,2026-04-23T02:29:22.962117,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911363.0645928,2026-04-23T02:29:23.064593,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911363.1666248,2026-04-23T02:29:23.166625,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.08791863173246384,0.05210886523127556,-9.778976440429688,-0.0009330941829830408,-0.0005048166494816542,-0.0003806615713983774,,
1776911363.2741737,2026-04-23T02:29:23.274174,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.377236,2026-04-23T02:29:23.377236,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.4826481,2026-04-23T02:29:23.482648,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.586013,2026-04-23T02:29:23.586013,out_back_fast_10s,01,47.3979699,8.5461654,0.07400000095367432,-0.08300000429153442,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.697718,2026-04-23T02:29:23.697718,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.8000493,2026-04-23T02:29:23.800049,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911363.9030333,2026-04-23T02:29:23.903033,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911364.008432,2026-04-23T02:29:24.008432,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911364.1093857,2026-04-23T02:29:24.109386,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09089487791061401,0.04547206684947014,-9.783368110656738,0.0004600112733896822,-0.00039535792893730104,-0.0008545985911041498,,
1776911364.212859,2026-04-23T02:29:24.212859,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
1776911364.3142679,2026-04-23T02:29:24.314268,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
1776911364.4166574,2026-04-23T02:29:24.416657,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
1776911364.5194323,2026-04-23T02:29:24.519432,out_back_fast_10s,01,47.3979699,8.5461654,0.07000000029802322,-0.08800000697374344,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
1776911364.621532,2026-04-23T02:29:24.621532,out_back_fast_10s,01,47.3979699,8.546165499999999,0.06800000369548798,-0.08900000154972076,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
1776911364.7237422,2026-04-23T02:29:24.723742,out_back_fast_10s,01,47.3979699,8.546165499999999,0.06800000369548798,-0.08900000154972076,0.0,0.0,0.08999999612569809,-0.09153129905462265,0.03861117362976074,-9.779495239257812,-0.0006702078389935195,-0.0010552611202001572,-0.0020450050942599773,,
