timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895470.7071989,2026-04-22T22:04:30.707199,out_back_fast_10s,01,47.3979705,8.5461625,2.4190001487731934,2.134000062942505,-0.019999999552965164,0.07000000029802322,-1.2400000095367432,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895470.808823,2026-04-22T22:04:30.808823,out_back_fast_10s,01,47.3979705,8.5461625,2.4190001487731934,2.134000062942505,-0.019999999552965164,0.07000000029802322,-1.2400000095367432,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895470.9122002,2026-04-22T22:04:30.912200,out_back_fast_10s,01,47.3979705,8.5461625,2.4190001487731934,2.134000062942505,-0.019999999552965164,0.07000000029802322,-1.2400000095367432,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895471.020259,2026-04-22T22:04:31.020259,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895471.1214814,2026-04-22T22:04:31.121481,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895471.2294023,2026-04-22T22:04:31.229402,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10780315101146698,-0.005815837532281876,-9.965635299682617,-0.004418516997247934,0.01140980888158083,0.0005798287456855178,93.0,16.04199981689453
1776895471.3313236,2026-04-22T22:04:31.331324,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.4327219,2026-04-22T22:04:31.432722,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.534524,2026-04-22T22:04:31.534524,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.6362152,2026-04-22T22:04:31.636215,out_back_fast_10s,01,47.3979704,8.546162599999999,2.6000001430511475,2.314000129699707,-0.019999999552965164,0.07000000029802322,-1.2599999904632568,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.7424185,2026-04-22T22:04:31.742419,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.859492,2026-04-22T22:04:31.859492,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895471.960751,2026-04-22T22:04:31.960751,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10426674783229828,-0.01861538551747799,-9.966130256652832,-0.0036699501797556877,0.009878500364720821,-6.138230673968792e-06,93.0,16.04199981689453
1776895472.0637097,2026-04-22T22:04:32.063710,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.1659918,2026-04-22T22:04:32.165992,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.2853975,2026-04-22T22:04:32.285398,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.3873744,2026-04-22T22:04:32.387374,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.495029,2026-04-22T22:04:32.495029,out_back_fast_10s,01,47.3979704,8.5461628,2.7830002307891846,2.497000217437744,-0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.5968575,2026-04-22T22:04:32.596858,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.7034097,2026-04-22T22:04:32.703410,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.8295026,2026-04-22T22:04:32.829503,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10787495970726013,-0.008379455655813217,-9.928510665893555,-0.001950491452589631,0.008635228499770164,0.0010104338871315122,93.0,16.04199981689453
1776895472.9496667,2026-04-22T22:04:32.949667,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.056402,2026-04-22T22:04:33.056402,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.161577,2026-04-22T22:04:33.161577,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.2651176,2026-04-22T22:04:33.265118,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.368812,2026-04-22T22:04:33.368812,out_back_fast_10s,01,47.3979703,8.546162899999999,2.9590001106262207,2.6740000247955322,-0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.4715402,2026-04-22T22:04:33.471540,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.5764368,2026-04-22T22:04:33.576437,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.6816313,2026-04-22T22:04:33.681631,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.10522609204053879,-0.00908778328448534,-9.93420124053955,-0.0013457186287268996,0.0026974014472216368,-0.0010796412825584412,93.0,16.04199981689453
1776895473.8511055,2026-04-22T22:04:33.851105,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895473.9536722,2026-04-22T22:04:33.953672,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.0774057,2026-04-22T22:04:34.077406,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.1787426,2026-04-22T22:04:34.178743,out_back_fast_10s,01,47.3979703,8.546162899999999,3.13700008392334,2.8520002365112305,0.0,0.05999999865889549,-1.309999942779541,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.283388,2026-04-22T22:04:34.283388,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.3864377,2026-04-22T22:04:34.386438,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.4885983,2026-04-22T22:04:34.488598,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.09970484673976898,-0.009352280758321285,-9.91142463684082,0.0007804093766026199,-0.0005356629262678325,-0.0012387328315526247,93.0,16.04199981689453
1776895474.5915387,2026-04-22T22:04:34.591539,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895474.696244,2026-04-22T22:04:34.696244,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895474.7974892,2026-04-22T22:04:34.797489,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895474.901344,2026-04-22T22:04:34.901344,out_back_fast_10s,01,47.3979703,8.546163,3.317000150680542,3.0320000648498535,0.0,0.04999999701976776,-1.3199999332427979,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895475.0035648,2026-04-22T22:04:35.003565,out_back_fast_10s,01,47.3979703,8.546163,3.511000156402588,3.2250001430511475,0.0,0.04999999701976776,-1.3399999141693115,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895475.1065996,2026-04-22T22:04:35.106600,out_back_fast_10s,01,47.3979703,8.546163,3.511000156402588,3.2250001430511475,0.0,0.04999999701976776,-1.3399999141693115,-0.10219622403383255,-0.003941080532968044,-9.858476638793945,0.002899416256695986,-0.0027555853594094515,-0.00047574020572938025,93.0,16.04199981689453
1776895475.2092984,2026-04-22T22:04:35.209298,out_back_fast_10s,01,47.3979703,8.546163,3.511000156402588,3.2250001430511475,0.0,0.04999999701976776,-1.3399999141693115,-0.10929792374372482,-0.0007576523348689079,-9.859268188476562,0.0028523635119199753,-0.003070433624088764,-0.0002493981446605176,93.0,16.04199981689453
1776895475.310431,2026-04-22T22:04:35.310431,out_back_fast_10s,01,47.3979703,8.546163,3.511000156402588,3.2250001430511475,0.0,0.04999999701976776,-1.3399999141693115,-0.10929792374372482,-0.0007576523348689079,-9.859268188476562,0.0028523635119199753,-0.003070433624088764,-0.0002493981446605176,93.0,16.04199981689453
1776895475.417439,2026-04-22T22:04:35.417439,out_back_fast_10s,01,47.3979703,8.546163,3.511000156402588,3.2250001430511475,0.0,0.04999999701976776,-1.3399999141693115,-0.10929792374372482,-0.0007576523348689079,-9.859268188476562,0.0028523635119199753,-0.003070433624088764,-0.0002493981446605176,93.0,16.04199981689453
1776895475.5198362,2026-04-22T22:04:35.519836,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10929792374372482,-0.0007576523348689079,-9.859268188476562,0.0028523635119199753,-0.003070433624088764,-0.0002493981446605176,93.0,16.04199981689453
1776895475.6225026,2026-04-22T22:04:35.622503,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10929792374372482,-0.0007576523348689079,-9.859268188476562,0.0028523635119199753,-0.003070433624088764,-0.0002493981446605176,93.0,16.04199981689453
1776895475.7279472,2026-04-22T22:04:35.727947,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895475.837775,2026-04-22T22:04:35.837775,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895475.9496372,2026-04-22T22:04:35.949637,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895476.0543778,2026-04-22T22:04:36.054378,out_back_fast_10s,01,47.3979703,8.5461631,3.7140002250671387,3.42900013923645,0.0,0.03999999910593033,-1.350000023841858,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895476.157738,2026-04-22T22:04:36.157738,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895476.2608602,2026-04-22T22:04:36.260860,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895476.3629107,2026-04-22T22:04:36.362911,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.10960099846124649,-0.006780722178518772,-9.830755233764648,0.007798552047461271,-0.0023233359679579735,-0.0005786140682175756,93.0,16.04199981689453
1776895476.4664555,2026-04-22T22:04:36.466455,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895476.56829,2026-04-22T22:04:36.568290,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895476.6702144,2026-04-22T22:04:36.670214,out_back_fast_10s,01,47.3979703,8.5461631,3.9130001068115234,3.627000093460083,0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895476.773484,2026-04-22T22:04:36.773484,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895476.8752694,2026-04-22T22:04:36.875269,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895476.9822004,2026-04-22T22:04:36.982200,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09553400427103043,0.0024624792858958244,-9.812358856201172,0.009420492686331272,-0.0015472130617126822,-0.001302120159380138,93.0,16.04199981689453
1776895477.0855603,2026-04-22T22:04:37.085560,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09423641860485077,-0.011728187091648579,-9.849712371826172,0.008494196459650993,-0.0013044833904132247,-9.499743464402854e-05,93.0,16.04199981689453
1776895477.1925144,2026-04-22T22:04:37.192514,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09423641860485077,-0.011728187091648579,-9.849712371826172,0.008494196459650993,-0.0013044833904132247,-9.499743464402854e-05,93.0,16.04199981689453
1776895477.2963343,2026-04-22T22:04:37.296334,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09423641860485077,-0.011728187091648579,-9.849712371826172,0.008494196459650993,-0.0013044833904132247,-9.499743464402854e-05,93.0,16.04199981689453
1776895477.3979928,2026-04-22T22:04:37.397993,out_back_fast_10s,01,47.3979703,8.546163199999999,4.113000392913818,3.827000141143799,0.009999999776482582,0.029999999329447746,-1.3799999952316284,-0.09423641860485077,-0.011728187091648579,-9.849712371826172,0.008494196459650993,-0.0013044833904132247,-9.499743464402854e-05,93.0,16.04199981689453
1776895477.5010853,2026-04-22T22:04:37.501085,out_back_fast_10s,01,47.3979704,8.546163199999999,4.308000087738037,4.023000240325928,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09423641860485077,-0.011728187091648579,-9.849712371826172,0.008494196459650993,-0.0013044833904132247,-9.499743464402854e-05,93.0,16.04199981689453
1776895477.6036897,2026-04-22T22:04:37.603690,out_back_fast_10s,01,47.3979704,8.546163199999999,4.308000087738037,4.023000240325928,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895477.7104466,2026-04-22T22:04:37.710447,out_back_fast_10s,01,47.3979704,8.546163199999999,4.308000087738037,4.023000240325928,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895477.8120155,2026-04-22T22:04:37.812016,out_back_fast_10s,01,47.3979704,8.546163199999999,4.308000087738037,4.023000240325928,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895477.9142997,2026-04-22T22:04:37.914300,out_back_fast_10s,01,47.3979704,8.546163199999999,4.308000087738037,4.023000240325928,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895478.017167,2026-04-22T22:04:38.017167,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895478.118228,2026-04-22T22:04:38.118228,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895478.21941,2026-04-22T22:04:38.219410,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.10161256045103073,-0.00693176407366991,-9.855758666992188,0.0073675052262842655,-0.0010681422427296638,-0.000703557743690908,93.0,16.04199981689453
1776895478.323591,2026-04-22T22:04:38.323591,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.4274197,2026-04-22T22:04:38.427420,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.5325127,2026-04-22T22:04:38.532513,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.6351578,2026-04-22T22:04:38.635158,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.7372324,2026-04-22T22:04:38.737232,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.8391547,2026-04-22T22:04:38.839155,out_back_fast_10s,01,47.3979704,8.5461633,4.511000156402588,4.225000381469727,0.009999999776482582,0.029999999329447746,-1.3899999856948853,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895478.9434783,2026-04-22T22:04:38.943478,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895479.0450985,2026-04-22T22:04:39.045099,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895479.146334,2026-04-22T22:04:39.146334,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895479.2499077,2026-04-22T22:04:39.249908,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09322620183229446,-0.012068243697285652,-9.863116264343262,0.006199705880135298,0.001432662596926093,-3.419903805479407e-05,93.0,16.04199981689453
1776895479.3526576,2026-04-22T22:04:39.352658,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09818605333566666,-0.005262969061732292,-9.865107536315918,0.00386524829082191,0.0017600361024960876,-0.0005419805529527366,93.0,16.04199981689453
1776895479.4545584,2026-04-22T22:04:39.454558,out_back_fast_10s,01,47.3979704,8.5461634,4.716000080108643,4.431000232696533,0.009999999776482582,0.029999999329447746,-1.399999976158142,-0.09818605333566666,-0.005262969061732292,-9.865107536315918,0.00386524829082191,0.0017600361024960876,-0.0005419805529527366,93.0,16.04199981689453
