timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910894.3812807,2026-04-23T02:21:34.381281,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.2214556187391281,0.45805153250694275,-9.897195816040039,0.09299183636903763,-0.02458951435983181,-0.7176312804222107,75.0,15.726000785827637
1776910894.482876,2026-04-23T02:21:34.482876,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.2214556187391281,0.45805153250694275,-9.897195816040039,0.09299183636903763,-0.02458951435983181,-0.7176312804222107,75.0,15.726000785827637
1776910894.5847163,2026-04-23T02:21:34.584716,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.2214556187391281,0.45805153250694275,-9.897195816040039,0.09299183636903763,-0.02458951435983181,-0.7176312804222107,75.0,15.726000785827637
1776910894.6899133,2026-04-23T02:21:34.689913,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.2214556187391281,0.45805153250694275,-9.897195816040039,0.09299183636903763,-0.02458951435983181,-0.7176312804222107,75.0,15.726000785827637
1776910894.7905645,2026-04-23T02:21:34.790565,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.2214556187391281,0.45805153250694275,-9.897195816040039,0.09299183636903763,-0.02458951435983181,-0.7176312804222107,75.0,15.726000785827637
1776910894.894542,2026-04-23T02:21:34.894542,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910894.9980357,2026-04-23T02:21:34.998036,out_back_fast_10s,01,47.397999,8.546161999999999,11.974000930786133,11.648000717163086,4.079999923706055,-0.1899999976158142,-0.17999999225139618,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.0998275,2026-04-23T02:21:35.099828,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.2031336,2026-04-23T02:21:35.203134,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.3043637,2026-04-23T02:21:35.304364,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.4069507,2026-04-23T02:21:35.406951,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.516456,2026-04-23T02:21:35.516456,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.62065,2026-04-23T02:21:35.620650,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.278507798910141,0.4660137891769409,-9.80314826965332,0.26853251457214355,0.03143610060214996,-0.7495107054710388,75.0,15.726000785827637
1776910895.7240946,2026-04-23T02:21:35.724095,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910895.8260555,2026-04-23T02:21:35.826056,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910895.9308894,2026-04-23T02:21:35.930889,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.0318997,2026-04-23T02:21:36.031900,out_back_fast_10s,01,47.3980039,8.546161399999999,11.983000755310059,11.657000541687012,4.369999885559082,-0.1899999976158142,-0.14999999105930328,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.135971,2026-04-23T02:21:36.135971,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.2461529,2026-04-23T02:21:36.246153,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.351867,2026-04-23T02:21:36.351867,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.4534068,2026-04-23T02:21:36.453407,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.5590408,2026-04-23T02:21:36.559041,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.6630797,2026-04-23T02:21:36.663080,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.3435666561126709,0.46967142820358276,-9.775415420532227,0.32425829768180847,0.07979821413755417,-0.7747394442558289,75.0,15.726000785827637
1776910896.7678778,2026-04-23T02:21:36.767878,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910896.8700635,2026-04-23T02:21:36.870064,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910896.9725845,2026-04-23T02:21:36.972584,out_back_fast_10s,01,47.3980101,8.5461607,11.99000072479248,11.664000511169434,4.659999847412109,-0.17999999225139618,-0.11999999731779099,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.0749834,2026-04-23T02:21:37.074983,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.1822047,2026-04-23T02:21:37.182205,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.2878654,2026-04-23T02:21:37.287865,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.3907804,2026-04-23T02:21:37.390780,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.4957104,2026-04-23T02:21:37.495710,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.5980968,2026-04-23T02:21:37.598097,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.4059719741344452,0.4668129086494446,-9.749829292297363,0.3234782814979553,0.1244855597615242,-0.7969440817832947,75.0,15.726000785827637
1776910897.701876,2026-04-23T02:21:37.701876,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910897.803175,2026-04-23T02:21:37.803175,out_back_fast_10s,01,47.398015799999996,8.5461601,11.993000984191895,11.667000770568848,4.849999904632568,-0.14000000059604645,-0.08999999612569809,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910897.9049928,2026-04-23T02:21:37.904993,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910898.0061193,2026-04-23T02:21:38.006119,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910898.1136205,2026-04-23T02:21:38.113621,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910898.2157347,2026-04-23T02:21:38.215735,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910898.3186533,2026-04-23T02:21:38.318653,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.47408929467201233,0.442693829536438,-9.72011947631836,0.32176679372787476,0.19999410212039948,-0.8203745484352112,75.0,15.726000785827637
1776910898.4223216,2026-04-23T02:21:38.422322,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910898.5330212,2026-04-23T02:21:38.533021,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910898.637625,2026-04-23T02:21:38.637625,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910898.7395473,2026-04-23T02:21:38.739547,out_back_fast_10s,01,47.398021899999996,8.5461597,11.994000434875488,11.668000221252441,4.980000019073486,-0.08999999612569809,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910898.8422062,2026-04-23T02:21:38.842206,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910898.9503279,2026-04-23T02:21:38.950328,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910899.0527408,2026-04-23T02:21:39.052741,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910899.1537106,2026-04-23T02:21:39.153711,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910899.2600071,2026-04-23T02:21:39.260007,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5285273790359497,0.401737242937088,-9.875595092773438,0.3052092492580414,0.23882804811000824,-0.8191953301429749,75.0,15.726000785827637
1776910899.3638575,2026-04-23T02:21:39.363858,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.4671888,2026-04-23T02:21:39.467189,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.5688002,2026-04-23T02:21:39.568800,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.6758077,2026-04-23T02:21:39.675808,out_back_fast_10s,01,47.398028,8.546159399999999,11.991000175476074,11.666000366210938,5.049999713897705,-0.019999999552965164,-0.07000000029802322,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.7817721,2026-04-23T02:21:39.781772,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.8840775,2026-04-23T02:21:39.884078,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910899.9860632,2026-04-23T02:21:39.986063,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910900.087459,2026-04-23T02:21:40.087459,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910900.1926365,2026-04-23T02:21:40.192636,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.5883834362030029,0.35500088334083557,-9.904587745666504,0.17983803153038025,0.1849966049194336,-0.7892597913742065,75.0,15.726000785827637
1776910900.2959118,2026-04-23T02:21:40.295912,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.399021,2026-04-23T02:21:40.399021,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.5020869,2026-04-23T02:21:40.502087,out_back_fast_10s,01,47.3980343,8.5461593,11.994000434875488,11.668000221252441,5.039999961853027,0.04999999701976776,-0.07999999821186066,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.605821,2026-04-23T02:21:40.605821,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.7074015,2026-04-23T02:21:40.707402,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.8089514,2026-04-23T02:21:40.808951,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910900.9116485,2026-04-23T02:21:40.911649,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910901.014858,2026-04-23T02:21:41.014858,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.6193798184394836,0.28940102458000183,-9.832213401794434,0.006661887746304274,0.07873943448066711,-0.7318568229675293,75.0,15.726000785827637
1776910901.1161315,2026-04-23T02:21:41.116132,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.2259078,2026-04-23T02:21:41.225908,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.327463,2026-04-23T02:21:41.327463,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.4284568,2026-04-23T02:21:41.428457,out_back_fast_10s,01,47.3980398,8.546159399999999,11.999000549316406,11.67300033569336,5.0,0.12999999523162842,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.5318272,2026-04-23T02:21:41.531827,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.633505,2026-04-23T02:21:41.633505,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.7347872,2026-04-23T02:21:41.734787,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.8373184,2026-04-23T02:21:41.837318,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910901.9467833,2026-04-23T02:21:41.946783,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.641474187374115,0.22859911620616913,-9.8123779296875,-0.10624248534440994,-0.007721745874732733,-0.6545779705047607,75.0,15.726000785827637
1776910902.0494926,2026-04-23T02:21:42.049493,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.1597672,2026-04-23T02:21:42.159767,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.2687485,2026-04-23T02:21:42.268749,out_back_fast_10s,01,47.398046199999996,8.5461597,12.006000518798828,11.680000305175781,4.940000057220459,0.2199999988079071,-0.08999999612569809,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.3829277,2026-04-23T02:21:42.382928,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.483759,2026-04-23T02:21:42.483759,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.5856962,2026-04-23T02:21:42.585696,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.686957,2026-04-23T02:21:42.686957,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.7895195,2026-04-23T02:21:42.789520,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.8907542,2026-04-23T02:21:42.890754,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910902.9919424,2026-04-23T02:21:42.991942,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6398529410362244,0.17069436609745026,-9.798481941223145,-0.13299669325351715,-0.02151888608932495,-0.5749363303184509,75.0,15.726000785827637
1776910903.1041882,2026-04-23T02:21:43.104188,out_back_fast_10s,01,47.398052199999995,8.5461601,12.011000633239746,11.6850004196167,4.889999866485596,0.2800000011920929,-0.07999999821186066,-0.6502991318702698,0.12414941191673279,-9.793804168701172,-0.1290675401687622,-0.018665887415409088,-0.49497029185295105,75.0,15.726000785827637
