timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223737.2091365,2026-04-15T03:28:57.209136,normal_circle,01,47.3979722,8.5461636,0.18800000846385956,-0.1720000058412552,0.009999999776482582,0.0,-0.07000000029802322,-0.0651988834142685,-0.03770929202437401,-9.778217315673828,0.0001289383799303323,-0.00014106712478678674,-0.00031123997177928686,100.0,16.200000762939453
1776223737.3101418,2026-04-15T03:28:57.310142,normal_circle,01,47.3979722,8.5461636,0.18800000846385956,-0.1720000058412552,0.009999999776482582,0.0,-0.07000000029802322,-0.0651988834142685,-0.03770929202437401,-9.778217315673828,0.0001289383799303323,-0.00014106712478678674,-0.00031123997177928686,100.0,16.200000762939453
1776223737.4140859,2026-04-15T03:28:57.414086,normal_circle,01,47.3979722,8.5461636,0.19100001454353333,-0.16900001466274261,0.009999999776482582,0.0,-0.07000000029802322,-0.06421268731355667,-0.036966267973184586,-9.77392578125,0.00037908353260718286,-0.0012076225830242038,-0.0003162404173053801,100.0,16.200000762939453
1776223737.5252655,2026-04-15T03:28:57.525265,normal_circle,01,47.3979722,8.5461636,0.1940000057220459,-0.16700001060962677,0.009999999776482582,0.0,-0.07000000029802322,-0.06905871629714966,-0.03706645220518112,-9.788850784301758,0.00022022798657417297,-0.0005934701184742153,-0.0003886142512783408,100.0,16.200000762939453
1776223737.6322548,2026-04-15T03:28:57.632255,normal_circle,01,47.3979722,8.5461636,0.1940000057220459,-0.16700001060962677,0.009999999776482582,0.0,-0.07000000029802322,-0.06905871629714966,-0.03706645220518112,-9.788850784301758,0.00022022798657417297,-0.0005934701184742153,-0.0003886142512783408,100.0,16.200000762939453
1776223737.7386096,2026-04-15T03:28:57.738610,normal_circle,01,47.3979722,8.5461636,0.19600000977516174,-0.164000004529953,0.009999999776482582,0.0,-0.07999999821186066,-0.06644909828901291,-0.03459326922893524,-9.782227516174316,-0.00018033718515653163,0.00026169943157583475,0.0012495385017246008,100.0,16.200000762939453
1776223737.8413255,2026-04-15T03:28:57.841326,normal_circle,01,47.3979722,8.5461636,0.20100000500679016,-0.15900000929832458,0.009999999776482582,0.0,-0.07999999821186066,-0.06942182779312134,-0.04171048104763031,-9.77798843383789,-3.0782812245888636e-05,-0.0006190926069393754,-0.0005264253122732043,100.0,16.200000762939453
1776223737.9520762,2026-04-15T03:28:57.952076,normal_circle,01,47.3979722,8.5461636,0.20100000500679016,-0.15900000929832458,0.009999999776482582,0.0,-0.07999999821186066,-0.06942182779312134,-0.04171048104763031,-9.77798843383789,-3.0782812245888636e-05,-0.0006190926069393754,-0.0005264253122732043,100.0,16.200000762939453
1776223738.06044,2026-04-15T03:28:58.060440,normal_circle,01,47.3979722,8.5461636,0.20400001108646393,-0.15700000524520874,0.009999999776482582,0.0,-0.07999999821186066,-0.0680466964840889,-0.04110713675618172,-9.772700309753418,2.05408432520926e-05,-0.0006091690738685429,-0.0004836900334339589,100.0,16.200000762939453
1776223738.167013,2026-04-15T03:28:58.167013,normal_circle,01,47.3979722,8.5461636,0.20400001108646393,-0.15700000524520874,0.009999999776482582,0.0,-0.07999999821186066,-0.0680466964840889,-0.04110713675618172,-9.772700309753418,2.05408432520926e-05,-0.0006091690738685429,-0.0004836900334339589,100.0,16.200000762939453
1776223738.2712,2026-04-15T03:28:58.271200,normal_circle,01,47.3979722,8.5461636,0.2070000171661377,-0.15300001204013824,0.009999999776482582,0.0,-0.07999999821186066,-0.06710828095674515,-0.03828505426645279,-9.780037879943848,0.0005937631358392537,5.670762766385451e-05,0.00015144646749831736,100.0,16.200000762939453
1776223738.3730466,2026-04-15T03:28:58.373047,normal_circle,01,47.3979722,8.5461636,0.21000000834465027,-0.15000000596046448,0.009999999776482582,0.0,-0.08999999612569809,-0.07023988664150238,-0.03773517906665802,-9.781193733215332,-0.001863181358203292,-3.955408465117216e-05,-0.00027054414385929704,100.0,16.200000762939453
1776223738.476748,2026-04-15T03:28:58.476748,normal_circle,01,47.3979722,8.5461636,0.21400001645088196,-0.14600001275539398,0.009999999776482582,0.0,-0.08999999612569809,-0.073405921459198,-0.042310088872909546,-9.779255867004395,3.970203397329897e-05,0.0001542487007100135,-0.0005708984099328518,100.0,16.200000762939453
1776223738.579511,2026-04-15T03:28:58.579511,normal_circle,01,47.3979722,8.5461636,0.21400001645088196,-0.14600001275539398,0.009999999776482582,0.0,-0.08999999612569809,-0.07256930321455002,-0.03617923706769943,-9.785564422607422,8.664664346724749e-05,0.00025352503871545196,-0.0011513829231262207,100.0,16.200000762939453
1776223738.6868489,2026-04-15T03:28:58.686849,normal_circle,01,47.3979722,8.5461636,0.21900001168251038,-0.14100000262260437,0.009999999776482582,0.0,-0.08999999612569809,-0.06905390322208405,-0.03145303949713707,-9.780776023864746,-0.0010305241448804736,9.087152284337208e-05,-0.00020622251031454653,100.0,16.200000762939453
1776223738.7985904,2026-04-15T03:28:58.798590,normal_circle,01,47.3979722,8.5461636,0.21900001168251038,-0.14100000262260437,0.009999999776482582,0.0,-0.08999999612569809,-0.06905390322208405,-0.03145303949713707,-9.780776023864746,-0.0010305241448804736,9.087152284337208e-05,-0.00020622251031454653,100.0,16.200000762939453
1776223738.903344,2026-04-15T03:28:58.903344,normal_circle,01,47.3979722,8.5461636,0.21900001168251038,-0.14100000262260437,0.009999999776482582,0.0,-0.08999999612569809,-0.06905390322208405,-0.03145303949713707,-9.780776023864746,-0.0010305241448804736,9.087152284337208e-05,-0.00020622251031454653,100.0,16.200000762939453
1776223739.0178142,2026-04-15T03:28:59.017814,normal_circle,01,47.3979722,8.5461636,0.22300000488758087,-0.1380000114440918,0.009999999776482582,0.0,-0.08999999612569809,-0.07389727979898453,-0.034405723214149475,-9.781905174255371,0.0006089123780839145,0.00016049155965447426,-0.00011241150787100196,100.0,16.200000762939453
1776223739.119186,2026-04-15T03:28:59.119186,normal_circle,01,47.3979722,8.5461636,0.22300000488758087,-0.1380000114440918,0.009999999776482582,0.0,-0.08999999612569809,-0.07389727979898453,-0.034405723214149475,-9.781905174255371,0.0006089123780839145,0.00016049155965447426,-0.00011241150787100196,100.0,16.200000762939453
1776223739.2206519,2026-04-15T03:28:59.220652,normal_circle,01,47.3979722,8.5461636,0.22500000894069672,-0.13500000536441803,0.009999999776482582,0.0,-0.08999999612569809,-0.07622875273227692,-0.03524370118975639,-9.782492637634277,-0.00011809591524070129,-0.00054142129374668,-0.000170594867086038,100.0,16.200000762939453
1776223739.323722,2026-04-15T03:28:59.323722,normal_circle,01,47.3979722,8.5461636,0.2290000170469284,-0.13100001215934753,0.009999999776482582,0.0,-0.08999999612569809,-0.072541743516922,-0.042822692543268204,-9.77107048034668,0.0004497019399423152,0.00044496796908788383,6.284494884312153e-05,100.0,16.200000762939453
1776223739.4288678,2026-04-15T03:28:59.428868,normal_circle,01,47.3979722,8.5461636,0.23100000619888306,-0.1290000081062317,0.009999999776482582,0.0,-0.09999999403953552,-0.06999658048152924,-0.039700936526060104,-9.779060363769531,-0.0007110922015272081,-0.0012216286268085241,0.0007094643078744411,100.0,16.200000762939453
1776223739.5327084,2026-04-15T03:28:59.532708,normal_circle,01,47.3979722,8.5461636,0.23500001430511475,-0.12600000202655792,0.009999999776482582,0.0,-0.09999999403953552,-0.09092782437801361,-0.041244521737098694,-9.791500091552734,-0.0003199510392732918,0.001433842582628131,0.0004137778887525201,100.0,16.200000762939453
1776223739.6348908,2026-04-15T03:28:59.634891,normal_circle,01,47.3979722,8.5461636,0.23600001633167267,-0.125,0.009999999776482582,0.0,-0.09999999403953552,-0.11332674324512482,-0.03762335702776909,-9.79742431640625,0.00032181391725316644,0.0029985758010298014,-0.00045703252544626594,100.0,16.200000762939453
1776223739.7436604,2026-04-15T03:28:59.743660,normal_circle,01,47.3979722,8.5461636,0.23600001633167267,-0.125,0.009999999776482582,0.0,-0.09999999403953552,-0.11332674324512482,-0.03762335702776909,-9.79742431640625,0.00032181391725316644,0.0029985758010298014,-0.00045703252544626594,100.0,16.200000762939453
1776223739.8557956,2026-04-15T03:28:59.855796,normal_circle,01,47.3979722,8.5461636,0.23800000548362732,-0.12300000339746475,0.009999999776482582,0.0,-0.09999999403953552,-0.11180354654788971,-0.038441289216279984,-9.811214447021484,-0.00015517460997216403,0.005084516014903784,-0.00015752561739645898,100.0,16.200000762939453
1776223739.9618523,2026-04-15T03:28:59.961852,normal_circle,01,47.3979722,8.5461636,0.23800000548362732,-0.12300000339746475,0.009999999776482582,0.0,-0.09999999403953552,-0.11180354654788971,-0.038441289216279984,-9.811214447021484,-0.00015517460997216403,0.005084516014903784,-0.00015752561739645898,100.0,16.200000762939453
1776223740.071136,2026-04-15T03:29:00.071136,normal_circle,01,47.3979722,8.5461636,0.23800000548362732,-0.12300000339746475,0.009999999776482582,0.0,-0.09999999403953552,-0.11180354654788971,-0.038441289216279984,-9.811214447021484,-0.00015517460997216403,0.005084516014903784,-0.00015752561739645898,100.0,16.200000762939453
1776223740.1837165,2026-04-15T03:29:00.183717,normal_circle,01,47.3979722,8.5461636,0.24000000953674316,-0.12000000476837158,0.009999999776482582,0.0,-0.09999999403953552,-0.1567835509777069,-0.04056495055556297,-9.832060813903809,0.00037621502997353673,0.011885600164532661,-0.0003703961265273392,100.0,16.200000762939453
1776223740.2869675,2026-04-15T03:29:00.286968,normal_circle,01,47.3979722,8.5461636,0.24400001764297485,-0.11600000411272049,0.009999999776482582,0.0,-0.09999999403953552,-0.17465363442897797,-0.04337562248110771,-9.844663619995117,-0.00021561398170888424,0.027736172080039978,-0.0008862736285664141,100.0,16.200000762939453
1776223740.391008,2026-04-15T03:29:00.391008,normal_circle,01,47.3979722,8.5461636,0.24400001764297485,-0.11600000411272049,0.009999999776482582,0.0,-0.09999999403953552,-0.17465363442897797,-0.04337562248110771,-9.844663619995117,-0.00021561398170888424,0.027736172080039978,-0.0008862736285664141,100.0,16.200000762939453
1776223740.4927454,2026-04-15T03:29:00.492745,normal_circle,01,47.3979722,8.5461636,0.2460000067949295,-0.11400000751018524,0.009999999776482582,0.0,-0.09999999403953552,-0.17621642351150513,-0.042025595903396606,-9.866470336914062,0.0005104629672132432,0.0367945060133934,-0.0009961134055629373,100.0,16.200000762939453
1776223740.6750524,2026-04-15T03:29:00.675052,normal_circle,01,47.3979722,8.5461636,0.25200000405311584,-0.1080000028014183,0.009999999776482582,0.0,-0.10999999940395355,-0.07295480370521545,-0.02500641718506813,-10.028268814086914,0.007113337982445955,0.09003935009241104,0.005131513811647892,100.0,16.200000762939453
1776223740.7771711,2026-04-15T03:29:00.777171,normal_circle,01,47.3979722,8.5461636,0.25200000405311584,-0.1080000028014183,0.009999999776482582,0.0,-0.10999999940395355,-0.07295480370521545,-0.02500641718506813,-10.028268814086914,0.007113337982445955,0.09003935009241104,0.005131513811647892,100.0,16.200000762939453
1776223740.8806787,2026-04-15T03:29:00.880679,normal_circle,01,47.3979722,8.5461636,0.2550000250339508,-0.10500000417232513,0.009999999776482582,0.0,-0.11999999731779099,-0.06155407428741455,-0.047700393944978714,-10.090768814086914,0.01499121729284525,0.10675713419914246,0.006412342190742493,100.0,16.200000762939453
1776223740.9831064,2026-04-15T03:29:00.983106,normal_circle,01,47.3979722,8.5461635,0.25699999928474426,-0.10300000756978989,0.009999999776482582,0.0,-0.11999999731779099,-0.06942425668239594,-0.039181098341941833,-10.139365196228027,0.0200895257294178,0.10560881346464157,0.005343332886695862,100.0,16.200000762939453
1776223741.0848536,2026-04-15T03:29:01.084854,normal_circle,01,47.3979722,8.5461635,0.25699999928474426,-0.10300000756978989,0.009999999776482582,0.0,-0.11999999731779099,-0.06942425668239594,-0.039181098341941833,-10.139365196228027,0.0200895257294178,0.10560881346464157,0.005343332886695862,100.0,16.200000762939453
1776223741.1868536,2026-04-15T03:29:01.186854,normal_circle,01,47.3979722,8.5461635,0.2600000202655792,-0.10100000351667404,0.009999999776482582,-0.009999999776482582,-0.12999999523162842,-0.05989743769168854,-0.03986966982483864,-10.231427192687988,0.021274438127875328,0.08769922703504562,0.005122192203998566,100.0,16.200000762939453
1776223741.2942958,2026-04-15T03:29:01.294296,normal_circle,01,47.3979722,8.5461635,0.2630000114440918,-0.09700000286102295,0.009999999776482582,-0.009999999776482582,-0.14000000059604645,-0.06496719270944595,-0.04049821197986603,-10.290321350097656,0.019662385806441307,0.07978422194719315,0.005524361506104469,100.0,16.200000762939453
1776223741.3981078,2026-04-15T03:29:01.398108,normal_circle,01,47.3979722,8.5461635,0.2670000195503235,-0.09400000423192978,0.009999999776482582,-0.009999999776482582,-0.14999999105930328,-0.06521506607532501,-0.036920588463544846,-10.346714973449707,0.018818845972418785,0.07327035069465637,0.004585385322570801,100.0,16.200000762939453
1776223741.5015144,2026-04-15T03:29:01.501514,normal_circle,01,47.3979722,8.5461635,0.26900002360343933,-0.09100000560283661,0.009999999776482582,-0.009999999776482582,-0.1599999964237213,-0.06711745262145996,-0.029844840988516808,-10.389055252075195,0.015507353469729424,0.06275518983602524,0.0045126453042030334,100.0,16.200000762939453
1776223741.60807,2026-04-15T03:29:01.608070,normal_circle,01,47.3979722,8.5461635,0.2720000147819519,-0.08800000697374344,0.009999999776482582,-0.019999999552965164,-0.17000000178813934,-0.07201942056417465,-0.0388018861413002,-10.439188003540039,0.013262283988296986,0.04938965663313866,0.004035228863358498,100.0,16.200000762939453
1776223741.7135077,2026-04-15T03:29:01.713508,normal_circle,01,47.3979722,8.5461635,0.2760000228881836,-0.08400000631809235,0.009999999776482582,-0.019999999552965164,-0.1899999976158142,-0.06397479772567749,-0.0336257666349411,-10.473625183105469,0.010297252796590328,0.03656347095966339,0.0038515084888786077,100.0,16.200000762939453
1776223741.81787,2026-04-15T03:29:01.817870,normal_circle,01,47.3979722,8.5461635,0.27900001406669617,-0.08100000023841858,0.009999999776482582,-0.019999999552965164,-0.19999998807907104,-0.056980639696121216,-0.03879892826080322,-10.50106430053711,0.007525554392486811,0.02573428303003311,0.0037281778641045094,100.0,16.200000762939453
1776223741.92373,2026-04-15T03:29:01.923730,normal_circle,01,47.3979722,8.5461635,0.27900001406669617,-0.08100000023841858,0.009999999776482582,-0.019999999552965164,-0.19999998807907104,-0.056980639696121216,-0.03879892826080322,-10.50106430053711,0.007525554392486811,0.02573428303003311,0.0037281778641045094,100.0,16.200000762939453
1776223742.029171,2026-04-15T03:29:02.029171,normal_circle,01,47.3979722,8.5461634,0.2840000092983246,-0.07600000500679016,0.0,-0.029999999329447746,-0.20999999344348907,-0.07082880288362503,-0.04272773489356041,-10.504964828491211,0.005443749949336052,0.013926021754741669,0.0031020850874483585,100.0,16.200000762939453
1776223742.1361525,2026-04-15T03:29:02.136153,normal_circle,01,47.3979722,8.5461634,0.2840000092983246,-0.07600000500679016,0.0,-0.029999999329447746,-0.20999999344348907,-0.07082880288362503,-0.04272773489356041,-10.504964828491211,0.005443749949336052,0.013926021754741669,0.0031020850874483585,100.0,16.200000762939453
1776223742.2413182,2026-04-15T03:29:02.241318,normal_circle,01,47.3979722,8.5461634,0.2880000174045563,-0.07200000435113907,0.0,-0.029999999329447746,-0.22999998927116394,-0.0657445564866066,-0.040266253054142,-10.53525161743164,0.0012666804250329733,0.003946647979319096,0.0016633901977911592,100.0,16.200000762939453
1776223742.3421407,2026-04-15T03:29:02.342141,normal_circle,01,47.3979722,8.5461634,0.2880000174045563,-0.07200000435113907,0.0,-0.029999999329447746,-0.22999998927116394,-0.0657445564866066,-0.040266253054142,-10.53525161743164,0.0012666804250329733,0.003946647979319096,0.0016633901977911592,100.0,16.200000762939453
1776223742.443742,2026-04-15T03:29:02.443742,normal_circle,01,47.3979722,8.5461634,0.2930000126361847,-0.06700000166893005,0.0,-0.03999999910593033,-0.23999999463558197,-0.0664239227771759,-0.033448923379182816,-10.567124366760254,-0.001346165081486106,-0.0070244926027953625,0.0017481697723269463,100.0,16.200000762939453
1776223742.5551867,2026-04-15T03:29:02.555187,normal_circle,01,47.3979722,8.5461634,0.2930000126361847,-0.06700000166893005,0.0,-0.03999999910593033,-0.23999999463558197,-0.0664239227771759,-0.033448923379182816,-10.567124366760254,-0.001346165081486106,-0.0070244926027953625,0.0017481697723269463,100.0,16.200000762939453
1776223742.6594772,2026-04-15T03:29:02.659477,normal_circle,01,47.3979721,8.5461634,0.2970000207424164,-0.06300000101327896,0.0,-0.03999999910593033,-0.25999999046325684,-0.06660201400518417,-0.04015713930130005,-10.59897518157959,-0.004126193467527628,-0.013763715513050556,0.0006192569271661341,100.0,16.200000762939453
1776223742.7692397,2026-04-15T03:29:02.769240,normal_circle,01,47.3979721,8.5461634,0.2970000207424164,-0.06300000101327896,0.0,-0.03999999910593033,-0.25999999046325684,-0.06660201400518417,-0.04015713930130005,-10.59897518157959,-0.004126193467527628,-0.013763715513050556,0.0006192569271661341,100.0,16.200000762939453
1776223742.8731425,2026-04-15T03:29:02.873142,normal_circle,01,47.3979721,8.5461634,0.30400002002716064,-0.05700000375509262,0.0,-0.04999999701976776,-0.2800000011920929,-0.07198342680931091,-0.045031219720840454,-10.603410720825195,-0.007427410688251257,-0.019260743632912636,0.002478193026036024,100.0,16.200000762939453
1776223742.977203,2026-04-15T03:29:02.977203,normal_circle,01,47.3979721,8.5461634,0.30800002813339233,-0.052000001072883606,0.0,-0.04999999701976776,-0.28999999165534973,-0.05962233245372772,-0.03985073044896126,-10.626006126403809,-0.01019563339650631,-0.024952268227934837,0.001080408925190568,100.0,16.200000762939453
1776223743.079276,2026-04-15T03:29:03.079276,normal_circle,01,47.3979721,8.5461634,0.30800002813339233,-0.052000001072883606,0.0,-0.04999999701976776,-0.28999999165534973,-0.05962233245372772,-0.03985073044896126,-10.626006126403809,-0.01019563339650631,-0.024952268227934837,0.001080408925190568,100.0,16.200000762939453
1776223743.1867762,2026-04-15T03:29:03.186776,normal_circle,01,47.3979721,8.5461633,0.3150000274181366,-0.04500000178813934,0.0,-0.04999999701976776,-0.3100000023841858,-0.06347522884607315,-0.039040789008140564,-10.643512725830078,-0.010722821578383446,-0.030820174142718315,-6.941068568266928e-05,100.0,16.200000762939453
1776223743.292941,2026-04-15T03:29:03.292941,normal_circle,01,47.3979721,8.5461633,0.320000022649765,-0.04000000283122063,0.0,-0.05999999865889549,-0.3199999928474426,-0.06535472720861435,-0.033063411712646484,-10.658790588378906,-0.011613080278038979,-0.03650620952248573,8.109206100925803e-05,100.0,16.200000762939453
1776223743.3969078,2026-04-15T03:29:03.396908,normal_circle,01,47.3979721,8.5461633,0.320000022649765,-0.04000000283122063,0.0,-0.05999999865889549,-0.3199999928474426,-0.06535472720861435,-0.033063411712646484,-10.658790588378906,-0.011613080278038979,-0.03650620952248573,8.109206100925803e-05,100.0,16.200000762939453
1776223743.502437,2026-04-15T03:29:03.502437,normal_circle,01,47.3979721,8.5461633,0.328000009059906,-0.032999999821186066,0.0,-0.05999999865889549,-0.3400000035762787,-0.0633896142244339,-0.0425497367978096,-10.654260635375977,-0.01247840654104948,-0.04032182693481445,-7.586368155898526e-05,100.0,16.200000762939453
1776223743.6092446,2026-04-15T03:29:03.609245,normal_circle,01,47.3979721,8.5461633,0.3360000252723694,-0.024000000208616257,0.0,-0.05999999865889549,-0.35999998450279236,-0.06652781367301941,-0.0435357540845871,-10.6763916015625,-0.013506361283361912,-0.04434145241975784,-0.0012446792097762227,100.0,16.200000762939453
1776223743.7125976,2026-04-15T03:29:03.712598,normal_circle,01,47.3979721,8.546163199999999,0.34200000762939453,-0.018000001087784767,0.0,-0.07000000029802322,-0.3799999952316284,-0.06652781367301941,-0.0435357540845871,-10.6763916015625,-0.013506361283361912,-0.04434145241975784,-0.0012446792097762227,100.0,16.200000762939453
1776223743.8177104,2026-04-15T03:29:03.817710,normal_circle,01,47.3979721,8.546163199999999,0.34200000762939453,-0.018000001087784767,0.0,-0.07000000029802322,-0.3799999952316284,-0.06652781367301941,-0.0435357540845871,-10.6763916015625,-0.013506361283361912,-0.04434145241975784,-0.0012446792097762227,100.0,16.200000762939453
1776223743.9201267,2026-04-15T03:29:03.920127,normal_circle,01,47.3979721,8.546163199999999,0.34200000762939453,-0.018000001087784767,0.0,-0.07000000029802322,-0.3799999952316284,-0.06652781367301941,-0.0435357540845871,-10.6763916015625,-0.013506361283361912,-0.04434145241975784,-0.0012446792097762227,100.0,16.200000762939453
1776223744.0259886,2026-04-15T03:29:04.025989,normal_circle,01,47.3979721,8.546163199999999,0.34800001978874207,-0.012000000104308128,0.0,-0.07000000029802322,-0.38999998569488525,-0.05640824884176254,-0.04327896982431412,-10.659219741821289,-0.013438008725643158,-0.04802928864955902,-0.0008192241075448692,100.0,16.200000762939453
1776223744.1320238,2026-04-15T03:29:04.132024,normal_circle,01,47.3979721,8.546163199999999,0.34800001978874207,-0.012000000104308128,0.0,-0.07000000029802322,-0.38999998569488525,-0.05640824884176254,-0.04327896982431412,-10.659219741821289,-0.013438008725643158,-0.04802928864955902,-0.0008192241075448692,100.0,16.200000762939453
1776223744.239954,2026-04-15T03:29:04.239954,normal_circle,01,47.3979721,8.546163199999999,0.3540000021457672,-0.006000000052154064,0.0,-0.07000000029802322,-0.3999999761581421,-0.05477915704250336,-0.043789930641651154,-10.660828590393066,-0.01339737605303526,-0.050866369158029556,-0.0012631008867174387,100.0,16.200000762939453
1776223744.3426385,2026-04-15T03:29:04.342638,normal_circle,01,47.3979721,8.546163199999999,0.3540000021457672,-0.006000000052154064,0.0,-0.07000000029802322,-0.3999999761581421,-0.05477915704250336,-0.043789930641651154,-10.660828590393066,-0.01339737605303526,-0.050866369158029556,-0.0012631008867174387,100.0,16.200000762939453
1776223744.4448426,2026-04-15T03:29:04.444843,normal_circle,01,47.3979721,8.546163199999999,0.36400002241134644,0.0020000000949949026,0.0,-0.07000000029802322,-0.41999998688697815,-0.062063999474048615,-0.0320105217397213,-10.673002243041992,-0.015227308496832848,-0.05267767608165741,-0.0029114466160535812,100.0,16.200000762939453
1776223744.5498672,2026-04-15T03:29:04.549867,normal_circle,01,47.3979721,8.5461631,0.3710000216960907,0.009000000543892384,0.0,-0.07999999821186066,-0.4399999976158142,-0.061240989714860916,-0.03327791020274162,-10.679961204528809,-0.016298968344926834,-0.049452044069767,-0.0013819653540849686,100.0,16.200000762939453
1776223744.6530206,2026-04-15T03:29:04.653021,normal_circle,01,47.3979721,8.5461631,0.38100001215934753,0.020000001415610313,0.0,-0.07999999821186066,-0.4599999785423279,-0.055732611566782,-0.039080213755369186,-10.677465438842773,-0.01384242158383131,-0.050270337611436844,0.00022304515005089343,100.0,16.200000762939453
1776223744.7566175,2026-04-15T03:29:04.756618,normal_circle,01,47.3979721,8.5461631,0.3880000114440918,0.027000000700354576,0.0,-0.07999999821186066,-0.4699999988079071,-0.06387809664011002,-0.04357965290546417,-10.675957679748535,-0.012724495492875576,-0.052264776080846786,-0.0008790791034698486,100.0,16.200000762939453
1776223744.8709106,2026-04-15T03:29:04.870911,normal_circle,01,47.3979721,8.5461631,0.3920000195503235,0.03100000135600567,0.0,-0.07999999821186066,-0.47999998927116394,-0.057689666748046875,-0.02883935160934925,-10.69009780883789,-0.01313830353319645,-0.05320486053824425,-0.0008841404924169183,100.0,16.200000762939453
1776223744.9718883,2026-04-15T03:29:04.971888,normal_circle,01,47.3979721,8.5461631,0.3920000195503235,0.03100000135600567,0.0,-0.07999999821186066,-0.47999998927116394,-0.057689666748046875,-0.02883935160934925,-10.69009780883789,-0.01313830353319645,-0.05320486053824425,-0.0008841404924169183,100.0,16.200000762939453
1776223745.075912,2026-04-15T03:29:05.075912,normal_circle,01,47.3979721,8.546163,0.4000000059604645,0.03800000250339508,0.0,-0.07999999821186066,-0.4899999797344208,-0.05287701264023781,-0.03674774616956711,-10.699970245361328,-0.013199607841670513,-0.0534403994679451,-0.0024980162270367146,100.0,16.200000762939453
1776223745.1853573,2026-04-15T03:29:05.185357,normal_circle,01,47.3979721,8.546163,0.40400001406669617,0.04200000315904617,0.0,-0.07999999821186066,-0.5,-0.05070311576128006,-0.03964819759130478,-10.709501266479492,-0.01310756430029869,-0.053032733500003815,-0.0010501686483621597,100.0,16.200000762939453
1776223745.288017,2026-04-15T03:29:05.288017,normal_circle,01,47.3979721,8.546163,0.40400001406669617,0.04200000315904617,0.0,-0.07999999821186066,-0.5,-0.05070311576128006,-0.03964819759130478,-10.709501266479492,-0.01310756430029869,-0.053032733500003815,-0.0010501686483621597,100.0,16.200000762939453
1776223745.3938606,2026-04-15T03:29:05.393861,normal_circle,01,47.3979721,8.546163,0.40800002217292786,0.046000003814697266,0.0,-0.07999999821186066,-0.5199999809265137,-0.06261319667100906,-0.030495477840304375,-10.749048233032227,-0.012474878691136837,-0.05408540368080139,-0.002016974613070488,100.0,16.200000762939453
1776223745.4966798,2026-04-15T03:29:05.496680,normal_circle,01,47.3979721,8.546163,0.42000001668930054,0.058000002056360245,0.0,-0.07999999821186066,-0.5299999713897705,-0.055542200803756714,-0.03842437267303467,-10.74055004119873,-0.00968522671610117,-0.05281895399093628,-0.001657994114793837,100.0,16.200000762939453
1776223745.600115,2026-04-15T03:29:05.600115,normal_circle,01,47.3979721,8.546162899999999,0.44600000977516174,0.08500000089406967,0.0,-0.08999999612569809,-0.5799999833106995,-0.061080195009708405,-0.03969092294573784,-10.815116882324219,-0.009789855219423771,-0.05352958291769028,-0.0025824832264333963,100.0,16.200000762939453
1776223745.7031388,2026-04-15T03:29:05.703139,normal_circle,01,47.3979721,8.546162899999999,0.4580000340938568,0.09700000286102295,0.0,-0.08999999612569809,-0.5999999642372131,-0.06263643503189087,-0.03739284723997116,-10.72308349609375,-0.009966615587472916,-0.05191614478826523,-0.002916265046223998,100.0,16.200000762939453
1776223745.8260627,2026-04-15T03:29:05.826063,normal_circle,01,47.3979721,8.5461628,0.4700000286102295,0.10900000482797623,0.0,-0.08999999612569809,-0.5999999642372131,-0.05271489545702934,-0.0381874144077301,-10.682355880737305,-0.00916818156838417,-0.047311995178461075,-0.0030418834649026394,100.0,16.200000762939453
1776223745.941436,2026-04-15T03:29:05.941436,normal_circle,01,47.3979721,8.5461628,0.4700000286102295,0.10900000482797623,0.0,-0.08999999612569809,-0.6100000143051147,-0.05271489545702934,-0.0381874144077301,-10.682355880737305,-0.00916818156838417,-0.047311995178461075,-0.0030418834649026394,100.0,16.200000762939453
1776223746.0436575,2026-04-15T03:29:06.043658,normal_circle,01,47.3979721,8.5461628,0.4700000286102295,0.10900000482797623,0.0,-0.08999999612569809,-0.6100000143051147,-0.05271489545702934,-0.0381874144077301,-10.682355880737305,-0.00916818156838417,-0.047311995178461075,-0.0030418834649026394,100.0,16.200000762939453
1776223746.14534,2026-04-15T03:29:06.145340,normal_circle,01,47.3979721,8.5461628,0.4700000286102295,0.10900000482797623,0.0,-0.08999999612569809,-0.6100000143051147,-0.05271489545702934,-0.0381874144077301,-10.682355880737305,-0.00916818156838417,-0.047311995178461075,-0.0030418834649026394,100.0,16.200000762939453
1776223746.2490718,2026-04-15T03:29:06.249072,normal_circle,01,47.3979721,8.5461628,0.48500001430511475,0.12300000339746475,0.0,-0.08999999612569809,-0.6399999856948853,-0.061319638043642044,-0.03648430481553078,-10.679529190063477,-0.008285962045192719,-0.043917737901210785,-0.002525049727410078,100.0,16.200000762939453
1776223746.356691,2026-04-15T03:29:06.356691,normal_circle,01,47.3979721,8.5461628,0.48500001430511475,0.12300000339746475,0.0,-0.08999999612569809,-0.6399999856948853,-0.061319638043642044,-0.03648430481553078,-10.679529190063477,-0.008285962045192719,-0.043917737901210785,-0.002525049727410078,100.0,16.200000762939453
