timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701748.9272606,2026-03-05T09:09:08.927261,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.007493248675018549,-0.0007583429105579853,-9.697142601013184,8.648728544358164e-05,0.0006134782452136278,-0.0016219583339989185,100.0,16.200000762939453
1772701749.0410645,2026-03-05T09:09:09.041065,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.007493248675018549,-0.0007583429105579853,-9.697142601013184,8.648728544358164e-05,0.0006134782452136278,-0.0016219583339989185,100.0,16.200000762939453
1772701749.1439083,2026-03-05T09:09:09.143908,hover,03,47.3979711,8.5461647,-0.07300000637769699,-0.28300002217292786,0.009929805062711239,0.0054371352307498455,-9.700928688049316,6.177845352794975e-05,0.0004384525236673653,-9.550360846333206e-05,100.0,16.200000762939453
1772701749.2853942,2026-03-05T09:09:09.285394,hover,03,47.3979711,8.5461647,-0.07300000637769699,-0.28300002217292786,0.009929805062711239,0.0054371352307498455,-9.700928688049316,6.177845352794975e-05,0.0004384525236673653,-9.550360846333206e-05,100.0,16.200000762939453
1772701749.3922286,2026-03-05T09:09:09.392229,hover,03,47.3979711,8.5461647,-0.07300000637769699,-0.28300002217292786,0.009929805062711239,0.0054371352307498455,-9.700928688049316,6.177845352794975e-05,0.0004384525236673653,-9.550360846333206e-05,100.0,16.200000762939453
1772701749.4947598,2026-03-05T09:09:09.494760,hover,03,47.3979711,8.5461647,-0.07300000637769699,-0.28300002217292786,0.009929805062711239,0.0054371352307498455,-9.700928688049316,6.177845352794975e-05,0.0004384525236673653,-9.550360846333206e-05,100.0,16.200000762939453
1772701749.5979216,2026-03-05T09:09:09.597922,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701749.708918,2026-03-05T09:09:09.708918,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701749.817943,2026-03-05T09:09:09.817943,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701749.9242716,2026-03-05T09:09:09.924272,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701750.0279796,2026-03-05T09:09:10.027980,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701750.1307309,2026-03-05T09:09:10.130731,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28300002217292786,-0.0064835320226848125,-0.0014585440512746572,-9.699944496154785,0.0013841147301718593,0.001718960702419281,0.00035516495699994266,100.0,16.200000762939453
1772701750.2508001,2026-03-05T09:09:10.250800,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.3568726,2026-03-05T09:09:10.356873,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.4802337,2026-03-05T09:09:10.480234,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.5868692,2026-03-05T09:09:10.586869,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.6995127,2026-03-05T09:09:10.699513,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.8071053,2026-03-05T09:09:10.807105,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,0.008246329613029957,-0.0019958403427153826,-9.691346168518066,-0.0003983008791692555,-0.000245578121393919,0.0015018872218206525,100.0,16.200000762939453
1772701750.9124124,2026-03-05T09:09:10.912412,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,0.008382721804082394,0.0007956210756674409,-9.695096015930176,0.0003455998084973544,-0.00023665894696023315,0.0004939465434290469,100.0,16.200000762939453
1772701751.0298793,2026-03-05T09:09:11.029879,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,0.008382721804082394,0.0007956210756674409,-9.695096015930176,0.0003455998084973544,-0.00023665894696023315,0.0004939465434290469,100.0,16.200000762939453
1772701751.1308446,2026-03-05T09:09:11.130845,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,0.008382721804082394,0.0007956210756674409,-9.695096015930176,0.0003455998084973544,-0.00023665894696023315,0.0004939465434290469,100.0,16.200000762939453
1772701751.2402081,2026-03-05T09:09:11.240208,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.004934098571538925,0.0008037767256610096,-9.705492973327637,0.00048234648420475423,-0.0007728788768872619,0.0005176619742996991,100.0,16.200000762939453
1772701751.3423963,2026-03-05T09:09:11.342396,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.004934098571538925,0.0008037767256610096,-9.705492973327637,0.00048234648420475423,-0.0007728788768872619,0.0005176619742996991,100.0,16.200000762939453
1772701751.4460928,2026-03-05T09:09:11.446093,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.004934098571538925,0.0008037767256610096,-9.705492973327637,0.00048234648420475423,-0.0007728788768872619,0.0005176619742996991,100.0,16.200000762939453
1772701751.5478928,2026-03-05T09:09:11.547893,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.004934098571538925,0.0008037767256610096,-9.705492973327637,0.00048234648420475423,-0.0007728788768872619,0.0005176619742996991,100.0,16.200000762939453
1772701751.650281,2026-03-05T09:09:11.650281,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.0019949395209550858,0.005394212901592255,-9.697876930236816,-3.257587013649754e-05,0.00016857519221957773,0.0004192486812826246,100.0,16.200000762939453
1772701751.753201,2026-03-05T09:09:11.753201,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.0019949395209550858,0.005394212901592255,-9.697876930236816,-3.257587013649754e-05,0.00016857519221957773,0.0004192486812826246,100.0,16.200000762939453
1772701751.8549125,2026-03-05T09:09:11.854913,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.0019949395209550858,0.005394212901592255,-9.697876930236816,-3.257587013649754e-05,0.00016857519221957773,0.0004192486812826246,100.0,16.200000762939453
1772701751.9573298,2026-03-05T09:09:11.957330,hover,03,47.3979711,8.5461647,-0.07100000232458115,-0.28200000524520874,-0.0019949395209550858,0.005394212901592255,-9.697876930236816,-3.257587013649754e-05,0.00016857519221957773,0.0004192486812826246,100.0,16.200000762939453
1772701752.0710328,2026-03-05T09:09:12.071033,hover,03,47.3979711,8.5461648,-0.07100000232458115,-0.28200000524520874,-0.004157723858952522,0.0013464108342304826,-9.69172191619873,0.0010143546387553215,0.001199984923005104,-0.001200387952849269,100.0,16.200000762939453
1772701752.176416,2026-03-05T09:09:12.176416,hover,03,47.3979711,8.5461648,-0.07100000232458115,-0.28200000524520874,-0.004157723858952522,0.0013464108342304826,-9.69172191619873,0.0010143546387553215,0.001199984923005104,-0.001200387952849269,100.0,16.200000762939453
1772701752.2895553,2026-03-05T09:09:12.289555,hover,03,47.3979711,8.5461648,-0.07100000232458115,-0.28200000524520874,-0.004157723858952522,0.0013464108342304826,-9.69172191619873,0.0010143546387553215,0.001199984923005104,-0.001200387952849269,100.0,16.200000762939453
1772701752.39597,2026-03-05T09:09:12.395970,hover,03,47.3979711,8.5461648,-0.07100000232458115,-0.28200000524520874,-0.004157723858952522,0.0013464108342304826,-9.69172191619873,0.0010143546387553215,0.001199984923005104,-0.001200387952849269,100.0,16.200000762939453
1772701752.4980242,2026-03-05T09:09:12.498024,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.28200000524520874,0.0053038946352899075,-0.002101360587403178,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753071,-0.0009146605152636766,100.0,16.200000762939453
1772701752.6082149,2026-03-05T09:09:12.608215,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.28200000524520874,0.0053038946352899075,-0.002101360587403178,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753071,-0.0009146605152636766,100.0,16.200000762939453
1772701752.7147334,2026-03-05T09:09:12.714733,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.28200000524520874,0.0053038946352899075,-0.002101360587403178,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753071,-0.0009146605152636766,100.0,16.200000762939453
1772701752.819104,2026-03-05T09:09:12.819104,hover,03,47.3979712,8.5461648,-0.07200000435113907,-0.28300002217292786,0.0036996626295149326,-0.005266939755529165,-9.697587013244629,7.079221541061997e-05,0.00029695179546251893,-4.52809217676986e-06,100.0,16.200000762939453
1772701752.930884,2026-03-05T09:09:12.930884,hover,03,47.3979712,8.5461648,-0.07200000435113907,-0.28300002217292786,0.0036996626295149326,-0.005266939755529165,-9.697587013244629,7.079221541061997e-05,0.00029695179546251893,-4.52809217676986e-06,100.0,16.200000762939453
1772701753.0332654,2026-03-05T09:09:13.033265,hover,03,47.3979712,8.5461648,-0.07200000435113907,-0.28300002217292786,0.0036996626295149326,-0.005266939755529165,-9.697587013244629,7.079221541061997e-05,0.00029695179546251893,-4.52809217676986e-06,100.0,16.200000762939453
1772701753.1350245,2026-03-05T09:09:13.135025,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.28200000524520874,-0.006294348742812872,0.001375037943944335,-9.687262535095215,0.0007307701744139194,-0.0009788756724447012,0.0007278427947312593,100.0,16.200000762939453
1772701753.2381594,2026-03-05T09:09:13.238159,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0025386083871126175,-0.0018755608471110463,-9.691017150878906,-0.0003992955607827753,0.00032204564195126295,0.0005409508594311774,100.0,16.200000762939453
1772701753.3421545,2026-03-05T09:09:13.342155,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0025386083871126175,-0.0018755608471110463,-9.691017150878906,-0.0003992955607827753,0.00032204564195126295,0.0005409508594311774,100.0,16.200000762939453
1772701753.4498928,2026-03-05T09:09:13.449893,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0025386083871126175,-0.0018755608471110463,-9.691017150878906,-0.0003992955607827753,0.00032204564195126295,0.0005409508594311774,100.0,16.200000762939453
1772701753.5582538,2026-03-05T09:09:13.558254,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0025386083871126175,-0.0018755608471110463,-9.691017150878906,-0.0003992955607827753,0.00032204564195126295,0.0005409508594311774,100.0,16.200000762939453
1772701753.6604462,2026-03-05T09:09:13.660446,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0004957369528710842,0.0036667364183813334,-9.704145431518555,-0.0003954991407226771,0.000580074090976268,0.0008703746716491878,100.0,16.200000762939453
1772701753.7651155,2026-03-05T09:09:13.765115,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0004957369528710842,0.0036667364183813334,-9.704145431518555,-0.0003954991407226771,0.000580074090976268,0.0008703746716491878,100.0,16.200000762939453
1772701753.8710656,2026-03-05T09:09:13.871066,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0004957369528710842,0.0036667364183813334,-9.704145431518555,-0.0003954991407226771,0.000580074090976268,0.0008703746716491878,100.0,16.200000762939453
1772701753.9764454,2026-03-05T09:09:13.976445,hover,03,47.3979712,8.5461648,-0.07100000232458115,-0.281000018119812,-0.0004957369528710842,0.0036667364183813334,-9.704145431518555,-0.0003954991407226771,0.000580074090976268,0.0008703746716491878,100.0,16.200000762939453
1772701754.0834289,2026-03-05T09:09:14.083429,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.281000018119812,0.003441078122705221,0.009883835911750793,-9.696097373962402,-0.0005045803263783455,-0.0009966726647689939,0.00042926313471980393,100.0,16.200000762939453
1772701754.1872673,2026-03-05T09:09:14.187267,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.281000018119812,0.003441078122705221,0.009883835911750793,-9.696097373962402,-0.0005045803263783455,-0.0009966726647689939,0.00042926313471980393,100.0,16.200000762939453
1772701754.2882237,2026-03-05T09:09:14.288224,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.281000018119812,0.003441078122705221,0.009883835911750793,-9.696097373962402,-0.0005045803263783455,-0.0009966726647689939,0.00042926313471980393,100.0,16.200000762939453
1772701754.3888896,2026-03-05T09:09:14.388890,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.281000018119812,0.003441078122705221,0.009883835911750793,-9.696097373962402,-0.0005045803263783455,-0.0009966726647689939,0.00042926313471980393,100.0,16.200000762939453
1772701754.4961228,2026-03-05T09:09:14.496123,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.2800000011920929,-0.0010350323282182217,0.00444208737462759,-9.696026802062988,-0.0006309807067736983,0.00037563464138656855,0.0011571987997740507,100.0,16.200000762939453
1772701754.5981984,2026-03-05T09:09:14.598198,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.2800000011920929,-0.0010350323282182217,0.00444208737462759,-9.696026802062988,-0.0006309807067736983,0.00037563464138656855,0.0011571987997740507,100.0,16.200000762939453
1772701754.702035,2026-03-05T09:09:14.702035,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.2800000011920929,-0.0010350323282182217,0.00444208737462759,-9.696026802062988,-0.0006309807067736983,0.00037563464138656855,0.0011571987997740507,100.0,16.200000762939453
1772701754.804356,2026-03-05T09:09:14.804356,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.2800000011920929,-0.0010350323282182217,0.00444208737462759,-9.696026802062988,-0.0006309807067736983,0.00037563464138656855,0.0011571987997740507,100.0,16.200000762939453
1772701754.9073842,2026-03-05T09:09:14.907384,hover,03,47.3979712,8.5461648,-0.07000000029802322,-0.2800000011920929,-0.0010350323282182217,0.00444208737462759,-9.696026802062988,-0.0006309807067736983,0.00037563464138656855,0.0011571987997740507,100.0,16.200000762939453
1772701755.0100782,2026-03-05T09:09:15.010078,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,-0.0022395304404199123,0.0017788313562050462,-9.696171760559082,-5.347800470190123e-05,-0.0006133916322141886,-0.00017551149358041584,100.0,16.200000762939453
1772701755.1132476,2026-03-05T09:09:15.113248,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,0.0009745254646986723,-0.006730739027261734,-9.688769340515137,-0.00045237032463774085,-0.00021067660418339074,-0.0008137068944051862,100.0,16.200000762939453
1772701755.2219105,2026-03-05T09:09:15.221910,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,0.0009745254646986723,-0.006730739027261734,-9.688769340515137,-0.00045237032463774085,-0.00021067660418339074,-0.0008137068944051862,100.0,16.200000762939453
1772701755.327232,2026-03-05T09:09:15.327232,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,-0.00904375221580267,0.0055334740318357944,-9.700315475463867,0.00018718272622209042,0.00043538614409044385,4.188634193269536e-06,100.0,16.200000762939453
1772701755.4328933,2026-03-05T09:09:15.432893,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,-0.00904375221580267,0.0055334740318357944,-9.700315475463867,0.00018718272622209042,0.00043538614409044385,4.188634193269536e-06,100.0,16.200000762939453
1772701755.5340512,2026-03-05T09:09:15.534051,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,-0.00904375221580267,0.0055334740318357944,-9.700315475463867,0.00018718272622209042,0.00043538614409044385,4.188634193269536e-06,100.0,16.200000762939453
1772701755.6353667,2026-03-05T09:09:15.635367,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,-0.00904375221580267,0.0055334740318357944,-9.700315475463867,0.00018718272622209042,0.00043538614409044385,4.188634193269536e-06,100.0,16.200000762939453
1772701755.744851,2026-03-05T09:09:15.744851,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.2800000011920929,0.003328185062855482,0.0013450889382511377,-9.694987297058105,-0.0002695716393645853,-0.0004960881196893752,-0.0006053763790987432,100.0,16.200000762939453
1772701755.8477993,2026-03-05T09:09:15.847799,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.27900001406669617,0.003328185062855482,0.0013450889382511377,-9.694987297058105,-0.0002695716393645853,-0.0004960881196893752,-0.0006053763790987432,100.0,16.200000762939453
1772701755.9514203,2026-03-05T09:09:15.951420,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.27900001406669617,0.003328185062855482,0.0013450889382511377,-9.694987297058105,-0.0002695716393645853,-0.0004960881196893752,-0.0006053763790987432,100.0,16.200000762939453
1772701756.1094587,2026-03-05T09:09:16.109459,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.27900001406669617,0.003328185062855482,0.0013450889382511377,-9.694987297058105,-0.0002695716393645853,-0.0004960881196893752,-0.0006053763790987432,100.0,16.200000762939453
1772701756.218439,2026-03-05T09:09:16.218439,hover,03,47.3979712,8.5461648,-0.0690000057220459,-0.27900001406669617,0.003328185062855482,0.0013450889382511377,-9.694987297058105,-0.0002695716393645853,-0.0004960881196893752,-0.0006053763790987432,100.0,16.200000762939453
1772701756.3198621,2026-03-05T09:09:16.319862,hover,03,47.3979712,8.5461648,-0.0650000050663948,-0.2760000228881836,0.0007614238420501351,-0.0036518913693726063,-9.69902515411377,0.0004562476242426783,-0.0009600446792319417,-0.0007100485963746905,100.0,16.200000762939453
1772701756.4212089,2026-03-05T09:09:16.421209,hover,03,47.3979712,8.5461648,-0.0650000050663948,-0.2760000228881836,0.0007614238420501351,-0.0036518913693726063,-9.69902515411377,0.0004562476242426783,-0.0009600446792319417,-0.0007100485963746905,100.0,16.200000762939453
1772701756.5289047,2026-03-05T09:09:16.528905,hover,03,47.3979712,8.5461648,-0.0650000050663948,-0.2760000228881836,0.0007614238420501351,-0.0036518913693726063,-9.69902515411377,0.0004562476242426783,-0.0009600446792319417,-0.0007100485963746905,100.0,16.200000762939453
1772701756.6301765,2026-03-05T09:09:16.630177,hover,03,47.3979712,8.5461648,-0.0650000050663948,-0.2760000228881836,0.0007614238420501351,-0.0036518913693726063,-9.69902515411377,0.0004562476242426783,-0.0009600446792319417,-0.0007100485963746905,100.0,16.200000762939453
1772701756.7352924,2026-03-05T09:09:16.735292,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.27300000190734863,0.004224192351102829,0.007522559259086847,-9.695631980895996,0.0009128513047471642,-0.0006866251933388412,-6.987909728195518e-05,100.0,16.200000762939453
1772701756.8383045,2026-03-05T09:09:16.838305,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.2720000147819519,-0.0032243879977613688,-0.0010466496460139751,-9.689659118652344,0.00044381944462656975,-0.0001778061268851161,-0.0009041409357450902,100.0,16.200000762939453
1772701756.940549,2026-03-05T09:09:16.940549,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.2720000147819519,-0.0032243879977613688,-0.0010466496460139751,-9.689659118652344,0.00044381944462656975,-0.0001778061268851161,-0.0009041409357450902,100.0,16.200000762939453
1772701757.043086,2026-03-05T09:09:17.043086,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.2720000147819519,-0.0032243879977613688,-0.0010466496460139751,-9.689659118652344,0.00044381944462656975,-0.0001778061268851161,-0.0009041409357450902,100.0,16.200000762939453
1772701757.1468513,2026-03-05T09:09:17.146851,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.2720000147819519,-0.0032243879977613688,-0.0010466496460139751,-9.689659118652344,0.00044381944462656975,-0.0001778061268851161,-0.0009041409357450902,100.0,16.200000762939453
1772701757.24912,2026-03-05T09:09:17.249120,hover,03,47.3979712,8.5461648,-0.06200000271201134,-0.2720000147819519,-0.0032243879977613688,-0.0010466496460139751,-9.689659118652344,0.00044381944462656975,-0.0001778061268851161,-0.0009041409357450902,100.0,16.200000762939453
1772701757.351348,2026-03-05T09:09:17.351348,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701757.479712,2026-03-05T09:09:17.479712,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701757.5858366,2026-03-05T09:09:17.585837,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701757.688076,2026-03-05T09:09:17.688076,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701757.7892644,2026-03-05T09:09:17.789264,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701757.9006386,2026-03-05T09:09:17.900639,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.0002503476571291685,-0.002380238613113761,-9.6936674118042,0.000346075656125322,0.0001883115037344396,-0.0003402500005904585,100.0,16.200000762939453
1772701758.004836,2026-03-05T09:09:18.004836,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.003203263971954584,0.0026958100497722626,-9.705832481384277,0.00044747936772182584,-0.00014938213280402124,0.00027122258325107396,100.0,16.200000762939453
1772701758.106228,2026-03-05T09:09:18.106228,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.003203263971954584,0.0026958100497722626,-9.705832481384277,0.00044747936772182584,-0.00014938213280402124,0.00027122258325107396,100.0,16.200000762939453
1772701758.210186,2026-03-05T09:09:18.210186,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,-0.003203263971954584,0.0026958100497722626,-9.705832481384277,0.00044747936772182584,-0.00014938213280402124,0.00027122258325107396,100.0,16.200000762939453
1772701758.318853,2026-03-05T09:09:18.318853,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.26900002360343933,0.0018073576502501965,-0.0006362727144733071,-9.689932823181152,-3.465119516476989e-05,-0.00016527509433217347,0.0015953433467075229,100.0,16.200000762939453
1772701758.4201767,2026-03-05T09:09:18.420177,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.26900002360343933,0.0018073576502501965,-0.0006362727144733071,-9.689932823181152,-3.465119516476989e-05,-0.00016527509433217347,0.0015953433467075229,100.0,16.200000762939453
1772701758.5219939,2026-03-05T09:09:18.521994,hover,03,47.3979712,8.5461648,-0.06100000441074371,-0.2720000147819519,0.0058132377453148365,-0.004146476276218891,-9.693732261657715,0.00033551326487213373,-0.00012646240065805614,0.00024880579439923167,100.0,16.200000762939453
1772701758.624382,2026-03-05T09:09:18.624382,hover,03,47.3979712,8.5461648,-0.06100000441074371,-0.2720000147819519,0.0058132377453148365,-0.004146476276218891,-9.693732261657715,0.00033551326487213373,-0.00012646240065805614,0.00024880579439923167,100.0,16.200000762939453
1772701758.726876,2026-03-05T09:09:18.726876,hover,03,47.3979712,8.5461648,-0.06100000441074371,-0.2720000147819519,0.0058132377453148365,-0.004146476276218891,-9.693732261657715,0.00033551326487213373,-0.00012646240065805614,0.00024880579439923167,100.0,16.200000762939453
1772701758.829023,2026-03-05T09:09:18.829023,hover,03,47.3979712,8.5461648,-0.06100000441074371,-0.2720000147819519,0.0058132377453148365,-0.004146476276218891,-9.693732261657715,0.00033551326487213373,-0.00012646240065805614,0.00024880579439923167,100.0,16.200000762939453
1772701758.9344175,2026-03-05T09:09:18.934417,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.038304,2026-03-05T09:09:19.038304,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.1510086,2026-03-05T09:09:19.151009,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.2554097,2026-03-05T09:09:19.255410,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.3575153,2026-03-05T09:09:19.357515,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.4599361,2026-03-05T09:09:19.459936,hover,03,47.3979712,8.5461648,-0.06000000238418579,-0.2710000276565552,-0.007502402178943157,-0.009987297467887402,-9.698275566101074,-0.0009435871616005898,-0.00030051899375393987,2.717538154684007e-05,100.0,16.200000762939453
1772701759.5644586,2026-03-05T09:09:19.564459,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,2.6894151233136654e-05,0.0017736530862748623,-9.690342903137207,0.0006007084739394486,0.0005491121555678546,0.0005821070517413318,100.0,16.200000762939453
1772701759.6699693,2026-03-05T09:09:19.669969,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,2.6894151233136654e-05,0.0017736530862748623,-9.690342903137207,0.0006007084739394486,0.0005491121555678546,0.0005821070517413318,100.0,16.200000762939453
1772701759.772513,2026-03-05T09:09:19.772513,hover,03,47.3979712,8.5461648,-0.05900000408291817,-0.27000001072883606,2.6894151233136654e-05,0.0017736530862748623,-9.690342903137207,0.0006007084739394486,0.0005491121555678546,0.0005821070517413318,100.0,16.200000762939453
