timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227897.1826317,2026-04-15T04:38:17.182632,normal_circle,01,47.39797,8.546162599999999,0.3290000259876251,0.13100001215934753,0.009999999776482582,0.0,0.0,-0.06127595901489258,-0.0023680615704506636,-9.755858421325684,-0.0006394017254933715,-0.0006672005401924253,-0.00038173983921296895,100.0,16.19900131225586
1776227897.2934077,2026-04-15T04:38:17.293408,normal_circle,01,47.39797,8.546162599999999,0.3290000259876251,0.13100001215934753,0.009999999776482582,0.0,0.0,-0.06127595901489258,-0.0023680615704506636,-9.755858421325684,-0.0006394017254933715,-0.0006672005401924253,-0.00038173983921296895,100.0,16.19900131225586
1776227897.3945749,2026-04-15T04:38:17.394575,normal_circle,01,47.39797,8.546162599999999,0.328000009059906,0.1300000101327896,0.009999999776482582,0.0,0.0,-0.05995386093854904,-0.002829516539350152,-9.752398490905762,-0.0007418174063786864,-0.0003672442107927054,-0.00023129383043851703,100.0,16.19900131225586
1776227897.49737,2026-04-15T04:38:17.497370,normal_circle,01,47.39797,8.546162599999999,0.3270000219345093,0.1290000081062317,0.009999999776482582,0.0,0.0,-0.06417886167764664,-0.009366028942167759,-9.764054298400879,-0.0009706945857033134,0.0002772181178443134,-9.413455700268969e-05,100.0,16.19900131225586
1776227897.5991879,2026-04-15T04:38:17.599188,normal_circle,01,47.39797,8.546162599999999,0.32600000500679016,0.12800000607967377,0.009999999776482582,0.0,0.0,-0.0622064471244812,-0.0063580675050616264,-9.759150505065918,0.0003368422912899405,-0.0006118948804214597,0.0005836733616888523,100.0,16.19900131225586
1776227897.7009118,2026-04-15T04:38:17.700912,normal_circle,01,47.39797,8.546162599999999,0.32600000500679016,0.12800000607967377,0.009999999776482582,0.0,0.0,-0.0622064471244812,-0.0063580675050616264,-9.759150505065918,0.0003368422912899405,-0.0006118948804214597,0.0005836733616888523,100.0,16.19900131225586
1776227897.803075,2026-04-15T04:38:17.803075,normal_circle,01,47.397970099999995,8.546162599999999,0.32500001788139343,0.12700000405311584,0.009999999776482582,0.0,0.0,-0.057122860103845596,-0.001207276014611125,-9.7600679397583,-0.0003542303165886551,0.0005098248948343098,-0.00011512778291944414,100.0,16.19900131225586
1776227897.907514,2026-04-15T04:38:17.907514,normal_circle,01,47.397970099999995,8.546162599999999,0.32500001788139343,0.12600000202655792,0.009999999776482582,0.0,0.0,-0.06233256310224533,-0.014750276692211628,-9.758732795715332,-0.00041371872066520154,-0.00024828710593283176,-0.0005337970214895904,100.0,16.19900131225586
1776227898.0111132,2026-04-15T04:38:18.011113,normal_circle,01,47.397970099999995,8.546162599999999,0.3240000009536743,0.12600000202655792,0.009999999776482582,0.0,0.0,-0.061254292726516724,-0.00621529296040535,-9.755450248718262,-0.0004958885838277638,-0.0004450132546480745,-0.0006968217203393579,100.0,16.19900131225586
1776227898.1133392,2026-04-15T04:38:18.113339,normal_circle,01,47.397970099999995,8.546162599999999,0.3240000009536743,0.125,0.009999999776482582,0.0,0.0,-0.06263701617717743,-0.0013420784380286932,-9.763138771057129,-0.00016293424414470792,-0.00045233883429318666,0.00017898895021062344,100.0,16.19900131225586
1776227898.2150643,2026-04-15T04:38:18.215064,normal_circle,01,47.397970099999995,8.546162599999999,0.3230000138282776,0.125,0.009999999776482582,0.0,0.0,-0.06813739985227585,-0.007761260494589806,-9.760455131530762,-0.0009093265980482101,0.001255846000276506,-0.0008983939187601209,100.0,16.19900131225586
1776227898.3167267,2026-04-15T04:38:18.316727,normal_circle,01,47.397970099999995,8.546162599999999,0.32200002670288086,0.12400000542402267,0.009999999776482582,0.0,0.0,-0.061260610818862915,-0.01199269387871027,-9.76625919342041,-0.0010805258061736822,0.0013479602057486773,0.0003086595388595015,100.0,16.19900131225586
1776227898.4215822,2026-04-15T04:38:18.421582,normal_circle,01,47.397970099999995,8.546162599999999,0.32200002670288086,0.12400000542402267,0.009999999776482582,0.0,0.0,-0.061260610818862915,-0.01199269387871027,-9.76625919342041,-0.0010805258061736822,0.0013479602057486773,0.0003086595388595015,100.0,16.19900131225586
1776227898.5229208,2026-04-15T04:38:18.522921,normal_circle,01,47.397970099999995,8.546162599999999,0.32100000977516174,0.12300000339746475,0.009999999776482582,0.0,0.009999999776482582,-0.05980239063501358,-0.011340080760419369,-9.764735221862793,0.000356110482243821,-0.00027999174199067056,4.668949623010121e-05,100.0,16.19900131225586
1776227898.6262527,2026-04-15T04:38:18.626253,normal_circle,01,47.397970099999995,8.546162599999999,0.32100000977516174,0.12200000882148743,0.009999999776482582,0.0,0.009999999776482582,-0.061328060925006866,-0.00585942342877388,-9.76165771484375,0.0007067194092087448,-0.000483681564219296,-0.0012745524290949106,100.0,16.19900131225586
1776227898.7322276,2026-04-15T04:38:18.732228,normal_circle,01,47.397970099999995,8.546162599999999,0.32100000977516174,0.12200000882148743,0.009999999776482582,0.0,0.009999999776482582,-0.061328060925006866,-0.00585942342877388,-9.76165771484375,0.0007067194092087448,-0.000483681564219296,-0.0012745524290949106,100.0,16.19900131225586
1776227898.8339424,2026-04-15T04:38:18.833942,normal_circle,01,47.397970099999995,8.546162599999999,0.32100000977516174,0.12200000882148743,0.009999999776482582,0.0,0.009999999776482582,-0.061328060925006866,-0.00585942342877388,-9.76165771484375,0.0007067194092087448,-0.000483681564219296,-0.0012745524290949106,100.0,16.19900131225586
1776227898.9366913,2026-04-15T04:38:18.936691,normal_circle,01,47.397970099999995,8.546162599999999,0.3190000057220459,0.1210000067949295,0.009999999776482582,0.0,0.009999999776482582,-0.06740419566631317,-0.007928411476314068,-9.764741897583008,0.00029592556529678404,-0.00015973951667547226,-0.0005113059305585921,100.0,16.19900131225586
1776227899.0379345,2026-04-15T04:38:19.037935,normal_circle,01,47.397970099999995,8.546162599999999,0.31800001859664917,0.12000000476837158,0.009999999776482582,0.0,0.009999999776482582,-0.06441669911146164,-0.0021740177180618048,-9.770157814025879,0.0002537151158321649,0.0015410750638693571,-2.0045590645167977e-05,100.0,16.19900131225586
1776227899.139731,2026-04-15T04:38:19.139731,normal_circle,01,47.397970099999995,8.546162599999999,0.31800001859664917,0.12000000476837158,0.009999999776482582,0.0,0.009999999776482582,-0.06441669911146164,-0.0021740177180618048,-9.770157814025879,0.0002537151158321649,0.0015410750638693571,-2.0045590645167977e-05,100.0,16.19900131225586
1776227899.2439504,2026-04-15T04:38:19.243950,normal_circle,01,47.397970099999995,8.5461627,0.31700000166893005,0.11900000274181366,0.009999999776482582,0.0,0.009999999776482582,-0.058376871049404144,-0.003926103003323078,-9.766533851623535,-0.0006516929715871811,-0.00029297854052856565,-0.00022865626669954509,100.0,16.19900131225586
1776227899.3490596,2026-04-15T04:38:19.349060,normal_circle,01,47.397970099999995,8.5461627,0.3160000145435333,0.11800000816583633,0.009999999776482582,0.0,0.009999999776482582,-0.06884933263063431,-0.0007922721561044455,-9.757366180419922,8.528423495590687e-05,0.0004032168071717024,-7.894986629253253e-05,100.0,16.19900131225586
1776227899.4541469,2026-04-15T04:38:19.454147,normal_circle,01,47.397970099999995,8.5461627,0.3150000274181366,0.11700000613927841,0.009999999776482582,0.0,0.009999999776482582,-0.06831975281238556,0.004795874003320932,-9.756964683532715,-0.0001937558117788285,-0.0004915177123621106,0.0005205107154324651,100.0,16.19900131225586
1776227899.557635,2026-04-15T04:38:19.557635,normal_circle,01,47.397970099999995,8.5461627,0.3140000104904175,0.11600000411272049,0.009999999776482582,0.0,0.009999999776482582,-0.058923669159412384,-0.00971219502389431,-9.76471996307373,-0.0001813887502066791,-0.0003807604662142694,9.069625230040401e-05,100.0,16.19900131225586
1776227899.6662192,2026-04-15T04:38:19.666219,normal_circle,01,47.397970099999995,8.5461627,0.3140000104904175,0.11600000411272049,0.009999999776482582,0.0,0.009999999776482582,-0.058923669159412384,-0.00971219502389431,-9.76471996307373,-0.0001813887502066791,-0.0003807604662142694,9.069625230040401e-05,100.0,16.19900131225586
1776227899.7679975,2026-04-15T04:38:19.767998,normal_circle,01,47.397970099999995,8.5461627,0.31300002336502075,0.11500000208616257,0.009999999776482582,0.0,0.009999999776482582,-0.05847018584609032,0.0011206044582650065,-9.760774612426758,-0.0006250003352761269,1.369571327813901e-05,-0.0002832202590070665,100.0,16.19900131225586
1776227899.8712823,2026-04-15T04:38:19.871282,normal_circle,01,47.397970099999995,8.5461627,0.31200000643730164,0.11400000751018524,0.009999999776482582,0.0,0.019999999552965164,-0.06965281814336777,-0.00020155520178377628,-9.763816833496094,-0.0005045641446486115,-0.00017386171384714544,-0.0011444975389167666,100.0,16.19900131225586
1776227899.976978,2026-04-15T04:38:19.976978,normal_circle,01,47.397970099999995,8.5461627,0.31200000643730164,0.11400000751018524,0.009999999776482582,0.0,0.019999999552965164,-0.06965281814336777,-0.00020155520178377628,-9.763816833496094,-0.0005045641446486115,-0.00017386171384714544,-0.0011444975389167666,100.0,16.19900131225586
1776227900.0803833,2026-04-15T04:38:20.080383,normal_circle,01,47.397970099999995,8.5461627,0.3110000193119049,0.11300000548362732,0.009999999776482582,0.0,0.019999999552965164,-0.06207181513309479,-0.007748542353510857,-9.75801944732666,0.00017843005480244756,0.0006131820264272392,-0.0012314415071159601,100.0,16.19900131225586
1776227900.1861563,2026-04-15T04:38:20.186156,normal_circle,01,47.397970099999995,8.5461627,0.3100000023841858,0.1120000034570694,0.009999999776482582,0.0,0.019999999552965164,-0.0671396404504776,-0.006422859616577625,-9.756807327270508,-0.0003342890995554626,0.00012221802899148315,-0.00025781107251532376,100.0,16.19900131225586
1776227900.2881148,2026-04-15T04:38:20.288115,normal_circle,01,47.397970099999995,8.5461627,0.30900001525878906,0.11000000685453415,0.009999999776482582,0.0,0.019999999552965164,-0.05819208174943924,-0.00016650930047035217,-9.758038520812988,-0.00018492600065656006,0.0004528096760623157,0.0005633656983263791,100.0,16.19900131225586
1776227900.391291,2026-04-15T04:38:20.391291,normal_circle,01,47.397970099999995,8.5461627,0.30800002813339233,0.10900000482797623,0.009999999776482582,0.0,0.019999999552965164,-0.060048289597034454,-0.007392927072942257,-9.760496139526367,0.0005720405024476349,5.9744033933384344e-05,-0.0001954247272806242,100.0,16.19900131225586
1776227900.4953609,2026-04-15T04:38:20.495361,normal_circle,01,47.397970099999995,8.5461627,0.30800002813339233,0.10900000482797623,0.009999999776482582,0.0,0.019999999552965164,-0.060048289597034454,-0.007392927072942257,-9.760496139526367,0.0005720405024476349,5.9744033933384344e-05,-0.0001954247272806242,100.0,16.19900131225586
1776227900.6018116,2026-04-15T04:38:20.601812,normal_circle,01,47.397970099999995,8.5461627,0.3060000240802765,0.1080000028014183,0.009999999776482582,0.0,0.019999999552965164,-0.057704485952854156,-0.007325245998799801,-9.758437156677246,0.0004402532649692148,-0.0004657826211769134,-0.0006571850972250104,100.0,16.19900131225586
1776227900.7049477,2026-04-15T04:38:20.704948,normal_circle,01,47.397970099999995,8.5461627,0.3060000240802765,0.1080000028014183,0.009999999776482582,0.0,0.019999999552965164,-0.057704485952854156,-0.007325245998799801,-9.758437156677246,0.0004402532649692148,-0.0004657826211769134,-0.0006571850972250104,100.0,16.19900131225586
1776227900.809111,2026-04-15T04:38:20.809111,normal_circle,01,47.397970099999995,8.5461627,0.3050000071525574,0.10700000822544098,0.009999999776482582,0.0,0.019999999552965164,-0.061077676713466644,-0.003145612543448806,-9.765145301818848,-0.0004473076551221311,0.00011301758058834821,-0.0005508073372766376,100.0,16.19900131225586
1776227900.9116452,2026-04-15T04:38:20.911645,normal_circle,01,47.397970099999995,8.5461627,0.30400002002716064,0.10600000619888306,0.009999999776482582,0.0,0.019999999552965164,-0.0766853466629982,-0.01152763981372118,-9.760993957519531,1.069426434696652e-05,0.0002844496921170503,-0.00036273745354264975,100.0,16.19900131225586
1776227901.0149899,2026-04-15T04:38:21.014990,normal_circle,01,47.397970099999995,8.5461627,0.30300000309944153,0.10500000417232513,0.009999999776482582,0.0,0.029999999329447746,-0.06358719617128372,-0.011569608934223652,-9.759926795959473,0.0010130791924893856,-0.0002977318945340812,0.0004152942565269768,100.0,16.19900131225586
1776227901.116385,2026-04-15T04:38:21.116385,normal_circle,01,47.397970099999995,8.5461627,0.3020000159740448,0.10400000214576721,0.009999999776482582,0.0,0.029999999329447746,-0.06383718550205231,-0.008128577843308449,-9.75643253326416,-0.0006851977668702602,0.0006608153344132006,-0.00020661551388911903,100.0,16.19900131225586
1776227901.2181609,2026-04-15T04:38:21.218161,normal_circle,01,47.397970099999995,8.5461627,0.30100002884864807,0.10300000756978989,0.009999999776482582,0.0,0.029999999329447746,-0.06720775365829468,-0.003577737370505929,-9.76154613494873,0.0003614377055782825,-0.0003910956729669124,-7.868345710448921e-05,100.0,16.19900131225586
1776227901.3237393,2026-04-15T04:38:21.323739,normal_circle,01,47.397970099999995,8.5461627,0.30000001192092896,0.10200000554323196,0.009999999776482582,0.0,0.029999999329447746,-0.06506818532943726,-0.0056683700531721115,-9.75933837890625,1.0383995686424896e-05,-0.0003253165341448039,-0.00010467166430316865,100.0,16.19900131225586
1776227901.4260404,2026-04-15T04:38:21.426040,normal_circle,01,47.397970099999995,8.5461627,0.30000001192092896,0.10200000554323196,0.009999999776482582,0.0,0.029999999329447746,-0.06506818532943726,-0.0056683700531721115,-9.75933837890625,1.0383995686424896e-05,-0.0003253165341448039,-0.00010467166430316865,100.0,16.19900131225586
1776227901.5311856,2026-04-15T04:38:21.531186,normal_circle,01,47.397970099999995,8.5461627,0.2990000247955322,0.10100000351667404,0.009999999776482582,0.0,0.029999999329447746,-0.06332483142614365,-0.010230024345219135,-9.75361442565918,-0.0002370320726186037,0.00022884471400175244,0.0005788148264400661,100.0,16.19900131225586
1776227901.6333108,2026-04-15T04:38:21.633311,normal_circle,01,47.397970099999995,8.5461627,0.2980000078678131,0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.0633254200220108,-0.0006762421689927578,-9.758410453796387,-0.00026772762066684663,-0.000844887807033956,-0.0014143135631456971,100.0,16.19900131225586
1776227901.7349706,2026-04-15T04:38:21.734971,normal_circle,01,47.397970099999995,8.5461627,0.2980000078678131,0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.0633254200220108,-0.0006762421689927578,-9.758410453796387,-0.00026772762066684663,-0.000844887807033956,-0.0014143135631456971,100.0,16.19900131225586
1776227901.8417566,2026-04-15T04:38:21.841757,normal_circle,01,47.397970099999995,8.5461627,0.2970000207424164,0.0990000069141388,0.009999999776482582,0.0,0.029999999329447746,-0.0628257468342781,-0.013494058512151241,-9.756365776062012,0.00040820156573317945,-0.00023577427782583982,-0.0010055518941953778,100.0,16.19900131225586
1776227901.9477856,2026-04-15T04:38:21.947786,normal_circle,01,47.397970099999995,8.5461627,0.29600000381469727,0.09800000488758087,0.009999999776482582,0.0,0.029999999329447746,-0.06488056480884552,-0.0024791948962956667,-9.761334419250488,-1.819933095248416e-05,0.000633877411019057,0.0002530846686568111,100.0,16.19900131225586
1776227902.054115,2026-04-15T04:38:22.054115,normal_circle,01,47.397970099999995,8.5461627,0.29500001668930054,0.09700000286102295,0.0,0.0,0.029999999329447746,-0.060918666422367096,-0.005192604847252369,-9.758328437805176,-0.000589112110901624,-1.3592680261353962e-05,0.0012975669233128428,100.0,16.19900131225586
1776227902.166057,2026-04-15T04:38:22.166057,normal_circle,01,47.39797,8.5461627,0.29200002551078796,0.09400000423192978,0.009999999776482582,0.0,0.03999999910593033,-0.06310635805130005,-0.005173105746507645,-9.755935668945312,-0.0005608666688203812,0.00026653188979253173,-0.0005981748108752072,100.0,16.19900131225586
1776227902.274823,2026-04-15T04:38:22.274823,normal_circle,01,47.39797,8.5461627,0.29200002551078796,0.09400000423192978,0.009999999776482582,0.0,0.03999999910593033,-0.05249735340476036,-0.010761906392872334,-9.75890827178955,-0.0003142736677546054,0.0009449883364140987,-1.2041120498906821e-05,100.0,16.19900131225586
1776227902.37758,2026-04-15T04:38:22.377580,normal_circle,01,47.39797,8.5461627,0.29100000858306885,0.09300000220537186,0.009999999776482582,0.0,0.03999999910593033,-0.06384028494358063,-0.01083039864897728,-9.75697135925293,-0.00025124868261627853,0.0005519359256140888,-0.0002518732799217105,100.0,16.19900131225586
1776227902.4799852,2026-04-15T04:38:22.479985,normal_circle,01,47.39797,8.5461627,0.2900000214576721,0.09200000762939453,0.009999999776482582,0.0,0.03999999910593033,-0.060480404645204544,-0.01209839154034853,-9.75780963897705,0.0006720679230056703,0.0008520509582012892,1.8639359041117132e-05,100.0,16.19900131225586
1776227902.5832272,2026-04-15T04:38:22.583227,normal_circle,01,47.39797,8.5461627,0.2900000214576721,0.09200000762939453,0.009999999776482582,0.0,0.03999999910593033,-0.060480404645204544,-0.01209839154034853,-9.75780963897705,0.0006720679230056703,0.0008520509582012892,1.8639359041117132e-05,100.0,16.19900131225586
1776227902.6853685,2026-04-15T04:38:22.685369,normal_circle,01,47.39797,8.5461627,0.289000004529953,0.09100000560283661,0.009999999776482582,0.0,0.03999999910593033,-0.06577310711145401,-0.0041750455275177956,-9.768624305725098,0.0009959321469068527,0.00021490264043677598,8.66195114213042e-06,100.0,16.19900131225586
1776227902.787907,2026-04-15T04:38:22.787907,normal_circle,01,47.39797,8.5461627,0.289000004529953,0.09100000560283661,0.009999999776482582,0.0,0.03999999910593033,-0.06577310711145401,-0.0041750455275177956,-9.768624305725098,0.0009959321469068527,0.00021490264043677598,8.66195114213042e-06,100.0,16.19900131225586
1776227902.8927553,2026-04-15T04:38:22.892755,normal_circle,01,47.39797,8.5461627,0.2880000174045563,0.09000000357627869,0.009999999776482582,0.0,0.03999999910593033,-0.05817116051912308,-0.008214512839913368,-9.758440971374512,0.0004294698010198772,-0.00039750710129737854,-0.00046572228893637657,100.0,16.19900131225586
1776227903.0030134,2026-04-15T04:38:23.003013,normal_circle,01,47.397970099999995,8.5461627,0.2880000174045563,0.09000000357627869,0.009999999776482582,0.0,0.03999999910593033,-0.053487733006477356,-0.013074529357254505,-9.757820129394531,0.0014673996483907104,0.00013100584328640252,7.44030112400651e-05,100.0,16.19900131225586
1776227903.1069098,2026-04-15T04:38:23.106910,normal_circle,01,47.397970099999995,8.5461627,0.28700000047683716,0.08900000154972076,0.009999999776482582,0.0,0.03999999910593033,-0.06705295294523239,-0.008615099824965,-9.760809898376465,-0.0001776276621967554,-0.0006810678751207888,0.00048035357031039894,100.0,16.19900131225586
1776227903.2093213,2026-04-15T04:38:23.209321,normal_circle,01,47.397970099999995,8.5461627,0.28600001335144043,0.08800000697374344,0.009999999776482582,0.0,0.03999999910593033,-0.07247702777385712,-0.0028480871114879847,-9.758502006530762,0.0004124936822336167,-0.0011630402877926826,0.0003665719414129853,100.0,16.19900131225586
1776227903.3113742,2026-04-15T04:38:23.311374,normal_circle,01,47.397970099999995,8.5461627,0.2850000262260437,0.08700000494718552,0.009999999776482582,0.0,0.03999999910593033,-0.05288538709282875,-0.0025347305927425623,-9.75585651397705,-0.00038313513505272567,0.0008495444781146944,0.0005483713466674089,100.0,16.19900131225586
1776227903.4156642,2026-04-15T04:38:23.415664,normal_circle,01,47.397970099999995,8.5461627,0.2850000262260437,0.08700000494718552,0.009999999776482582,0.0,0.03999999910593033,-0.05288538709282875,-0.0025347305927425623,-9.75585651397705,-0.00038313513505272567,0.0008495444781146944,0.0005483713466674089,100.0,16.19900131225586
1776227903.5206976,2026-04-15T04:38:23.520698,normal_circle,01,47.397970099999995,8.5461627,0.2850000262260437,0.0860000029206276,0.009999999776482582,0.0,0.03999999910593033,-0.06522918492555618,0.00033741677179932594,-9.767972946166992,0.00034650388988666236,-8.760049240663648e-06,-0.0009340168908238411,100.0,16.19900131225586
1776227903.6262186,2026-04-15T04:38:23.626219,normal_circle,01,47.397970099999995,8.5461627,0.2840000092983246,0.0860000029206276,0.009999999776482582,0.0,0.03999999910593033,-0.06215709075331688,-0.009890614077448845,-9.758810997009277,9.934201079886407e-05,0.0004092457820661366,0.0004298811254557222,100.0,16.19900131225586
1776227903.7354565,2026-04-15T04:38:23.735456,normal_circle,01,47.397970099999995,8.5461627,0.28300002217292786,0.08500000089406967,0.009999999776482582,0.0,0.03999999910593033,-0.06879719346761703,-0.0005053943023085594,-9.75451374053955,-0.00026666614576242864,-0.001016703201457858,7.435468432959169e-05,100.0,16.19900131225586
1776227903.838679,2026-04-15T04:38:23.838679,normal_circle,01,47.397970099999995,8.5461627,0.28300002217292786,0.08500000089406967,0.009999999776482582,0.0,0.03999999910593033,-0.06879719346761703,-0.0005053943023085594,-9.75451374053955,-0.00026666614576242864,-0.001016703201457858,7.435468432959169e-05,100.0,16.19900131225586
1776227903.9410107,2026-04-15T04:38:23.941011,normal_circle,01,47.397970099999995,8.5461627,0.28200000524520874,0.08300000429153442,0.009999999776482582,0.0,0.04999999701976776,-0.061866674572229385,-0.005251404829323292,-9.758935928344727,0.0005009801825508475,0.00017284121713601053,0.000607797410339117,100.0,16.19900131225586
1776227904.0451229,2026-04-15T04:38:24.045123,normal_circle,01,47.397970099999995,8.5461627,0.281000018119812,0.08300000429153442,0.009999999776482582,0.0,0.04999999701976776,-0.059312958270311356,-0.008237692527472973,-9.7584867477417,0.00012696774501819164,0.0006912160897627473,-9.391547064296901e-05,100.0,16.19900131225586
1776227904.1509871,2026-04-15T04:38:24.150987,normal_circle,01,47.397970099999995,8.5461627,0.2800000011920929,0.0820000022649765,0.009999999776482582,0.0,0.04999999701976776,-0.06091257557272911,-0.004236643202602863,-9.754469871520996,-0.0007398018497042358,0.0010750761721283197,-0.00045477825915440917,100.0,16.19900131225586
1776227904.2576904,2026-04-15T04:38:24.257690,normal_circle,01,47.397970099999995,8.5461627,0.2800000011920929,0.08100000023841858,0.009999999776482582,0.0,0.04999999701976776,-0.07089420408010483,-0.013177924789488316,-9.760960578918457,-0.0006550871185027063,-0.0007709585479460657,-0.0007965868571773171,100.0,16.19900131225586
1776227904.3632286,2026-04-15T04:38:24.363229,normal_circle,01,47.397970099999995,8.5461627,0.27900001406669617,0.08000000566244125,0.009999999776482582,0.0,0.04999999701976776,-0.07133501023054123,-0.0030710578430444,-9.759623527526855,8.437971700914204e-05,-0.0004460809286683798,0.000679200398735702,100.0,16.19900131225586
1776227904.4660296,2026-04-15T04:38:24.466030,normal_circle,01,47.397970099999995,8.5461627,0.27800002694129944,0.08000000566244125,0.009999999776482582,0.0,0.04999999701976776,-0.06395494192838669,-0.0006060327868908644,-9.759342193603516,0.0010532619198784232,0.0007109414436854422,-0.00017455492343287915,100.0,16.19900131225586
1776227904.56865,2026-04-15T04:38:24.568650,normal_circle,01,47.397970099999995,8.5461627,0.2770000100135803,0.07900000363588333,0.009999999776482582,0.0,0.04999999701976776,-0.05892598256468773,-0.00994083471596241,-9.758408546447754,-0.00044553488260135055,-0.00011059714597649872,0.0006730658933520317,100.0,16.19900131225586
1776227904.672982,2026-04-15T04:38:24.672982,normal_circle,01,47.397970099999995,8.5461627,0.2770000100135803,0.07900000363588333,0.009999999776482582,0.0,0.04999999701976776,-0.05892598256468773,-0.00994083471596241,-9.758408546447754,-0.00044553488260135055,-0.00011059714597649872,0.0006730658933520317,100.0,16.19900131225586
1776227904.7801557,2026-04-15T04:38:24.780156,normal_circle,01,47.397970099999995,8.5461627,0.2770000100135803,0.07900000363588333,0.009999999776482582,0.0,0.04999999701976776,-0.05892598256468773,-0.00994083471596241,-9.758408546447754,-0.00044553488260135055,-0.00011059714597649872,0.0006730658933520317,100.0,16.19900131225586
1776227904.8819227,2026-04-15T04:38:24.881923,normal_circle,01,47.397970099999995,8.5461627,0.2760000228881836,0.07800000160932541,0.009999999776482582,0.0,0.04999999701976776,-0.062397051602602005,-0.010895960032939911,-9.760516166687012,-0.0003925519995391369,-0.00012211932335048914,5.277474701870233e-05,100.0,16.19900131225586
1776227904.9866424,2026-04-15T04:38:24.986642,normal_circle,01,47.397970099999995,8.5461627,0.2760000228881836,0.07800000160932541,0.009999999776482582,0.0,0.04999999701976776,-0.062397051602602005,-0.010895960032939911,-9.760516166687012,-0.0003925519995391369,-0.00012211932335048914,5.277474701870233e-05,100.0,16.19900131225586
1776227905.0888176,2026-04-15T04:38:25.088818,normal_circle,01,47.397970099999995,8.5461627,0.2760000228881836,0.07800000160932541,0.009999999776482582,0.0,0.04999999701976776,-0.062397051602602005,-0.010895960032939911,-9.760516166687012,-0.0003925519995391369,-0.00012211932335048914,5.277474701870233e-05,100.0,16.19900131225586
1776227905.191253,2026-04-15T04:38:25.191253,normal_circle,01,47.397970099999995,8.5461627,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.05499439686536789,-0.009334856644272804,-9.750162124633789,-0.0007604056154377759,-0.0011486049043014646,-5.6387863878626376e-05,100.0,16.19900131225586
1776227905.2972248,2026-04-15T04:38:25.297225,normal_circle,01,47.397970099999995,8.5461627,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.06067119911313057,-0.005521748214960098,-9.765893936157227,0.00039170862874016166,-4.6553432184737176e-06,-0.0002909621107392013,100.0,16.19900131225586
1776227905.4102352,2026-04-15T04:38:25.410235,normal_circle,01,47.397970099999995,8.5461627,0.2720000147819519,0.07300000637769699,0.009999999776482582,0.0,0.05999999865889549,-0.055286556482315063,-0.0040776971727609634,-9.753022193908691,0.0004981905804015696,-5.8075180277228355e-05,0.001020200434140861,100.0,16.19900131225586
1776227905.5199473,2026-04-15T04:38:25.519947,normal_circle,01,47.397970099999995,8.5461627,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.0,0.05999999865889549,-0.06034424528479576,-0.009222065098583698,-9.763968467712402,-0.00022862099285703152,-6.268753350013867e-05,-0.0007062351796776056,100.0,16.19900131225586
1776227905.6276536,2026-04-15T04:38:25.627654,normal_circle,01,47.397970099999995,8.5461627,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.0,0.05999999865889549,-0.06034424528479576,-0.009222065098583698,-9.763968467712402,-0.00022862099285703152,-6.268753350013867e-05,-0.0007062351796776056,100.0,16.19900131225586
1776227905.7291448,2026-04-15T04:38:25.729145,normal_circle,01,47.397970099999995,8.5461627,0.27000001072883606,0.07100000232458115,0.009999999776482582,0.0,0.05999999865889549,-0.063196562230587,-0.004022718407213688,-9.756611824035645,-0.0004018585605081171,-0.0005106247845105827,-0.001003097277134657,100.0,16.19900131225586
1776227905.8331573,2026-04-15T04:38:25.833157,normal_circle,01,47.397970099999995,8.5461627,0.26900002360343933,0.07100000232458115,0.009999999776482582,0.0,0.05999999865889549,-0.0601373128592968,-0.0005629553925246,-9.767102241516113,0.0010370499221608043,-0.0009734405321069062,-0.0004955014446750283,100.0,16.19900131225586
1776227905.9359415,2026-04-15T04:38:25.935941,normal_circle,01,47.397970099999995,8.5461627,0.26900002360343933,0.07100000232458115,0.009999999776482582,0.0,0.05999999865889549,-0.0601373128592968,-0.0005629553925246,-9.767102241516113,0.0010370499221608043,-0.0009734405321069062,-0.0004955014446750283,100.0,16.19900131225586
1776227906.0371416,2026-04-15T04:38:26.037142,normal_circle,01,47.397970099999995,8.5461627,0.2680000066757202,0.07000000029802322,0.009999999776482582,0.0,0.05999999865889549,-0.05975707992911339,-0.006490446627140045,-9.753307342529297,-0.00043088840902782977,7.134894985938445e-05,0.0006739255040884018,100.0,16.19900131225586
