timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227231.851051,2026-04-15T04:27:11.851051,normal_square,01,47.39797,8.546161099999999,0.9380000233650208,0.7400000095367432,0.0,-0.029999999329447746,-1.059999942779541,-0.06103740260004997,-0.005051707848906517,-10.4502592086792,0.006791792344301939,0.007096318993717432,0.00011343577352818102,93.0,16.052000045776367
1776227231.953135,2026-04-15T04:27:11.953135,normal_square,01,47.39797,8.546161099999999,0.9690000414848328,0.7710000276565552,0.0,-0.019999999552965164,-1.0699999332427979,-0.06270969659090042,-0.012440713122487068,-10.380995750427246,0.006035118829458952,0.007968663237988949,-0.0003750440664589405,93.0,16.052000045776367
1776227232.0570273,2026-04-15T04:27:12.057027,normal_square,01,47.39797,8.546161099999999,0.9900000691413879,0.7920000553131104,0.0,-0.019999999552965164,-1.090000033378601,-0.06270969659090042,-0.012440713122487068,-10.380995750427246,0.006035118829458952,0.007968663237988949,-0.0003750440664589405,93.0,16.052000045776367
1776227232.1589367,2026-04-15T04:27:12.158937,normal_square,01,47.39797,8.546161099999999,0.9900000691413879,0.7920000553131104,0.0,-0.019999999552965164,-1.090000033378601,-0.06270969659090042,-0.012440713122487068,-10.380995750427246,0.006035118829458952,0.007968663237988949,-0.0003750440664589405,93.0,16.052000045776367
1776227232.2599297,2026-04-15T04:27:12.259930,normal_square,01,47.39797,8.546161099999999,1.0720000267028809,0.8740000128746033,0.0,-0.009999999776482582,-1.1200000047683716,-0.05902785062789917,-0.008124024607241154,-10.043421745300293,0.010513804852962494,0.012846508994698524,-0.00019696478557307273,93.0,16.052000045776367
1776227232.3647501,2026-04-15T04:27:12.364750,normal_square,01,47.39797,8.546161099999999,1.0830000638961792,0.8840000629425049,0.0,-0.009999999776482582,-1.1200000047683716,-0.05898287519812584,-0.02058696374297142,-9.960436820983887,0.010018750093877316,0.012924938462674618,-0.0010203304700553417,93.0,16.052000045776367
1776227232.4700131,2026-04-15T04:27:12.470013,normal_square,01,47.39797,8.546161099999999,1.1130000352859497,0.9150000214576721,0.0,0.0,-1.1200000047683716,-0.0646274983882904,-0.004859640263020992,-9.912223815917969,0.010434543713927269,0.013551823794841766,-0.00024745456175878644,93.0,16.052000045776367
1776227232.5739846,2026-04-15T04:27:12.573985,normal_square,01,47.39797,8.546161099999999,1.1540000438690186,0.956000030040741,0.0,0.0,-1.1299999952316284,-0.06832091510295868,-0.004830116406083107,-9.756722450256348,0.010762671940028667,0.013797438703477383,-0.0003436375118326396,93.0,16.052000045776367
1776227232.6751559,2026-04-15T04:27:12.675156,normal_square,01,47.39797,8.546161099999999,1.1540000438690186,0.956000030040741,0.0,0.0,-1.1299999952316284,-0.06832091510295868,-0.004830116406083107,-9.756722450256348,0.010762671940028667,0.013797438703477383,-0.0003436375118326396,93.0,16.052000045776367
1776227232.784502,2026-04-15T04:27:12.784502,normal_square,01,47.39797,8.546161099999999,1.2040001153945923,1.00600004196167,0.0,0.0,-1.1299999952316284,-0.06529253721237183,-0.009443352930247784,-9.770356178283691,0.0093272989615798,0.013955396600067616,0.0002506136952433735,93.0,16.052000045776367
1776227232.8907025,2026-04-15T04:27:12.890702,normal_square,01,47.39797,8.546161099999999,1.2350000143051147,1.0360000133514404,0.0,0.0,-1.1299999952316284,-0.06441572308540344,-0.0024396395310759544,-9.797212600708008,0.009305709972977638,0.012614673934876919,-0.00099733448587358,93.0,16.052000045776367
1776227232.9928517,2026-04-15T04:27:12.992852,normal_square,01,47.39797,8.546161099999999,1.255000114440918,1.055999994277954,0.0,0.009999999776482582,-1.1299999952316284,-0.0635187104344368,-0.0017969176406040788,-9.809075355529785,0.008448624983429909,0.014351828023791313,-0.0008347368566319346,93.0,16.052000045776367
1776227233.0957625,2026-04-15T04:27:13.095762,normal_square,01,47.39797,8.546161099999999,1.2850000858306885,1.0870000123977661,0.0,0.009999999776482582,-1.1299999952316284,-0.06175702437758446,-0.011027324944734573,-9.825366020202637,0.006457640323787928,0.015463952906429768,-0.00027363788103684783,93.0,16.052000045776367
1776227233.2050595,2026-04-15T04:27:13.205060,normal_square,01,47.39797,8.546161099999999,1.3060001134872437,1.1069999933242798,0.0,0.009999999776482582,-1.1299999952316284,-0.060390256345272064,-0.0075806183740496635,-9.844717979431152,0.006452594418078661,0.015013757161796093,-0.0006854931125417352,93.0,16.052000045776367
1776227233.3092349,2026-04-15T04:27:13.309235,normal_square,01,47.39797,8.546161099999999,1.3260000944137573,1.128000020980835,0.0,0.009999999776482582,-1.1299999952316284,-0.07108303159475327,-0.005551601760089397,-9.849751472473145,0.005144876427948475,0.01719990000128746,-0.00045847464934922755,93.0,16.052000045776367
1776227233.4132104,2026-04-15T04:27:13.413210,normal_square,01,47.39797,8.546161099999999,1.3650000095367432,1.1670000553131104,0.0,0.019999999552965164,-1.1299999952316284,-0.06253022700548172,-0.010469113476574421,-9.87984561920166,0.0035175986122339964,0.017534947022795677,-0.0013187582371756434,93.0,16.052000045776367
1776227233.5154555,2026-04-15T04:27:13.515455,normal_square,01,47.39797,8.546161099999999,1.3950001001358032,1.1970000267028809,0.0,0.019999999552965164,-1.1399999856948853,-0.06517720967531204,-0.012357738800346851,-9.846353530883789,0.0014734469586983323,0.019052591174840927,3.3587784855626523e-05,93.0,16.052000045776367
1776227233.620019,2026-04-15T04:27:13.620019,normal_square,01,47.39797,8.5461612,1.415000081062317,1.2170000076293945,0.0,0.019999999552965164,-1.1399999856948853,-0.07520469278097153,-0.0022118138149380684,-9.888118743896484,0.00010758329153759405,0.017856387421488762,-8.476373477606103e-05,93.0,16.052000045776367
1776227233.7227843,2026-04-15T04:27:13.722784,normal_square,01,47.39797,8.5461612,1.4660000801086426,1.2680000066757202,0.0,0.029999999329447746,-1.1399999856948853,-0.06898701936006546,-0.015106123872101307,-9.888453483581543,-0.0019911115523427725,0.017017077654600143,-0.0012787943705916405,93.0,16.052000045776367
1776227233.825201,2026-04-15T04:27:13.825201,normal_square,01,47.39797,8.5461612,1.4860000610351562,1.2880001068115234,0.0,0.029999999329447746,-1.1399999856948853,-0.06845531612634659,-0.006169936619699001,-9.942948341369629,-0.002971479669213295,0.018606409430503845,6.1154423747211695e-06,93.0,16.052000045776367
1776227233.9269695,2026-04-15T04:27:13.926970,normal_square,01,47.39797,8.5461612,1.5170000791549683,1.318000078201294,0.0,0.029999999329447746,-1.149999976158142,-0.07574440538883209,-0.0080934539437294,-9.921402931213379,-0.004144021309912205,0.020459095016121864,-0.0009007049957290292,93.0,16.052000045776367
1776227234.0291464,2026-04-15T04:27:14.029146,normal_square,01,47.39797,8.5461612,1.5480000972747803,1.350000023841858,0.0,0.029999999329447746,-1.149999976158142,-0.0649353563785553,-0.007228735834360123,-9.964644432067871,-0.0018530151573941112,0.018880154937505722,-0.0005437443032860756,93.0,16.052000045776367
1776227234.1334195,2026-04-15T04:27:14.133420,normal_square,01,47.39797,8.5461613,1.599000096321106,1.4010000228881836,0.0,0.03999999910593033,-1.159999966621399,-0.07097529619932175,-0.006952968426048756,-9.917618751525879,-0.0009905470069497824,0.01852070912718773,-0.0005431420868262649,93.0,16.052000045776367
1776227234.2360752,2026-04-15T04:27:14.236075,normal_square,01,47.39797,8.5461613,1.6200001239776611,1.4220000505447388,0.0,0.03999999910593033,-1.159999966621399,-0.08279115706682205,-0.005819191690534353,-9.94615364074707,-0.0015629263361915946,0.017767176032066345,-0.0010875834850594401,93.0,16.052000045776367
1776227234.3406465,2026-04-15T04:27:14.340647,normal_square,01,47.39797,8.5461613,1.6410000324249268,1.4420000314712524,0.0,0.03999999910593033,-1.159999966621399,-0.060185253620147705,-0.005013789050281048,-9.924993515014648,-0.0003578329924494028,0.018911831080913544,0.0004265345341991633,93.0,16.052000045776367
1776227234.4426608,2026-04-15T04:27:14.442661,normal_square,01,47.39797,8.5461613,1.6710001230239868,1.4730000495910645,0.0,0.03999999910593033,-1.1699999570846558,-0.0718071237206459,-0.013111116364598274,-9.919122695922852,-0.0008295999141409993,0.01869100332260132,-0.00021946377819404006,93.0,16.052000045776367
1776227234.5451086,2026-04-15T04:27:14.545109,normal_square,01,47.39797,8.5461613,1.7020000219345093,1.5040000677108765,0.0,0.03999999910593033,-1.1699999570846558,-0.06140299513936043,-0.0009275496704503894,-9.940320014953613,0.0001059047135640867,0.02007172256708145,-0.0011462669353932142,93.0,16.052000045776367
1776227234.658953,2026-04-15T04:27:14.658953,normal_square,01,47.39797,8.5461613,1.7020000219345093,1.5040000677108765,0.0,0.03999999910593033,-1.1699999570846558,-0.06140299513936043,-0.0009275496704503894,-9.940320014953613,0.0001059047135640867,0.02007172256708145,-0.0011462669353932142,93.0,16.052000045776367
1776227234.762599,2026-04-15T04:27:14.762599,normal_square,01,47.39797,8.5461613,1.7230000495910645,1.5250000953674316,0.0,0.04999999701976776,-1.1699999570846558,-0.07284178584814072,-0.0040397802367806435,-9.93271541595459,0.00034429458901286125,0.0179494209587574,0.0001676862739259377,93.0,16.052000045776367
1776227234.8651216,2026-04-15T04:27:14.865122,normal_square,01,47.39797,8.546161399999999,1.7540000677108765,1.5560001134872437,0.0,0.04999999701976776,-1.1799999475479126,-0.06788435578346252,-0.01341803465038538,-9.931214332580566,0.0006416245014406741,0.017112258821725845,-0.0002692945708986372,93.0,16.052000045776367
1776227234.9791365,2026-04-15T04:27:14.979136,normal_square,01,47.39797,8.546161399999999,1.7750000953674316,1.5760000944137573,0.0,0.04999999701976776,-1.1799999475479126,-0.07382749766111374,-0.00806058943271637,-9.963555335998535,-0.0002906392910517752,0.017857957631349564,0.0008813615422695875,93.0,16.052000045776367
1776227235.0873618,2026-04-15T04:27:15.087362,normal_square,01,47.39797,8.546161399999999,1.8060001134872437,1.6080000400543213,0.0,0.04999999701976776,-1.1799999475479126,-0.06578783690929413,-0.00838550366461277,-9.94034481048584,0.0005058606620877981,0.019026584923267365,0.0005324711091816425,93.0,16.052000045776367
1776227235.1939087,2026-04-15T04:27:15.193909,normal_square,01,47.39797,8.546161399999999,1.8270001411437988,1.628000020980835,0.0,0.04999999701976776,-1.1899999380111694,-0.0740182027220726,-0.010211673565208912,-9.960488319396973,-2.4860504709067754e-05,0.01879693940281868,-0.0010380467865616083,93.0,16.052000045776367
1776227235.2971728,2026-04-15T04:27:15.297173,normal_square,01,47.39797,8.546161399999999,1.8480000495910645,1.6490000486373901,0.0,0.04999999701976776,-1.1899999380111694,-0.07032246142625809,-0.0027906489558517933,-9.94992446899414,0.001702448003925383,0.019737187772989273,-0.00016313031665049493,93.0,16.052000045776367
1776227235.4053524,2026-04-15T04:27:15.405352,normal_square,01,47.39797,8.5461615,1.8690000772476196,1.6700000762939453,0.0,0.04999999701976776,-1.1899999380111694,-0.06862962990999222,-0.007747778668999672,-9.940170288085938,0.0012075273552909493,0.019214514642953873,-0.0008054926292970777,93.0,16.052000045776367
1776227235.5169284,2026-04-15T04:27:15.516928,normal_square,01,47.39797,8.5461615,1.9000000953674316,1.7020000219345093,0.0,0.04999999701976776,-1.1999999284744263,-0.07760997861623764,-0.003689293283969164,-9.957489013671875,0.0015609392430633307,0.018174346536397934,0.0002802660164888948,93.0,16.052000045776367
1776227235.6190324,2026-04-15T04:27:15.619032,normal_square,01,47.39797,8.5461615,1.9210001230239868,1.7230000495910645,0.0,0.04999999701976776,-1.1999999284744263,-0.07656791061162949,-0.010815361514687538,-9.95686149597168,0.0030302999075502157,0.019515709951519966,0.0008445120183750987,93.0,16.052000045776367
1776227235.7210927,2026-04-15T04:27:15.721093,normal_square,01,47.39797,8.5461615,1.9530000686645508,1.755000114440918,0.0,0.05999999865889549,-1.1999999284744263,-0.07187329232692719,-0.004035068675875664,-9.923102378845215,0.0028829658403992653,0.018254023045301437,-4.12474837503396e-05,93.0,16.052000045776367
1776227235.8240597,2026-04-15T04:27:15.824060,normal_square,01,47.39797,8.5461615,1.974000096321106,1.7760001420974731,0.0,0.05999999865889549,-1.209999918937683,-0.07448550313711166,-0.008370758034288883,-9.920373916625977,0.003925569821149111,0.01745453104376793,-0.0005792632000520825,93.0,16.052000045776367
1776227235.9276962,2026-04-15T04:27:15.927696,normal_square,01,47.39797,8.5461616,2.00600004196167,1.808000087738037,0.0,0.05999999865889549,-1.209999918937683,-0.06784721463918686,-0.008017804473638535,-9.922466278076172,0.0037407767958939075,0.016383711248636246,0.00022261409321799874,93.0,16.052000045776367
1776227236.0306435,2026-04-15T04:27:16.030643,normal_square,01,47.39797,8.5461616,2.0270001888275146,1.8290001153945923,0.0,0.05999999865889549,-1.209999918937683,-0.06820745766162872,-0.002241943497210741,-9.930096626281738,0.003266430925577879,0.01692349836230278,-0.0007711552898399532,93.0,16.052000045776367
1776227236.1328945,2026-04-15T04:27:16.132895,normal_square,01,47.39797,8.5461616,2.0490000247955322,1.8500001430511475,0.0,0.05999999865889549,-1.209999918937683,-0.06908535957336426,-0.004398110788315535,-9.910370826721191,0.003806627355515957,0.01592819020152092,-0.00040290001197718084,93.0,16.052000045776367
1776227236.2388484,2026-04-15T04:27:16.238848,normal_square,01,47.39797,8.5461616,2.0810000896453857,1.883000135421753,0.0,0.05999999865889549,-1.2200000286102295,-0.07366309314966202,-0.005345099605619907,-9.93869400024414,0.0033211433328688145,0.015809930860996246,0.0004995371564291418,93.0,16.052000045776367
1776227236.3420818,2026-04-15T04:27:16.342082,normal_square,01,47.39797,8.5461616,2.1030001640319824,1.9040000438690186,0.0,0.05999999865889549,-1.2200000286102295,-0.07215443253517151,-0.0024323626421391964,-9.934082984924316,0.0035204661544412374,0.015372215770184994,-0.00019831313693430275,93.0,16.052000045776367
1776227236.4451692,2026-04-15T04:27:16.445169,normal_square,01,47.39797,8.546161699999999,2.124000072479248,1.9260001182556152,0.0,0.05999999865889549,-1.2200000286102295,-0.06928172707557678,-0.005649778991937637,-9.98526382446289,0.004412126261740923,0.014242631383240223,-0.0017095614457502961,93.0,16.052000045776367
1776227236.5493348,2026-04-15T04:27:16.549335,normal_square,01,47.39797,8.546161699999999,2.1570000648498535,1.9580000638961792,0.0,0.05999999865889549,-1.2300000190734863,-0.07702706754207611,-0.004254636820405722,-9.940484046936035,0.003661843715235591,0.013624808751046658,0.0005675897700712085,93.0,16.052000045776367
1776227236.6529758,2026-04-15T04:27:16.652976,normal_square,01,47.39797,8.546161699999999,2.189000129699707,1.9910000562667847,0.0,0.05999999865889549,-1.2300000190734863,-0.07914014905691147,7.107737474143505e-05,-9.933775901794434,0.0028898257296532393,0.012242776341736317,8.403021638514474e-06,93.0,16.052000045776367
1776227236.754669,2026-04-15T04:27:16.754669,normal_square,01,47.39797,8.546161699999999,2.2110002040863037,2.013000011444092,0.0,0.05999999865889549,-1.2400000095367432,-0.0660676434636116,-0.00796258170157671,-9.916784286499023,0.002964657498523593,0.011274445801973343,-0.0006735594943165779,93.0,16.052000045776367
1776227236.8567522,2026-04-15T04:27:16.856752,normal_square,01,47.39797,8.546161699999999,2.2110002040863037,2.013000011444092,0.0,0.05999999865889549,-1.2400000095367432,-0.0660676434636116,-0.00796258170157671,-9.916784286499023,0.002964657498523593,0.011274445801973343,-0.0006735594943165779,93.0,16.052000045776367
1776227236.9598682,2026-04-15T04:27:16.959868,normal_square,01,47.39797,8.546161699999999,2.2320001125335693,2.0340001583099365,0.0,0.05999999865889549,-1.2400000095367432,-0.07274805009365082,-0.009737822227180004,-9.908918380737305,0.002272934652864933,0.01114125270396471,-0.0008087370079010725,93.0,16.052000045776367
1776227237.0709355,2026-04-15T04:27:17.070935,normal_square,01,47.39797,8.546161699999999,2.265000104904175,2.067000150680542,0.0,0.05999999865889549,-1.2400000095367432,-0.07545916736125946,-0.00610072398558259,-9.930560111999512,0.0019946235697716475,0.011109651066362858,-0.0014096921076998115,93.0,16.052000045776367
1776227237.1737485,2026-04-15T04:27:17.173748,normal_square,01,47.39797,8.546161699999999,2.265000104904175,2.067000150680542,0.0,0.05999999865889549,-1.2400000095367432,-0.07545916736125946,-0.00610072398558259,-9.930560111999512,0.0019946235697716475,0.011109651066362858,-0.0014096921076998115,93.0,16.052000045776367
1776227237.277803,2026-04-15T04:27:17.277803,normal_square,01,47.39797,8.5461618,2.320000171661377,2.122000217437744,0.0,0.05999999865889549,-1.25,-0.0784272700548172,-0.0038943802937865257,-9.91554069519043,0.0024181960616260767,0.011178207583725452,0.0004942531231790781,93.0,16.052000045776367
1776227237.3801744,2026-04-15T04:27:17.380174,normal_square,01,47.39797,8.5461618,2.3630001544952393,2.1650002002716064,0.0,0.05999999865889549,-1.25,-0.07514897733926773,-0.005210346542298794,-9.896889686584473,0.002350747352465987,0.009633372537791729,-0.00021600496256724,93.0,16.052000045776367
1776227237.483029,2026-04-15T04:27:17.483029,normal_square,01,47.39797,8.5461618,2.4070000648498535,2.2090001106262207,0.0,0.05999999865889549,-1.2599999904632568,-0.07278769463300705,-0.006981313694268465,-9.90130615234375,0.0025199793744832277,0.007955089211463928,-0.00037487075314857066,93.0,16.052000045776367
1776227237.5868878,2026-04-15T04:27:17.586888,normal_square,01,47.39797,8.5461618,2.42900013923645,2.2310001850128174,0.0,0.05999999865889549,-1.2599999904632568,-0.07469616085290909,-0.008668097667396069,-9.938942909240723,0.0031176817137748003,0.005420939531177282,0.0005848577711731195,93.0,16.052000045776367
1776227237.6911833,2026-04-15T04:27:17.691183,normal_square,01,47.39797,8.5461619,2.4620001316070557,2.264000177383423,0.0,0.05999999865889549,-1.2599999904632568,-0.07215042412281036,0.0020578692201524973,-9.905854225158691,0.0015027002664282918,0.004284240771085024,-0.00029186310712248087,93.0,16.052000045776367
1776227237.7940645,2026-04-15T04:27:17.794065,normal_square,01,47.39797,8.5461619,2.496000051498413,2.2980000972747803,0.0,0.04999999701976776,-1.2699999809265137,-0.0761602520942688,-0.0044104536063969135,-9.937140464782715,0.0021498899441212416,0.005155638791620731,0.0005707961390726268,93.0,16.052000045776367
1776227237.8980029,2026-04-15T04:27:17.898003,normal_square,01,47.39797,8.5461619,2.5180001258850098,2.320000171661377,0.0,0.04999999701976776,-1.2699999809265137,-0.07781711965799332,-0.00423454400151968,-9.925497055053711,0.002252326114103198,0.003428069408982992,0.0014231643872335553,93.0,16.052000045776367
1776227238.0020862,2026-04-15T04:27:18.002086,normal_square,01,47.39797,8.5461619,2.5400002002716064,2.3420000076293945,0.0,0.04999999701976776,-1.2699999809265137,-0.0711953416466713,-0.004884614143520594,-9.917008399963379,0.0025931515265256166,0.0028477059677243233,-0.0003260398516431451,93.0,16.052000045776367
1776227238.1051617,2026-04-15T04:27:18.105162,normal_square,01,47.39797,8.5461619,2.574000120162964,2.376000165939331,0.0,0.04999999701976776,-1.2799999713897705,-0.07741134613752365,-0.007818058133125305,-9.908304214477539,0.0009236743790097535,0.004306632559746504,-2.1587802621070296e-06,93.0,16.052000045776367
1776227238.2080905,2026-04-15T04:27:18.208091,normal_square,01,47.39797,8.5461619,2.5980000495910645,2.3990001678466797,0.0,0.04999999701976776,-1.2799999713897705,-0.07867047935724258,-0.005638540722429752,-9.896862983703613,0.003098568879067898,0.0034659570083022118,-0.00022711446217726916,93.0,16.052000045776367
1776227238.3118868,2026-04-15T04:27:18.311887,normal_square,01,47.39797,8.5461619,2.632000207901001,2.434000015258789,0.0,0.04999999701976776,-1.2799999713897705,-0.06767502427101135,0.0004731413209810853,-9.873934745788574,0.0036982600577175617,0.0022106326650828123,-0.00048144557513296604,93.0,16.052000045776367
1776227238.4141681,2026-04-15T04:27:18.414168,normal_square,01,47.39797,8.5461619,2.6540000438690186,2.4560000896453857,0.0,0.04999999701976776,-1.2799999713897705,-0.07920454442501068,0.00496267806738615,-9.891770362854004,0.0027792782057076693,0.0018949555233120918,0.0004297021951060742,93.0,16.052000045776367
1776227238.5205574,2026-04-15T04:27:18.520557,normal_square,01,47.397970099999995,8.5461619,2.688000202178955,2.490000009536743,0.0,0.04999999701976776,-1.2899999618530273,-0.07510990649461746,-0.011146415956318378,-9.868361473083496,0.0025680335238575935,0.00048000909737311304,0.0005302638746798038,93.0,16.052000045776367
1776227238.6221654,2026-04-15T04:27:18.622165,normal_square,01,47.397970099999995,8.546161999999999,2.7110002040863037,2.51200008392334,0.0,0.04999999701976776,-1.2899999618530273,-0.0767257884144783,-0.004048028029501438,-9.884591102600098,0.005574794020503759,0.0011678794398903847,0.00021303366520442069,93.0,16.052000045776367
1776227238.7243977,2026-04-15T04:27:18.724398,normal_square,01,47.397970099999995,8.546161999999999,2.7330000400543213,2.5350000858306885,0.0,0.04999999701976776,-1.2899999618530273,-0.07559583336114883,-0.0008810012368485332,-9.877717971801758,0.00558496592566371,0.0013652945635840297,-0.0003308443119749427,93.0,16.052000045776367
1776227238.8270779,2026-04-15T04:27:18.827078,normal_square,01,47.397970099999995,8.546161999999999,2.767000198364258,2.568000078201294,0.0,0.04999999701976776,-1.2899999618530273,-0.07349949330091476,-0.008614704944193363,-9.876514434814453,0.004457585979253054,0.0002721683122217655,0.00013709873019251972,93.0,16.052000045776367
1776227238.934223,2026-04-15T04:27:18.934223,normal_square,01,47.397970099999995,8.546161999999999,2.7890000343322754,2.5910000801086426,0.0,0.04999999701976776,-1.2899999618530273,-0.07389730960130692,-0.003731747157871723,-9.86883544921875,0.004962549079209566,-0.0001544723054394126,-0.0008333456935361028,93.0,16.052000045776367
1776227239.0390317,2026-04-15T04:27:19.039032,normal_square,01,47.397970099999995,8.546161999999999,2.828000068664551,2.630000114440918,0.0,0.04999999701976776,-1.2999999523162842,-0.06906844675540924,-0.004838573280721903,-9.877074241638184,0.005648386664688587,2.02817318495363e-05,0.0009447854245081544,93.0,16.052000045776367
1776227239.1410122,2026-04-15T04:27:19.141012,normal_square,01,47.397970099999995,8.546161999999999,2.8500001430511475,2.6520001888275146,0.0,0.04999999701976776,-1.2999999523162842,-0.07932061702013016,-0.008834771811962128,-9.874732971191406,0.005137692671269178,0.0004274506354704499,-0.0003284985141362995,93.0,16.052000045776367
1776227239.2448306,2026-04-15T04:27:19.244831,normal_square,01,47.397970099999995,8.546161999999999,2.8950002193450928,2.697000026702881,0.0,0.03999999910593033,-1.2999999523162842,-0.07581700384616852,-0.005171756725758314,-9.888484954833984,0.007192552555352449,0.0015005955938249826,-0.00021095454576425254,90.0,15.992000579833984
1776227239.3478575,2026-04-15T04:27:19.347857,normal_square,01,47.397970099999995,8.546161999999999,2.92900013923645,2.7310001850128174,0.0,0.03999999910593033,-1.2999999523162842,-0.07347524911165237,-0.004527699202299118,-9.879291534423828,0.006223880220204592,-0.0008449072483927011,0.00038145037251524627,90.0,15.992000579833984
1776227239.4501128,2026-04-15T04:27:19.450113,normal_square,01,47.397970099999995,8.546161999999999,2.951000213623047,2.753000020980835,0.0,0.03999999910593033,-1.309999942779541,-0.07898766547441483,-0.0009896369883790612,-9.895145416259766,0.005599547177553177,-0.0021495246328413486,0.00043672474566847086,90.0,15.992000579833984
1776227239.5539544,2026-04-15T04:27:19.553954,normal_square,01,47.397970099999995,8.5461621,2.9860000610351562,2.7870001792907715,0.0,0.03999999910593033,-1.309999942779541,-0.0779159888625145,-0.014005557633936405,-9.917988777160645,0.004781582858413458,-0.0006514929700642824,-0.00032223493326455355,90.0,15.992000579833984
1776227239.660688,2026-04-15T04:27:19.660688,normal_square,01,47.397970099999995,8.5461621,3.008000135421753,2.81000018119812,0.0,0.03999999910593033,-1.309999942779541,-0.0737072005867958,-0.009450293146073818,-9.897955894470215,0.004363467451184988,0.00039858644595369697,-8.816945046419278e-05,90.0,15.992000579833984
1776227239.7628443,2026-04-15T04:27:19.762844,normal_square,01,47.397970099999995,8.5461621,3.0310001373291016,2.8330001831054688,0.0,0.03999999910593033,-1.309999942779541,-0.07716672122478485,-0.003704309929162264,-9.889700889587402,0.004128130152821541,-0.0005030551692470908,-0.0007946146070025861,90.0,15.992000579833984
1776227239.8652558,2026-04-15T04:27:19.865256,normal_square,01,47.397970099999995,8.5461621,3.05400013923645,2.8560001850128174,0.0,0.03999999910593033,-1.3199999332427979,-0.07835926860570908,-0.0037665031850337982,-9.850763320922852,0.0030277895275503397,0.00025783918681554496,0.00048233856796287,90.0,15.992000579833984
1776227239.9728374,2026-04-15T04:27:19.972837,normal_square,01,47.397970099999995,8.5461621,3.1050002574920654,2.9070000648498535,0.0,0.03999999910593033,-1.3199999332427979,-0.07374846935272217,-0.0017498625675216317,-9.877110481262207,0.004127138759940863,-0.0004146282153669745,-0.0002909268077928573,90.0,15.992000579833984
1776227240.0756657,2026-04-15T04:27:20.075666,normal_square,01,47.397970099999995,8.5461621,3.128000259399414,2.930000066757202,0.0,0.03999999910593033,-1.3199999332427979,-0.07185272127389908,-0.0008750503184273839,-9.904300689697266,0.006836193613708019,-0.0023948911111801863,-0.0009915679693222046,90.0,15.992000579833984
1776227240.177424,2026-04-15T04:27:20.177424,normal_square,01,47.397970099999995,8.5461621,3.1620001792907715,2.9640002250671387,0.0,0.03999999910593033,-1.3199999332427979,-0.06259841471910477,-0.006916710641235113,-9.888713836669922,0.0069992379285395145,-0.0025041697081178427,6.445581675507128e-05,90.0,15.992000579833984
1776227240.283047,2026-04-15T04:27:20.283047,normal_square,01,47.397970099999995,8.5461621,3.18500018119812,2.9870002269744873,0.0,0.03999999910593033,-1.3299999237060547,-0.07324951142072678,-0.014974153600633144,-9.850336074829102,0.004173519555479288,-0.0016228477470576763,-0.0001554355985717848,90.0,15.992000579833984
1776227240.3868926,2026-04-15T04:27:20.386893,normal_square,01,47.397970099999995,8.5461621,3.2200002670288086,3.0210001468658447,0.0,0.03999999910593033,-1.3299999237060547,-0.0799110010266304,-0.011760750785470009,-9.844058990478516,0.00562276178970933,-0.0016339115099981427,-0.0009797472739592195,90.0,15.992000579833984
1776227240.4892528,2026-04-15T04:27:20.489253,normal_square,01,47.397970099999995,8.5461621,3.2770001888275146,3.079000234603882,0.0,0.03999999910593033,-1.3299999237060547,-0.07686392962932587,-0.008410060778260231,-9.880451202392578,0.004367051646113396,0.0010531784500926733,0.0003702277026604861,90.0,15.992000579833984
1776227240.5943332,2026-04-15T04:27:20.594333,normal_square,01,47.397970099999995,8.5461622,3.3000001907348633,3.1020002365112305,0.0,0.03999999910593033,-1.3299999237060547,-0.06794871389865875,-0.00829087384045124,-9.89128303527832,0.004885607399046421,0.0010170073946937919,-0.001409552525728941,90.0,15.992000579833984
1776227240.699413,2026-04-15T04:27:20.699413,normal_square,01,47.397970099999995,8.5461622,3.3360002040863037,3.13700008392334,0.0,0.029999999329447746,-1.3399999141693115,-0.07369152456521988,-0.0032558301463723183,-9.895600318908691,0.004132342524826527,-3.425913746468723e-05,0.0006727968575432897,90.0,15.992000579833984
1776227240.803822,2026-04-15T04:27:20.803822,normal_square,01,47.397970099999995,8.5461622,3.3590002059936523,3.1610002517700195,0.0,0.029999999329447746,-1.3399999141693115,-0.07373553514480591,-0.004027152433991432,-9.863868713378906,0.0033796492498368025,0.000501655915286392,0.0005438730004243553,90.0,15.992000579833984
1776227240.9345806,2026-04-15T04:27:20.934581,normal_square,01,47.397970099999995,8.5461622,3.3590002059936523,3.1610002517700195,0.0,0.029999999329447746,-1.3399999141693115,-0.07373553514480591,-0.004027152433991432,-9.863868713378906,0.0033796492498368025,0.000501655915286392,0.0005438730004243553,90.0,15.992000579833984
1776227241.0391057,2026-04-15T04:27:21.039106,normal_square,01,47.397970199999996,8.5461622,3.383000135421753,3.184000253677368,0.0,0.029999999329447746,-1.3399999141693115,-0.07306274771690369,-0.005580563098192215,-9.901779174804688,0.002129361964762211,-0.0010857449378818274,0.001934639411047101,90.0,15.992000579833984
