timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701681.2101521,2026-03-05T09:08:01.210152,hover,02,47.3979712,8.546164899999999,0.09700000286102295,-0.11300000548362732,0.0044317240826785564,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472916,-0.00039195895078592,0.00019569926371332258,100.0,16.200000762939453
1772701681.3118095,2026-03-05T09:08:01.311810,hover,02,47.3979712,8.546164899999999,0.09700000286102295,-0.11300000548362732,0.0044317240826785564,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472916,-0.00039195895078592,0.00019569926371332258,100.0,16.200000762939453
1772701681.4155278,2026-03-05T09:08:01.415528,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701681.5181537,2026-03-05T09:08:01.518154,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701681.6220355,2026-03-05T09:08:01.622036,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701681.7258825,2026-03-05T09:08:01.725883,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701681.8285074,2026-03-05T09:08:01.828507,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701681.929867,2026-03-05T09:08:01.929867,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701682.0338585,2026-03-05T09:08:02.033859,hover,02,47.3979712,8.546164899999999,0.0950000062584877,-0.11500000208616257,0.003417035099118948,0.004456412047147751,-9.695308685302734,-0.0008463659905828536,0.0007768927025608718,-0.0013661639532074332,100.0,16.200000762939453
1772701682.136142,2026-03-05T09:08:02.136142,hover,02,47.3979712,8.546164899999999,0.09300000220537186,-0.11600000411272049,7.797253783792257e-05,-0.0019945616368204355,-9.69194221496582,0.0010926901595667005,0.0004949787398800254,-0.000144800083944574,100.0,16.200000762939453
1772701682.2374687,2026-03-05T09:08:02.237469,hover,02,47.3979712,8.546164899999999,0.09300000220537186,-0.11600000411272049,7.797253783792257e-05,-0.0019945616368204355,-9.69194221496582,0.0010926901595667005,0.0004949787398800254,-0.000144800083944574,100.0,16.200000762939453
1772701682.340068,2026-03-05T09:08:02.340068,hover,02,47.3979712,8.546164899999999,0.09300000220537186,-0.11600000411272049,7.797253783792257e-05,-0.0019945616368204355,-9.69194221496582,0.0010926901595667005,0.0004949787398800254,-0.000144800083944574,100.0,16.200000762939453
1772701682.4417691,2026-03-05T09:08:02.441769,hover,02,47.3979712,8.546164899999999,0.09300000220537186,-0.11600000411272049,7.797253783792257e-05,-0.0019945616368204355,-9.69194221496582,0.0010926901595667005,0.0004949787398800254,-0.000144800083944574,100.0,16.200000762939453
1772701682.5439198,2026-03-05T09:08:02.543920,hover,02,47.3979712,8.546164899999999,0.09100000560283661,-0.11900000274181366,-0.0020450823940336704,0.002879349049180746,-9.695323944091797,0.000828473421279341,-0.0006803766009397805,-0.0005302823847159743,100.0,16.200000762939453
1772701682.6485476,2026-03-05T09:08:02.648548,hover,02,47.3979712,8.546164899999999,0.09100000560283661,-0.11900000274181366,-0.0020450823940336704,0.002879349049180746,-9.695323944091797,0.000828473421279341,-0.0006803766009397805,-0.0005302823847159743,100.0,16.200000762939453
1772701682.7671092,2026-03-05T09:08:02.767109,hover,02,47.3979712,8.546164899999999,0.09100000560283661,-0.11900000274181366,-0.0020450823940336704,0.002879349049180746,-9.695323944091797,0.000828473421279341,-0.0006803766009397805,-0.0005302823847159743,100.0,16.200000762939453
1772701682.877128,2026-03-05T09:08:02.877128,hover,02,47.3979712,8.546164899999999,0.09100000560283661,-0.11900000274181366,-0.0020450823940336704,0.002879349049180746,-9.695323944091797,0.000828473421279341,-0.0006803766009397805,-0.0005302823847159743,100.0,16.200000762939453
1772701682.9813788,2026-03-05T09:08:02.981379,hover,02,47.3979712,8.546164899999999,0.09100000560283661,-0.11900000274181366,-0.0020450823940336704,0.002879349049180746,-9.695323944091797,0.000828473421279341,-0.0006803766009397805,-0.0005302823847159743,100.0,16.200000762939453
1772701683.0832133,2026-03-05T09:08:03.083213,hover,02,47.3979712,8.546164899999999,0.09000000357627869,-0.12000000476837158,-0.004563681781291962,0.0004662350984290242,-9.689106941223145,-0.00011245443602092564,-0.0003754117351491004,0.001342499046586454,100.0,16.200000762939453
1772701683.1856384,2026-03-05T09:08:03.185638,hover,02,47.3979712,8.546164899999999,0.09000000357627869,-0.12000000476837158,-0.004563681781291962,0.0004662350984290242,-9.689106941223145,-0.00011245443602092564,-0.0003754117351491004,0.001342499046586454,100.0,16.200000762939453
1772701683.3220327,2026-03-05T09:08:03.322033,hover,02,47.3979712,8.546164899999999,0.09000000357627869,-0.12000000476837158,-0.004563681781291962,0.0004662350984290242,-9.689106941223145,-0.00011245443602092564,-0.0003754117351491004,0.001342499046586454,100.0,16.200000762939453
1772701683.4243553,2026-03-05T09:08:03.424355,hover,02,47.3979712,8.546164899999999,0.09000000357627869,-0.12000000476837158,-0.0012406697496771812,0.0014560434501618147,-9.704919815063477,-0.00031454351847060025,0.00013162153481971473,-0.0006043610046617687,100.0,16.200000762939453
1772701683.5261889,2026-03-05T09:08:03.526189,hover,02,47.3979712,8.546164899999999,0.08800000697374344,-0.12200000882148743,-0.0012406697496771812,0.0014560434501618147,-9.704919815063477,-0.00031454351847060025,0.00013162153481971473,-0.0006043610046617687,100.0,16.200000762939453
1772701683.6372128,2026-03-05T09:08:03.637213,hover,02,47.3979712,8.546164899999999,0.08800000697374344,-0.12200000882148743,-0.0012406697496771812,0.0014560434501618147,-9.704919815063477,-0.00031454351847060025,0.00013162153481971473,-0.0006043610046617687,100.0,16.200000762939453
1772701683.7407756,2026-03-05T09:08:03.740776,hover,02,47.3979712,8.546164899999999,0.08800000697374344,-0.12200000882148743,-0.0012406697496771812,0.0014560434501618147,-9.704919815063477,-0.00031454351847060025,0.00013162153481971473,-0.0006043610046617687,100.0,16.200000762939453
1772701683.8471098,2026-03-05T09:08:03.847110,hover,02,47.3979712,8.546164899999999,0.08700000494718552,-0.12300000339746475,-0.0018347615841776133,-0.007117033004760742,-9.684913635253906,-0.0005124285817146301,0.0005302621284499764,0.00063985405722633,100.0,16.200000762939453
1772701683.9752991,2026-03-05T09:08:03.975299,hover,02,47.3979712,8.546164899999999,0.08700000494718552,-0.12300000339746475,-0.0018347615841776133,-0.007117033004760742,-9.684913635253906,-0.0005124285817146301,0.0005302621284499764,0.00063985405722633,100.0,16.200000762939453
1772701684.080053,2026-03-05T09:08:04.080053,hover,02,47.3979712,8.546164899999999,0.08700000494718552,-0.12300000339746475,-0.0018347615841776133,-0.007117033004760742,-9.684913635253906,-0.0005124285817146301,0.0005302621284499764,0.00063985405722633,100.0,16.200000762939453
1772701684.1823716,2026-03-05T09:08:04.182372,hover,02,47.3979712,8.546164899999999,0.08700000494718552,-0.12300000339746475,-0.0018347615841776133,-0.007117033004760742,-9.684913635253906,-0.0005124285817146301,0.0005302621284499764,0.00063985405722633,100.0,16.200000762939453
1772701684.2842834,2026-03-05T09:08:04.284283,hover,02,47.3979712,8.546164899999999,0.08700000494718552,-0.12300000339746475,-0.0018347615841776133,-0.007117033004760742,-9.684913635253906,-0.0005124285817146301,0.0005302621284499764,0.00063985405722633,100.0,16.200000762939453
1772701684.3870258,2026-03-05T09:08:04.387026,hover,02,47.3979712,8.546164899999999,0.08400000631809235,-0.12600000202655792,-0.005191515199840069,0.0020255963318049908,-9.687676429748535,0.0004603837733156979,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453
1772701684.4881437,2026-03-05T09:08:04.488144,hover,02,47.3979712,8.546164899999999,0.08400000631809235,-0.12600000202655792,-0.005191515199840069,0.0020255963318049908,-9.687676429748535,0.0004603837733156979,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453
1772701684.5893767,2026-03-05T09:08:04.589377,hover,02,47.3979712,8.546164899999999,0.08400000631809235,-0.12600000202655792,-0.005191515199840069,0.0020255963318049908,-9.687676429748535,0.0004603837733156979,3.509074667817913e-05,7.060809002723545e-05,100.0,16.200000762939453
1772701684.690493,2026-03-05T09:08:04.690493,hover,02,47.3979712,8.546164899999999,0.0820000022649765,-0.12700000405311584,-0.010790872387588024,0.00628078356385231,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844804,0.0006290714372880757,100.0,16.200000762939453
1772701684.795561,2026-03-05T09:08:04.795561,hover,02,47.3979712,8.546164899999999,0.0820000022649765,-0.12700000405311584,-0.010790872387588024,0.00628078356385231,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844804,0.0006290714372880757,100.0,16.200000762939453
1772701684.8976388,2026-03-05T09:08:04.897639,hover,02,47.3979712,8.546164899999999,0.0820000022649765,-0.12700000405311584,-0.010790872387588024,0.00628078356385231,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844804,0.0006290714372880757,100.0,16.200000762939453
1772701685.0000694,2026-03-05T09:08:05.000069,hover,02,47.3979712,8.546164899999999,0.0820000022649765,-0.12700000405311584,-0.010790872387588024,0.00628078356385231,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844804,0.0006290714372880757,100.0,16.200000762939453
1772701685.103209,2026-03-05T09:08:05.103209,hover,02,47.3979712,8.546164899999999,0.0820000022649765,-0.12700000405311584,-0.010790872387588024,0.00628078356385231,-9.693490982055664,-1.5613251889590174e-05,-0.0004763226315844804,0.0006290714372880757,100.0,16.200000762939453
1772701685.2110696,2026-03-05T09:08:05.211070,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.3299959,2026-03-05T09:08:05.329996,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.4350617,2026-03-05T09:08:05.435062,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.5417392,2026-03-05T09:08:05.541739,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.6472914,2026-03-05T09:08:05.647291,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.7924511,2026-03-05T09:08:05.792451,hover,02,47.3979712,8.546164899999999,0.08000000566244125,-0.1290000081062317,-0.005364224314689636,0.002124662743881345,-9.692882537841797,-0.000232837293879129,0.0008485196158289909,-6.590815610252321e-05,100.0,16.200000762939453
1772701685.8970335,2026-03-05T09:08:05.897033,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,-0.002258020918816328,-0.003600583178922534,-9.701257705688477,0.0011865864507853985,0.0004635221266653389,0.0011530740885064006,100.0,16.200000762939453
1772701686.0002048,2026-03-05T09:08:06.000205,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,-0.002258020918816328,-0.003600583178922534,-9.701257705688477,0.0011865864507853985,0.0004635221266653389,0.0011530740885064006,100.0,16.200000762939453
1772701686.1019287,2026-03-05T09:08:06.101929,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,-0.002258020918816328,-0.003600583178922534,-9.701257705688477,0.0011865864507853985,0.0004635221266653389,0.0011530740885064006,100.0,16.200000762939453
1772701686.2042916,2026-03-05T09:08:06.204292,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,-0.002258020918816328,-0.003600583178922534,-9.701257705688477,0.0011865864507853985,0.0004635221266653389,0.0011530740885064006,100.0,16.200000762939453
1772701686.3171432,2026-03-05T09:08:06.317143,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,0.0037763668224215508,-0.003075453219935298,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581132,100.0,16.200000762939453
1772701686.418838,2026-03-05T09:08:06.418838,hover,02,47.3979712,8.546164899999999,0.07900000363588333,-0.13100001215934753,0.0037763668224215508,-0.003075453219935298,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581132,100.0,16.200000762939453
1772701686.5201838,2026-03-05T09:08:06.520184,hover,02,47.3979712,8.546164899999999,0.07700000703334808,-0.13199999928474426,0.0037763668224215508,-0.003075453219935298,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581132,100.0,16.200000762939453
1772701686.6269624,2026-03-05T09:08:06.626962,hover,02,47.3979712,8.546164899999999,0.07700000703334808,-0.13199999928474426,0.0037763668224215508,-0.003075453219935298,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581132,100.0,16.200000762939453
1772701686.732686,2026-03-05T09:08:06.732686,hover,02,47.3979712,8.546164899999999,0.07700000703334808,-0.13199999928474426,0.0037763668224215508,-0.003075453219935298,-9.691486358642578,-8.393918687943369e-05,7.672922220081091e-05,0.0006858906126581132,100.0,16.200000762939453
1772701686.8445783,2026-03-05T09:08:06.844578,hover,02,47.3979712,8.546164899999999,0.07500000298023224,-0.1340000033378601,-0.006875958759337664,-0.004826538264751434,-9.690238952636719,-0.0005935567314736545,-0.000575627782382071,-0.00015936919953674078,100.0,16.200000762939453
1772701686.9463098,2026-03-05T09:08:06.946310,hover,02,47.3979712,8.546164899999999,0.07500000298023224,-0.1340000033378601,-0.006875958759337664,-0.004826538264751434,-9.690238952636719,-0.0005935567314736545,-0.000575627782382071,-0.00015936919953674078,100.0,16.200000762939453
1772701687.049717,2026-03-05T09:08:07.049717,hover,02,47.3979712,8.546164899999999,0.07500000298023224,-0.1340000033378601,-0.006875958759337664,-0.004826538264751434,-9.690238952636719,-0.0005935567314736545,-0.000575627782382071,-0.00015936919953674078,100.0,16.200000762939453
1772701687.1563358,2026-03-05T09:08:07.156336,hover,02,47.3979712,8.546164899999999,0.07500000298023224,-0.1340000033378601,-0.006875958759337664,-0.004826538264751434,-9.690238952636719,-0.0005935567314736545,-0.000575627782382071,-0.00015936919953674078,100.0,16.200000762939453
1772701687.283297,2026-03-05T09:08:07.283297,hover,02,47.3979712,8.546164899999999,0.07500000298023224,-0.1340000033378601,-0.006875958759337664,-0.004826538264751434,-9.690238952636719,-0.0005935567314736545,-0.000575627782382071,-0.00015936919953674078,100.0,16.200000762939453
1772701687.3848832,2026-03-05T09:08:07.384883,hover,02,47.3979712,8.546164899999999,0.07400000095367432,-0.13600000739097595,-0.0023390145506709814,-0.004080138634890318,-9.684652328491211,-0.00013971423322800547,-0.0015491930535063148,-0.00040745228761807084,100.0,16.200000762939453
1772701687.5218182,2026-03-05T09:08:07.521818,hover,02,47.3979712,8.546164899999999,0.07400000095367432,-0.13600000739097595,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701687.6232953,2026-03-05T09:08:07.623295,hover,02,47.3979712,8.546165,0.07200000435113907,-0.1380000114440918,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701687.7355523,2026-03-05T09:08:07.735552,hover,02,47.3979712,8.546165,0.07200000435113907,-0.1380000114440918,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701687.85811,2026-03-05T09:08:07.858110,hover,02,47.3979712,8.546165,0.07200000435113907,-0.1380000114440918,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701687.9602532,2026-03-05T09:08:07.960253,hover,02,47.3979712,8.546165,0.07200000435113907,-0.1380000114440918,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701688.061165,2026-03-05T09:08:08.061165,hover,02,47.3979712,8.546165,0.07200000435113907,-0.1380000114440918,-0.012000401504337788,-0.006426317151635885,-9.690437316894531,-0.0004386732180137187,0.0005315625458024442,5.8303656260250136e-05,100.0,16.200000762939453
1772701688.1747344,2026-03-05T09:08:08.174734,hover,02,47.3979712,8.546165,0.07100000232458115,-0.13900001347064972,0.005266694817692041,-0.006822760682553053,-9.700424194335938,0.0007917541079223156,0.00052264443365857,0.00046587191172875464,100.0,16.200000762939453
1772701688.2781188,2026-03-05T09:08:08.278119,hover,02,47.3979712,8.546165,0.07100000232458115,-0.13900001347064972,0.005266694817692041,-0.006822760682553053,-9.700424194335938,0.0007917541079223156,0.00052264443365857,0.00046587191172875464,100.0,16.200000762939453
1772701688.3800206,2026-03-05T09:08:08.380021,hover,02,47.3979712,8.546165,0.07100000232458115,-0.13900001347064972,0.005266694817692041,-0.006822760682553053,-9.700424194335938,0.0007917541079223156,0.00052264443365857,0.00046587191172875464,100.0,16.200000762939453
1772701688.4861033,2026-03-05T09:08:08.486103,hover,02,47.3979712,8.546165,0.07100000232458115,-0.13900001347064972,0.005266694817692041,-0.006822760682553053,-9.700424194335938,0.0007917541079223156,0.00052264443365857,0.00046587191172875464,100.0,16.200000762939453
1772701688.5895827,2026-03-05T09:08:08.589583,hover,02,47.3979712,8.546165,0.0690000057220459,-0.14100000262260437,-0.001957915723323822,0.0007392026018351316,-9.687019348144531,0.0002152065426344052,0.0006858276901766658,-0.0006625626119785011,100.0,16.200000762939453
1772701688.6952941,2026-03-05T09:08:08.695294,hover,02,47.3979712,8.546165,0.0690000057220459,-0.14100000262260437,-0.001957915723323822,0.0007392026018351316,-9.687019348144531,0.0002152065426344052,0.0006858276901766658,-0.0006625626119785011,100.0,16.200000762939453
1772701688.7979019,2026-03-05T09:08:08.797902,hover,02,47.3979712,8.546165,0.0690000057220459,-0.14100000262260437,-0.001957915723323822,0.0007392026018351316,-9.687019348144531,0.0002152065426344052,0.0006858276901766658,-0.0006625626119785011,100.0,16.200000762939453
1772701688.9031694,2026-03-05T09:08:08.903169,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.0106492,2026-03-05T09:08:09.010649,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.1363125,2026-03-05T09:08:09.136312,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.2405138,2026-03-05T09:08:09.240514,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.3441324,2026-03-05T09:08:09.344132,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.4451523,2026-03-05T09:08:09.445152,hover,02,47.3979712,8.546165,0.06800000369548798,-0.14100000262260437,-0.004662841558456421,0.005379164591431618,-9.692697525024414,0.00043674747576005757,0.0004550399899017066,-0.0005931296036578715,100.0,16.200000762939453
1772701689.553437,2026-03-05T09:08:09.553437,hover,02,47.3979712,8.546165,0.06599999964237213,-0.14300000667572021,0.00038762291660532355,0.0003416222461964935,-9.687758445739746,0.00019312009681016207,0.0007954275351949036,0.0007736191037110984,100.0,16.200000762939453
1772701689.6557891,2026-03-05T09:08:09.655789,hover,02,47.3979712,8.546165,0.06599999964237213,-0.14300000667572021,0.00038762291660532355,0.0003416222461964935,-9.687758445739746,0.00019312009681016207,0.0007954275351949036,0.0007736191037110984,100.0,16.200000762939453
1772701689.7565641,2026-03-05T09:08:09.756564,hover,02,47.3979712,8.546165,0.06599999964237213,-0.14300000667572021,0.00038762291660532355,0.0003416222461964935,-9.687758445739746,0.00019312009681016207,0.0007954275351949036,0.0007736191037110984,100.0,16.200000762939453
1772701689.8607974,2026-03-05T09:08:09.860797,hover,02,47.3979712,8.546165,0.06599999964237213,-0.14300000667572021,0.00038762291660532355,0.0003416222461964935,-9.687758445739746,0.00019312009681016207,0.0007954275351949036,0.0007736191037110984,100.0,16.200000762939453
1772701689.9622827,2026-03-05T09:08:09.962283,hover,02,47.3979712,8.546165,0.06599999964237213,-0.14300000667572021,0.00038762291660532355,0.0003416222461964935,-9.687758445739746,0.00019312009681016207,0.0007954275351949036,0.0007736191037110984,100.0,16.200000762939453
1772701690.0701213,2026-03-05T09:08:10.070121,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.1718354,2026-03-05T09:08:10.171835,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.2732463,2026-03-05T09:08:10.273246,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.3742075,2026-03-05T09:08:10.374207,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.4938316,2026-03-05T09:08:10.493832,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.6181521,2026-03-05T09:08:10.618152,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.0033767386339604855,0.0061674038879573345,-9.700793266296387,0.00027275242609903216,0.0005203228211030364,0.00016869134560693055,100.0,16.200000762939453
1772701690.7289436,2026-03-05T09:08:10.728944,hover,02,47.3979712,8.546165,0.06200000271201134,-0.1469999998807907,0.002977429423481226,-0.0029224196914583445,-9.692301750183105,-0.0006403268198482692,0.0018361227121204138,0.0010160128585994244,100.0,16.200000762939453
1772701690.8359554,2026-03-05T09:08:10.835955,hover,02,47.3979712,8.546165,0.06100000441074371,-0.14900000393390656,0.002977429423481226,-0.0029224196914583445,-9.692301750183105,-0.0006403268198482692,0.0018361227121204138,0.0010160128585994244,100.0,16.200000762939453
1772701690.9554887,2026-03-05T09:08:10.955489,hover,02,47.3979712,8.546165,0.06100000441074371,-0.14900000393390656,0.002977429423481226,-0.0029224196914583445,-9.692301750183105,-0.0006403268198482692,0.0018361227121204138,0.0010160128585994244,100.0,16.200000762939453
1772701691.0859902,2026-03-05T09:08:11.085990,hover,02,47.3979712,8.546165,0.06100000441074371,-0.14900000393390656,0.002977429423481226,-0.0029224196914583445,-9.692301750183105,-0.0006403268198482692,0.0018361227121204138,0.0010160128585994244,100.0,16.200000762939453
1772701691.1901376,2026-03-05T09:08:11.190138,hover,02,47.3979712,8.546165,0.06100000441074371,-0.14900000393390656,0.002977429423481226,-0.0029224196914583445,-9.692301750183105,-0.0006403268198482692,0.0018361227121204138,0.0010160128585994244,100.0,16.200000762939453
1772701691.292928,2026-03-05T09:08:11.292928,hover,02,47.3979712,8.546165,0.06000000238418579,-0.15000000596046448,0.0009530046372674406,-0.0009964482160285115,-9.69174575805664,0.0006691647577099502,-0.00024790246970951557,0.00024029532505664974,100.0,16.200000762939453
1772701691.4039888,2026-03-05T09:08:11.403989,hover,02,47.3979712,8.546165,0.06000000238418579,-0.15000000596046448,0.0009530046372674406,-0.0009964482160285115,-9.69174575805664,0.0006691647577099502,-0.00024790246970951557,0.00024029532505664974,100.0,16.200000762939453
1772701691.514965,2026-03-05T09:08:11.514965,hover,02,47.3979712,8.546165,0.06000000238418579,-0.15000000596046448,0.0009530046372674406,-0.0009964482160285115,-9.69174575805664,0.0006691647577099502,-0.00024790246970951557,0.00024029532505664974,100.0,16.200000762939453
1772701691.6171887,2026-03-05T09:08:11.617189,hover,02,47.3979712,8.546165,0.06000000238418579,-0.15000000596046448,0.0009530046372674406,-0.0009964482160285115,-9.69174575805664,0.0006691647577099502,-0.00024790246970951557,0.00024029532505664974,100.0,16.200000762939453
1772701691.7200708,2026-03-05T09:08:11.720071,hover,02,47.3979712,8.546165,0.058000002056360245,-0.15200001001358032,-0.0011714803986251354,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.0013725650496780872,-0.0007395509164780378,100.0,16.200000762939453
1772701691.821927,2026-03-05T09:08:11.821927,hover,02,47.3979712,8.546165,0.058000002056360245,-0.15200001001358032,-0.0011714803986251354,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.0013725650496780872,-0.0007395509164780378,100.0,16.200000762939453
1772701691.9229307,2026-03-05T09:08:11.922931,hover,02,47.3979712,8.546165,0.058000002056360245,-0.15200001001358032,-0.0011714803986251354,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.0013725650496780872,-0.0007395509164780378,100.0,16.200000762939453
1772701692.0312345,2026-03-05T09:08:12.031235,hover,02,47.3979712,8.546165,0.058000002056360245,-0.15200001001358032,-0.0011714803986251354,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.0013725650496780872,-0.0007395509164780378,100.0,16.200000762939453
1772701692.1321037,2026-03-05T09:08:12.132104,hover,02,47.3979712,8.546165,0.058000002056360245,-0.15200001001358032,-0.0011714803986251354,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.0013725650496780872,-0.0007395509164780378,100.0,16.200000762939453
