timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910106.574632,2026-04-23T02:08:26.574632,out_back_fast_10s,01,47.3979705,8.5461644,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,-0.009999999776482582,-0.07808306068181992,0.039095401763916016,-9.784100532531738,-0.00039015692891553044,0.0003862810553982854,-4.226891906000674e-05,99.0,16.1560001373291
1776910106.6759112,2026-04-23T02:08:26.675911,out_back_fast_10s,01,47.3979705,8.5461644,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,-0.009999999776482582,-0.07808306068181992,0.039095401763916016,-9.784100532531738,-0.00039015692891553044,0.0003862810553982854,-4.226891906000674e-05,99.0,16.1560001373291
1776910106.776925,2026-04-23T02:08:26.776925,out_back_fast_10s,01,47.3979705,8.5461644,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,-0.009999999776482582,-0.07808306068181992,0.039095401763916016,-9.784100532531738,-0.00039015692891553044,0.0003862810553982854,-4.226891906000674e-05,99.0,16.1560001373291
1776910106.882502,2026-04-23T02:08:26.882502,out_back_fast_10s,01,47.3979705,8.5461644,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,-0.009999999776482582,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910106.984572,2026-04-23T02:08:26.984572,out_back_fast_10s,01,47.3979705,8.5461644,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,-0.009999999776482582,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.0972893,2026-04-23T02:08:27.097289,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.202668,2026-04-23T02:08:27.202668,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.303935,2026-04-23T02:08:27.303935,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.4069214,2026-04-23T02:08:27.406921,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.5090697,2026-04-23T02:08:27.509070,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.609821,2026-04-23T02:08:27.609821,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.711406,2026-04-23T02:08:27.711406,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08027632534503937,0.039312638342380524,-9.7799711227417,0.000523732858709991,-0.001993707846850157,-0.000912356423214078,99.0,16.1560001373291
1776910107.8128266,2026-04-23T02:08:27.812827,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910107.9158988,2026-04-23T02:08:27.915899,out_back_fast_10s,01,47.3979705,8.5461644,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.0256708,2026-04-23T02:08:28.025671,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.1279972,2026-04-23T02:08:28.127997,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.2312217,2026-04-23T02:08:28.231222,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.3360357,2026-04-23T02:08:28.336036,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.4378529,2026-04-23T02:08:28.437853,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.5387056,2026-04-23T02:08:28.538706,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08243539184331894,0.045187365263700485,-9.774236679077148,0.00011204319162061438,0.0005042117554694414,-0.0005887789302505553,99.0,16.1560001373291
1776910108.6400564,2026-04-23T02:08:28.640056,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910108.7436101,2026-04-23T02:08:28.743610,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910108.845095,2026-04-23T02:08:28.845095,out_back_fast_10s,01,47.3979705,8.5461643,0.16500000655651093,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910108.9488115,2026-04-23T02:08:28.948812,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.0508761,2026-04-23T02:08:29.050876,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.1537895,2026-04-23T02:08:29.153790,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.2629373,2026-04-23T02:08:29.262937,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.3719049,2026-04-23T02:08:29.371905,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.4736,2026-04-23T02:08:29.473600,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.5756805,2026-04-23T02:08:29.575680,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08807373046875,0.05042005330324173,-9.770323753356934,6.61368976579979e-05,0.0011136314133182168,-0.0005646849167533219,99.0,16.1560001373291
1776910109.6768317,2026-04-23T02:08:29.676832,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,99.0,16.1560001373291
1776910109.778976,2026-04-23T02:08:29.778976,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,99.0,16.1560001373291
1776910109.8795822,2026-04-23T02:08:29.879582,out_back_fast_10s,01,47.3979705,8.5461643,0.164000004529953,0.04800000041723251,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,99.0,16.1560001373291
1776910109.9830227,2026-04-23T02:08:29.983023,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.0851183,2026-04-23T02:08:30.085118,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.1874201,2026-04-23T02:08:30.187420,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.294295,2026-04-23T02:08:30.294295,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.4025786,2026-04-23T02:08:30.402579,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.5101337,2026-04-23T02:08:30.510134,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08310309052467346,0.04115145280957222,-9.776049613952637,0.0007570346351712942,-0.00012575494474731386,-0.0005551032372750342,97.0,16.11600112915039
1776910110.6183696,2026-04-23T02:08:30.618370,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910110.7208016,2026-04-23T02:08:30.720802,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910110.8251958,2026-04-23T02:08:30.825196,out_back_fast_10s,01,47.3979705,8.5461642,0.16300000250339508,0.046000003814697266,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910110.932891,2026-04-23T02:08:30.932891,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910111.0342264,2026-04-23T02:08:31.034226,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910111.1390295,2026-04-23T02:08:31.139030,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910111.2518408,2026-04-23T02:08:31.251841,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910111.3548398,2026-04-23T02:08:31.354840,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08745907992124557,0.039434049278497696,-9.779065132141113,0.0003573353460524231,0.00029665499459952116,-0.00011327677930239588,97.0,16.11600112915039
1776910111.4612384,2026-04-23T02:08:31.461238,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910111.5646725,2026-04-23T02:08:31.564672,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910111.6661313,2026-04-23T02:08:31.666131,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910111.7675633,2026-04-23T02:08:31.767563,out_back_fast_10s,01,47.3979705,8.5461642,0.1600000113248825,0.0430000014603138,-0.009999999776482582,0.0,0.0,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910111.8690126,2026-04-23T02:08:31.869013,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910111.9739778,2026-04-23T02:08:31.973978,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.0766048,2026-04-23T02:08:32.076605,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.1777747,2026-04-23T02:08:32.177775,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.2789752,2026-04-23T02:08:32.278975,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.3826816,2026-04-23T02:08:32.382682,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.4875653,2026-04-23T02:08:32.487565,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.5889733,2026-04-23T02:08:32.588973,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08406591415405273,0.04169607535004616,-9.776823043823242,-0.0008358079940080643,-0.0012543972115963697,-0.00011366880789864808,97.0,16.11600112915039
1776910112.6918955,2026-04-23T02:08:32.691895,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910112.7961576,2026-04-23T02:08:32.796158,out_back_fast_10s,01,47.3979705,8.5461641,0.15800000727176666,0.04100000113248825,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910112.8971126,2026-04-23T02:08:32.897113,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.0005538,2026-04-23T02:08:33.000554,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.105854,2026-04-23T02:08:33.105854,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.2093732,2026-04-23T02:08:33.209373,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.311837,2026-04-23T02:08:33.311837,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.4139142,2026-04-23T02:08:33.413914,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.07911691814661026,0.04912006855010986,-9.772770881652832,-0.0005183401517570019,-0.0009476349223405123,-2.9155431548133492e-05,97.0,16.11600112915039
1776910113.5210652,2026-04-23T02:08:33.521065,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910113.6223106,2026-04-23T02:08:33.622311,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910113.7236192,2026-04-23T02:08:33.723619,out_back_fast_10s,01,47.3979705,8.5461641,0.15600000321865082,0.039000000804662704,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910113.8364575,2026-04-23T02:08:33.836457,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910113.9404368,2026-04-23T02:08:33.940437,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.0458174,2026-04-23T02:08:34.045817,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.1553917,2026-04-23T02:08:34.155392,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.2607038,2026-04-23T02:08:34.260704,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.366755,2026-04-23T02:08:34.366755,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.4698362,2026-04-23T02:08:34.469836,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.09032628685235977,0.039868660271167755,-9.769731521606445,-4.049364179081749e-06,0.00014523752906825393,-0.0008682738989591599,97.0,16.11600112915039
1776910114.5739052,2026-04-23T02:08:34.573905,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910114.6769977,2026-04-23T02:08:34.676998,out_back_fast_10s,01,47.3979705,8.5461641,0.15400001406669617,0.03700000047683716,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910114.779882,2026-04-23T02:08:34.779882,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910114.8810408,2026-04-23T02:08:34.881041,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910114.9850068,2026-04-23T02:08:34.985007,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910115.0887473,2026-04-23T02:08:35.088747,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910115.192873,2026-04-23T02:08:35.192873,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
1776910115.2961488,2026-04-23T02:08:35.296149,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08058428764343262,0.05108046159148216,-9.777742385864258,-0.00028504637884907424,-0.0002848591248039156,7.301446748897433e-05,97.0,16.11600112915039
