timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700940.48092,2026-03-05T08:55:40.480920,hover,02,47.3979712,8.5461638,0.24900001287460327,0.03800000250339508,0.0002641541068442166,0.0027314007747918367,-9.702330589294434,-0.0003933686239179224,0.0008608634816482663,-0.00034329236950725317,99.0,16.171001434326172
1772700940.583192,2026-03-05T08:55:40.583192,hover,02,47.3979712,8.5461638,0.24900001287460327,0.03800000250339508,0.0002641541068442166,0.0027314007747918367,-9.702330589294434,-0.0003933686239179224,0.0008608634816482663,-0.00034329236950725317,99.0,16.171001434326172
1772700940.6857502,2026-03-05T08:55:40.685750,hover,02,47.3979712,8.5461638,0.24800001084804535,0.03800000250339508,-0.004683499690145254,0.004261708352714777,-9.708783149719238,0.00031616719206795096,0.0011471291072666645,-0.00047790014650672674,99.0,16.171001434326172
1772700940.7881403,2026-03-05T08:55:40.788140,hover,02,47.3979712,8.5461638,0.24800001084804535,0.03800000250339508,-0.004683499690145254,0.004261708352714777,-9.708783149719238,0.00031616719206795096,0.0011471291072666645,-0.00047790014650672674,99.0,16.171001434326172
1772700940.890297,2026-03-05T08:55:40.890297,hover,02,47.3979712,8.5461637,0.24900001287460327,0.03800000250339508,-0.0016611823812127113,0.002144924830645323,-9.709694862365723,0.0007112008170224726,-0.0009234892786480486,0.0002963426522910595,99.0,16.171001434326172
1772700940.9948645,2026-03-05T08:55:40.994864,hover,02,47.3979712,8.5461637,0.24900001287460327,0.03800000250339508,-0.0016611823812127113,0.002144924830645323,-9.709694862365723,0.0007112008170224726,-0.0009234892786480486,0.0002963426522910595,99.0,16.171001434326172
1772700941.1018586,2026-03-05T08:55:41.101859,hover,02,47.3979712,8.5461637,0.24900001287460327,0.039000000804662704,0.001526481006294489,-0.0004970451700501144,-9.7161283493042,0.0007743300520814955,0.0002614730619825423,-0.0004858317843172699,99.0,16.171001434326172
1772700941.2033079,2026-03-05T08:55:41.203308,hover,02,47.3979712,8.5461637,0.24900001287460327,0.039000000804662704,0.001526481006294489,-0.0004970451700501144,-9.7161283493042,0.0007743300520814955,0.0002614730619825423,-0.0004858317843172699,99.0,16.171001434326172
1772700941.30498,2026-03-05T08:55:41.304980,hover,02,47.3979712,8.5461637,0.24900001287460327,0.039000000804662704,0.001526481006294489,-0.0004970451700501144,-9.7161283493042,0.0007743300520814955,0.0002614730619825423,-0.0004858317843172699,99.0,16.171001434326172
1772700941.406878,2026-03-05T08:55:41.406878,hover,02,47.3979712,8.5461637,0.24900001287460327,0.039000000804662704,0.001526481006294489,-0.0004970451700501144,-9.7161283493042,0.0007743300520814955,0.0002614730619825423,-0.0004858317843172699,99.0,16.171001434326172
1772700941.5167162,2026-03-05T08:55:41.516716,hover,02,47.3979712,8.5461637,0.24900001287460327,0.039000000804662704,0.001526481006294489,-0.0004970451700501144,-9.7161283493042,0.0007743300520814955,0.0002614730619825423,-0.0004858317843172699,99.0,16.171001434326172
1772700941.6192732,2026-03-05T08:55:41.619273,hover,02,47.3979712,8.5461637,0.25,0.039000000804662704,-0.0029724962078034878,0.0004185713769402355,-9.704177856445312,0.000613624113611877,0.0007588207954540849,0.00035277954884804785,99.0,16.171001434326172
1772700941.7620525,2026-03-05T08:55:41.762053,hover,02,47.3979712,8.5461637,0.25,0.039000000804662704,-0.0001143500703619793,0.0006235647015273571,-9.708100318908691,-0.0002490108599886298,-0.00022436263679992408,0.0007429987890645862,99.0,16.171001434326172
1772700941.8886764,2026-03-05T08:55:41.888676,hover,02,47.3979711,8.5461637,0.25,0.04000000283122063,-0.0062644146382808685,-0.003238133853301406,-9.71054458618164,-0.00045675085857510567,0.00038188265170902014,0.000314396369503811,99.0,16.171001434326172
1772700941.9935255,2026-03-05T08:55:41.993526,hover,02,47.3979711,8.5461637,0.25,0.04000000283122063,-0.0062644146382808685,-0.003238133853301406,-9.71054458618164,-0.00045675085857510567,0.00038188265170902014,0.000314396369503811,99.0,16.171001434326172
1772700942.0989997,2026-03-05T08:55:42.099000,hover,02,47.3979711,8.5461637,0.25,0.04000000283122063,-0.0062644146382808685,-0.003238133853301406,-9.71054458618164,-0.00045675085857510567,0.00038188265170902014,0.000314396369503811,99.0,16.171001434326172
1772700942.200809,2026-03-05T08:55:42.200809,hover,02,47.3979711,8.5461637,0.25,0.04000000283122063,-0.0062644146382808685,-0.003238133853301406,-9.71054458618164,-0.00045675085857510567,0.00038188265170902014,0.000314396369503811,99.0,16.171001434326172
1772700942.306117,2026-03-05T08:55:42.306117,hover,02,47.3979712,8.5461637,0.2540000081062317,0.0430000014603138,0.004161143209785223,-0.0009783732239156961,-9.705790519714355,-0.0008451287285424769,-0.00027467147447168827,-0.0007326360791921616,99.0,16.171001434326172
1772700942.4068017,2026-03-05T08:55:42.406802,hover,02,47.3979712,8.5461637,0.2540000081062317,0.0430000014603138,0.004161143209785223,-0.0009783732239156961,-9.705790519714355,-0.0008451287285424769,-0.00027467147447168827,-0.0007326360791921616,99.0,16.171001434326172
1772700942.5258782,2026-03-05T08:55:42.525878,hover,02,47.3979712,8.5461637,0.2540000081062317,0.0430000014603138,0.004161143209785223,-0.0009783732239156961,-9.705790519714355,-0.0008451287285424769,-0.00027467147447168827,-0.0007326360791921616,99.0,16.171001434326172
1772700942.6289935,2026-03-05T08:55:42.628994,hover,02,47.3979712,8.5461637,0.2540000081062317,0.0430000014603138,0.004161143209785223,-0.0009783732239156961,-9.705790519714355,-0.0008451287285424769,-0.00027467147447168827,-0.0007326360791921616,99.0,16.171001434326172
1772700942.7329588,2026-03-05T08:55:42.732959,hover,02,47.3979711,8.5461637,0.2550000250339508,0.04400000348687172,0.0048675392754375935,0.006213840562850237,-9.709383964538574,-0.0003134971484541893,0.001041444018483162,-0.0009709086734801531,99.0,16.171001434326172
1772700942.8355336,2026-03-05T08:55:42.835534,hover,02,47.3979711,8.5461637,0.2550000250339508,0.04400000348687172,0.0048675392754375935,0.006213840562850237,-9.709383964538574,-0.0003134971484541893,0.001041444018483162,-0.0009709086734801531,99.0,16.171001434326172
1772700942.939627,2026-03-05T08:55:42.939627,hover,02,47.3979711,8.5461637,0.2550000250339508,0.04400000348687172,0.0048675392754375935,0.006213840562850237,-9.709383964538574,-0.0003134971484541893,0.001041444018483162,-0.0009709086734801531,99.0,16.171001434326172
1772700943.0411882,2026-03-05T08:55:43.041188,hover,02,47.3979711,8.5461637,0.2580000162124634,0.04800000041723251,-0.0037075874861329794,0.00046355693484656513,-9.707493782043457,-0.0003553061396814883,0.00019512377912178636,6.284874689299613e-05,99.0,16.171001434326172
1772700943.1465836,2026-03-05T08:55:43.146584,hover,02,47.3979711,8.5461637,0.2580000162124634,0.04800000041723251,-0.0037075874861329794,0.00046355693484656513,-9.707493782043457,-0.0003553061396814883,0.00019512377912178636,6.284874689299613e-05,99.0,16.171001434326172
1772700943.2520645,2026-03-05T08:55:43.252064,hover,02,47.3979711,8.5461637,0.2580000162124634,0.04800000041723251,-0.0037075874861329794,0.00046355693484656513,-9.707493782043457,-0.0003553061396814883,0.00019512377912178636,6.284874689299613e-05,99.0,16.171001434326172
1772700943.3579874,2026-03-05T08:55:43.357987,hover,02,47.3979711,8.5461637,0.26100000739097595,0.05100000277161598,-0.010051630437374115,-0.001214184332638979,-9.703036308288574,-0.0011918253730982542,-0.00022002524929121137,0.0007379608578048646,99.0,16.171001434326172
1772700943.4588468,2026-03-05T08:55:43.458847,hover,02,47.3979711,8.5461637,0.26100000739097595,0.05100000277161598,-0.010051630437374115,-0.001214184332638979,-9.703036308288574,-0.0011918253730982542,-0.00022002524929121137,0.0007379608578048646,99.0,16.171001434326172
1772700943.5619364,2026-03-05T08:55:43.561936,hover,02,47.3979711,8.5461637,0.26500001549720764,0.05400000140070915,0.002913182135671377,0.0025451600085943937,-9.713765144348145,-0.0007099747308529913,-5.70742049603723e-05,-0.0005560436984524131,99.0,16.171001434326172
1772700943.6687586,2026-03-05T08:55:43.668759,hover,02,47.3979711,8.5461637,0.26500001549720764,0.05400000140070915,0.002913182135671377,0.0025451600085943937,-9.713765144348145,-0.0007099747308529913,-5.70742049603723e-05,-0.0005560436984524131,99.0,16.171001434326172
1772700943.771274,2026-03-05T08:55:43.771274,hover,02,47.3979711,8.5461637,0.26500001549720764,0.05400000140070915,-0.00780947832390666,0.005351619329303503,-9.716947555541992,-0.00018305136472918093,-0.0001751502713887021,0.00021258872584439814,99.0,16.171001434326172
1772700943.8725834,2026-03-05T08:55:43.872583,hover,02,47.3979712,8.5461637,0.26600000262260437,0.0560000017285347,0.0009098218870349228,-0.00019102703663520515,-9.70708179473877,-0.00013172096805647016,0.0001768565853126347,0.0005651677493005991,99.0,16.171001434326172
1772700943.9774213,2026-03-05T08:55:43.977421,hover,02,47.3979712,8.5461637,0.2760000228881836,0.0650000050663948,0.0009098218870349228,-0.00019102703663520515,-9.70708179473877,-0.00013172096805647016,0.0001768565853126347,0.0005651677493005991,99.0,16.171001434326172
1772700944.0786436,2026-03-05T08:55:44.078644,hover,02,47.3979712,8.5461637,0.2760000228881836,0.0650000050663948,0.0009098218870349228,-0.00019102703663520515,-9.70708179473877,-0.00013172096805647016,0.0001768565853126347,0.0005651677493005991,99.0,16.171001434326172
1772700944.1810875,2026-03-05T08:55:44.181087,hover,02,47.3979712,8.5461637,0.2800000011920929,0.07000000029802322,-0.0009941252646967769,0.008464759215712547,-9.717355728149414,-0.0009179653716273606,-0.0002375926123932004,0.000794353720266372,99.0,16.171001434326172
1772700944.2902033,2026-03-05T08:55:44.290203,hover,02,47.3979712,8.5461637,0.2800000011920929,0.07000000029802322,-0.0009941252646967769,0.008464759215712547,-9.717355728149414,-0.0009179653716273606,-0.0002375926123932004,0.000794353720266372,99.0,16.171001434326172
1772700944.4178665,2026-03-05T08:55:44.417866,hover,02,47.3979712,8.5461637,0.2800000011920929,0.07000000029802322,-0.0009941252646967769,0.008464759215712547,-9.717355728149414,-0.0009179653716273606,-0.0002375926123932004,0.000794353720266372,99.0,16.171001434326172
1772700944.5260506,2026-03-05T08:55:44.526051,hover,02,47.3979712,8.5461637,0.28700000047683716,0.07700000703334808,-0.0017708949744701385,-0.0028477634768933058,-9.711106300354004,0.0005522537394426763,0.0003005308681167662,0.0012200585333630443,99.0,16.171001434326172
1772700944.627615,2026-03-05T08:55:44.627615,hover,02,47.3979712,8.5461637,0.28700000047683716,0.07700000703334808,-0.0017708949744701385,-0.0028477634768933058,-9.711106300354004,0.0005522537394426763,0.0003005308681167662,0.0012200585333630443,99.0,16.171001434326172
1772700944.7350767,2026-03-05T08:55:44.735077,hover,02,47.3979712,8.5461637,0.28700000047683716,0.07700000703334808,-0.0017708949744701385,-0.0028477634768933058,-9.711106300354004,0.0005522537394426763,0.0003005308681167662,0.0012200585333630443,99.0,16.171001434326172
1772700944.844923,2026-03-05T08:55:44.844923,hover,02,47.3979712,8.5461637,0.29200002551078796,0.0820000022649765,-0.0001003443612717092,0.001231420785188675,-9.709220886230469,0.0005090678459964693,-0.0009211311698891222,-5.9317550039850175e-05,99.0,16.171001434326172
1772700944.9458127,2026-03-05T08:55:44.945813,hover,02,47.3979712,8.5461637,0.29200002551078796,0.0820000022649765,-0.0001003443612717092,0.001231420785188675,-9.709220886230469,0.0005090678459964693,-0.0009211311698891222,-5.9317550039850175e-05,99.0,16.171001434326172
1772700945.047754,2026-03-05T08:55:45.047754,hover,02,47.3979711,8.5461637,0.2980000078678131,0.08700000494718552,-0.0010285095777362585,-0.0013528027338907123,-9.704832077026367,-0.0006039647851139307,-0.001162119908258319,0.0007036370225250721,99.0,16.171001434326172
1772700945.1488326,2026-03-05T08:55:45.148833,hover,02,47.3979711,8.5461637,0.2980000078678131,0.08700000494718552,-0.0010285095777362585,-0.0013528027338907123,-9.704832077026367,-0.0006039647851139307,-0.001162119908258319,0.0007036370225250721,99.0,16.171001434326172
1772700945.250863,2026-03-05T08:55:45.250863,hover,02,47.3979711,8.5461637,0.2980000078678131,0.08700000494718552,-0.0010285095777362585,-0.0013528027338907123,-9.704832077026367,-0.0006039647851139307,-0.001162119908258319,0.0007036370225250721,99.0,16.171001434326172
1772700945.3519943,2026-03-05T08:55:45.351994,hover,02,47.3979711,8.5461637,0.2980000078678131,0.08700000494718552,-0.0010285095777362585,-0.0013528027338907123,-9.704832077026367,-0.0006039647851139307,-0.001162119908258319,0.0007036370225250721,99.0,16.171001434326172
1772700945.4557536,2026-03-05T08:55:45.455754,hover,02,47.3979711,8.5461637,0.30400002002716064,0.09400000423192978,-0.0006928948569111526,0.000769853824749589,-9.705190658569336,-2.6935043933917768e-05,0.00020655905245803297,0.00040389844798482955,99.0,16.171001434326172
1772700945.5686944,2026-03-05T08:55:45.568694,hover,02,47.3979711,8.5461637,0.30400002002716064,0.09400000423192978,-0.0006928948569111526,0.000769853824749589,-9.705190658569336,-2.6935043933917768e-05,0.00020655905245803297,0.00040389844798482955,99.0,16.171001434326172
1772700945.671207,2026-03-05T08:55:45.671207,hover,02,47.3979711,8.5461637,0.30400002002716064,0.09400000423192978,-0.0006928948569111526,0.000769853824749589,-9.705190658569336,-2.6935043933917768e-05,0.00020655905245803297,0.00040389844798482955,99.0,16.171001434326172
1772700945.7724442,2026-03-05T08:55:45.772444,hover,02,47.3979711,8.5461636,0.31300002336502075,0.10200000554323196,-0.004403950646519661,-0.0032095301430672407,-9.702547073364258,-0.00037302167038433254,-7.881546480348334e-05,-0.00014576483226846904,99.0,16.171001434326172
1772700945.8770301,2026-03-05T08:55:45.877030,hover,02,47.3979711,8.5461636,0.31300002336502075,0.10200000554323196,-0.004403950646519661,-0.0032095301430672407,-9.702547073364258,-0.00037302167038433254,-7.881546480348334e-05,-0.00014576483226846904,99.0,16.171001434326172
1772700945.9780085,2026-03-05T08:55:45.978009,hover,02,47.3979711,8.5461636,0.320000022649765,0.10900000482797623,-0.003650902071967721,-0.006871411576867104,-9.72819995880127,0.00011874110350618139,4.1556348151061684e-05,-0.0003559111210051924,99.0,16.171001434326172
1772700946.0792408,2026-03-05T08:55:46.079241,hover,02,47.3979711,8.5461636,0.320000022649765,0.10900000482797623,-0.003650902071967721,-0.006871411576867104,-9.72819995880127,0.00011874110350618139,4.1556348151061684e-05,-0.0003559111210051924,99.0,16.171001434326172
1772700946.1830864,2026-03-05T08:55:46.183086,hover,02,47.3979711,8.5461636,0.320000022649765,0.10900000482797623,-0.003650902071967721,-0.006871411576867104,-9.72819995880127,0.00011874110350618139,4.1556348151061684e-05,-0.0003559111210051924,99.0,16.171001434326172
1772700946.2851753,2026-03-05T08:55:46.285175,hover,02,47.3979711,8.5461636,0.328000009059906,0.11700000613927841,0.00559398764744401,0.005709454417228699,-9.701356887817383,0.0017225344199687243,-0.0006705787382088602,-0.00042541409493424,99.0,16.171001434326172
1772700946.3861454,2026-03-05T08:55:46.386145,hover,02,47.3979711,8.5461636,0.328000009059906,0.11700000613927841,0.00559398764744401,0.005709454417228699,-9.701356887817383,0.0017225344199687243,-0.0006705787382088602,-0.00042541409493424,99.0,16.171001434326172
1772700946.4871898,2026-03-05T08:55:46.487190,hover,02,47.3979711,8.5461636,0.328000009059906,0.11700000613927841,0.00559398764744401,0.005709454417228699,-9.701356887817383,0.0017225344199687243,-0.0006705787382088602,-0.00042541409493424,99.0,16.171001434326172
1772700946.5891988,2026-03-05T08:55:46.589199,hover,02,47.3979711,8.5461636,0.3360000252723694,0.125,0.002023102482780814,0.009519928134977818,-9.702914237976074,-0.0005485786823555827,0.0001187049419968389,-0.0008571728249080479,99.0,16.171001434326172
1772700946.6969583,2026-03-05T08:55:46.696958,hover,02,47.3979711,8.5461636,0.33900001645088196,0.12800000607967377,-0.002238706685602665,0.002278018742799759,-9.702781677246094,0.00031276472145691514,-0.0006559721077792346,-0.00014767907850909978,99.0,16.171001434326172
1772700946.8022802,2026-03-05T08:55:46.802280,hover,02,47.3979711,8.5461636,0.33900001645088196,0.12800000607967377,-0.002238706685602665,0.002278018742799759,-9.702781677246094,0.00031276472145691514,-0.0006559721077792346,-0.00014767907850909978,99.0,16.171001434326172
1772700946.903424,2026-03-05T08:55:46.903424,hover,02,47.3979711,8.5461636,0.33900001645088196,0.12800000607967377,-0.002238706685602665,0.002278018742799759,-9.702781677246094,0.00031276472145691514,-0.0006559721077792346,-0.00014767907850909978,99.0,16.171001434326172
1772700947.0128686,2026-03-05T08:55:47.012869,hover,02,47.3979711,8.5461636,0.34700000286102295,0.13600000739097595,0.007334021385759115,0.004261851776391268,-9.698847770690918,0.000466748489998281,-0.0001542421232443303,0.0002937922836281359,99.0,16.171001434326172
1772700947.1156878,2026-03-05T08:55:47.115688,hover,02,47.3979711,8.5461636,0.35500001907348633,0.14400000870227814,-0.007344809826463461,0.003189526963979006,-9.712789535522461,-0.0002600844600237906,-0.000283096480416134,0.0008432411123067141,97.0,16.111000061035156
1772700947.2192733,2026-03-05T08:55:47.219273,hover,02,47.3979711,8.5461636,0.35500001907348633,0.14400000870227814,-0.007344809826463461,0.003189526963979006,-9.712789535522461,-0.0002600844600237906,-0.000283096480416134,0.0008432411123067141,97.0,16.111000061035156
1772700947.326782,2026-03-05T08:55:47.326782,hover,02,47.3979711,8.5461636,0.36000001430511475,0.15000000596046448,0.0002749891427811235,0.00044064747635275126,-9.710617065429688,7.534457108704373e-05,0.00043241921230219305,-8.251206600107253e-05,97.0,16.111000061035156
1772700947.4300573,2026-03-05T08:55:47.430057,hover,02,47.3979711,8.5461636,0.36000001430511475,0.15000000596046448,0.0002749891427811235,0.00044064747635275126,-9.710617065429688,7.534457108704373e-05,0.00043241921230219305,-8.251206600107253e-05,97.0,16.111000061035156
1772700947.5310142,2026-03-05T08:55:47.531014,hover,02,47.3979711,8.5461636,0.36000001430511475,0.15000000596046448,0.0002749891427811235,0.00044064747635275126,-9.710617065429688,7.534457108704373e-05,0.00043241921230219305,-8.251206600107253e-05,97.0,16.111000061035156
1772700947.6333249,2026-03-05T08:55:47.633325,hover,02,47.3979711,8.5461636,0.36500000953674316,0.1550000011920929,-3.014056710526347e-05,-0.003181964159011841,-9.705212593078613,-0.000586207490414381,0.00029057791107334197,-0.0006607454270124435,97.0,16.111000061035156
1772700947.7349167,2026-03-05T08:55:47.734917,hover,02,47.3979711,8.5461636,0.3680000305175781,0.15700000524520874,-0.00486303586512804,-0.003233259543776512,-9.713342666625977,0.0012514558620750904,-0.0007424154900945723,0.0002564218593761325,97.0,16.111000061035156
1772700947.8399088,2026-03-05T08:55:47.839909,hover,02,47.3979711,8.5461636,0.3680000305175781,0.15700000524520874,-0.00486303586512804,-0.003233259543776512,-9.713342666625977,0.0012514558620750904,-0.0007424154900945723,0.0002564218593761325,97.0,16.111000061035156
1772700947.9480007,2026-03-05T08:55:47.948001,hover,02,47.3979711,8.5461636,0.3680000305175781,0.15700000524520874,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.04921,2026-03-05T08:55:48.049210,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.157497,2026-03-05T08:55:48.157497,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.346017,2026-03-05T08:55:48.346017,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.4473114,2026-03-05T08:55:48.447311,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.5490012,2026-03-05T08:55:48.549001,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.6500707,2026-03-05T08:55:48.650071,hover,02,47.3979711,8.5461636,0.3800000250339508,0.16900001466274261,0.0001664964947849512,0.0007391500985249877,-9.705594062805176,-0.0007950639119371772,-0.0007194560021162033,-0.00016017866437323391,97.0,16.111000061035156
1772700948.7548952,2026-03-05T08:55:48.754895,hover,02,47.3979711,8.5461636,0.38700002431869507,0.17600001394748688,-0.002111895475536585,-0.00606898358091712,-9.714177131652832,0.0008870574529282749,-0.001395943108946085,-0.0010807870421558619,97.0,16.111000061035156
1772700948.8675964,2026-03-05T08:55:48.867596,hover,02,47.3979711,8.5461636,0.38700002431869507,0.17600001394748688,-0.002111895475536585,-0.00606898358091712,-9.714177131652832,0.0008870574529282749,-0.001395943108946085,-0.0010807870421558619,97.0,16.111000061035156
1772700948.9700193,2026-03-05T08:55:48.970019,hover,02,47.3979711,8.5461636,0.39100003242492676,0.1810000091791153,-0.004396296106278896,-0.007216704543679953,-9.703824043273926,-0.000682706362567842,0.0009398072143085301,-0.0005471635959111154,97.0,16.111000061035156
1772700949.0780487,2026-03-05T08:55:49.078049,hover,02,47.3979711,8.5461636,0.39100003242492676,0.1810000091791153,-0.004396296106278896,-0.007216704543679953,-9.703824043273926,-0.000682706362567842,0.0009398072143085301,-0.0005471635959111154,97.0,16.111000061035156
1772700949.1806982,2026-03-05T08:55:49.180698,hover,02,47.3979711,8.5461636,0.39100003242492676,0.1810000091791153,-0.004396296106278896,-0.007216704543679953,-9.703824043273926,-0.000682706362567842,0.0009398072143085301,-0.0005471635959111154,97.0,16.111000061035156
1772700949.283142,2026-03-05T08:55:49.283142,hover,02,47.3979711,8.5461636,0.398000031709671,0.18700000643730164,-0.0024339596275240183,0.0010796989081427455,-9.70849895477295,-0.0006636196631006896,0.0004351251118350774,0.0002968209737446159,97.0,16.111000061035156
1772700949.3843892,2026-03-05T08:55:49.384389,hover,02,47.3979711,8.5461636,0.398000031709671,0.18700000643730164,-0.0024339596275240183,0.0010796989081427455,-9.70849895477295,-0.0006636196631006896,0.0004351251118350774,0.0002968209737446159,97.0,16.111000061035156
1772700949.4856114,2026-03-05T08:55:49.485611,hover,02,47.3979711,8.5461636,0.398000031709671,0.18700000643730164,-0.0024339596275240183,0.0010796989081427455,-9.70849895477295,-0.0006636196631006896,0.0004351251118350774,0.0002968209737446159,97.0,16.111000061035156
1772700949.5904093,2026-03-05T08:55:49.590409,hover,02,47.3979711,8.5461636,0.4020000100135803,0.19100001454353333,-0.0017372502479702234,-0.002197123831138015,-9.705499649047852,-0.0004762464086525142,0.0008409826550632715,-0.0008058685925789177,97.0,16.111000061035156
1772700949.719142,2026-03-05T08:55:49.719142,hover,02,47.3979711,8.5461636,0.4020000100135803,0.19100001454353333,-0.0017372502479702234,-0.002197123831138015,-9.705499649047852,-0.0004762464086525142,0.0008409826550632715,-0.0008058685925789177,97.0,16.111000061035156
1772700949.8230367,2026-03-05T08:55:49.823037,hover,02,47.3979711,8.5461636,0.40800002217292786,0.1980000138282776,-0.006999521516263485,-0.0005305935046635568,-9.70784854888916,0.00046198072959668934,0.00032297559664584696,-0.0004528809804469347,97.0,16.111000061035156
1772700949.9293776,2026-03-05T08:55:49.929378,hover,02,47.3979711,8.5461636,0.40800002217292786,0.1980000138282776,-0.006999521516263485,-0.0005305935046635568,-9.70784854888916,0.00046198072959668934,0.00032297559664584696,-0.0004528809804469347,97.0,16.111000061035156
1772700950.0317738,2026-03-05T08:55:50.031774,hover,02,47.3979711,8.5461636,0.41200003027915955,0.20100000500679016,-0.0005718923057429492,0.012076308019459248,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798448,97.0,16.111000061035156
1772700950.1345782,2026-03-05T08:55:50.134578,hover,02,47.3979711,8.5461636,0.41200003027915955,0.20100000500679016,-0.0005718923057429492,0.012076308019459248,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798448,97.0,16.111000061035156
1772700950.2353113,2026-03-05T08:55:50.235311,hover,02,47.3979711,8.5461636,0.41200003027915955,0.20100000500679016,-0.0005718923057429492,0.012076308019459248,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798448,97.0,16.111000061035156
1772700950.339115,2026-03-05T08:55:50.339115,hover,02,47.3979711,8.5461636,0.41600000858306885,0.20500001311302185,-0.005680558271706104,0.0007936301408335567,-9.701620101928711,0.0007213283097371459,-9.735024650581181e-05,0.00010538153583183885,97.0,16.111000061035156
1772700950.4406083,2026-03-05T08:55:50.440608,hover,02,47.3979711,8.5461636,0.41600000858306885,0.20500001311302185,-0.005680558271706104,0.0007936301408335567,-9.701620101928711,0.0007213283097371459,-9.735024650581181e-05,0.00010538153583183885,97.0,16.111000061035156
1772700950.549167,2026-03-05T08:55:50.549167,hover,02,47.3979711,8.5461636,0.4190000295639038,0.20800000429153442,-0.004317514132708311,0.0004726923070847988,-9.705012321472168,2.9083825211273506e-05,0.00023826655524317175,-0.0004925191169604659,97.0,16.111000061035156
1772700950.6628857,2026-03-05T08:55:50.662886,hover,02,47.3979711,8.5461636,0.4190000295639038,0.20800000429153442,-0.004317514132708311,0.0004726923070847988,-9.705012321472168,2.9083825211273506e-05,0.00023826655524317175,-0.0004925191169604659,97.0,16.111000061035156
1772700950.7648287,2026-03-05T08:55:50.764829,hover,02,47.3979711,8.5461636,0.4220000207424164,0.2110000103712082,0.0018617571331560612,-0.0029313992708921432,-9.707133293151855,0.0002001443790504709,-9.878678247332573e-05,-0.00015472268569283187,97.0,16.111000061035156
1772700950.867945,2026-03-05T08:55:50.867945,hover,02,47.3979711,8.5461636,0.4220000207424164,0.2110000103712082,0.0018617571331560612,-0.0029313992708921432,-9.707133293151855,0.0002001443790504709,-9.878678247332573e-05,-0.00015472268569283187,97.0,16.111000061035156
1772700950.9705856,2026-03-05T08:55:50.970586,hover,02,47.3979711,8.5461636,0.4300000071525574,0.21900001168251038,-0.003639320144429803,-0.002473896136507392,-9.700374603271484,-0.0013923227088525891,-0.00028726609889417887,0.0001607799786143005,97.0,16.111000061035156
1772700951.0712101,2026-03-05T08:55:51.071210,hover,02,47.3979711,8.5461636,0.4300000071525574,0.21900001168251038,-0.003639320144429803,-0.002473896136507392,-9.700374603271484,-0.0013923227088525891,-0.00028726609889417887,0.0001607799786143005,97.0,16.111000061035156
1772700951.1816564,2026-03-05T08:55:51.181656,hover,02,47.3979711,8.5461636,0.4300000071525574,0.21900001168251038,-0.003639320144429803,-0.002473896136507392,-9.700374603271484,-0.0013923227088525891,-0.00028726609889417887,0.0001607799786143005,97.0,16.111000061035156
1772700951.287588,2026-03-05T08:55:51.287588,hover,02,47.3979711,8.5461636,0.43400001525878906,0.22300000488758087,-0.0014008746948093176,-0.0011261443141847849,-9.710070610046387,-0.0006025235052220523,-0.0009345774305984378,0.00012008464545942843,97.0,16.111000061035156
1772700951.391622,2026-03-05T08:55:51.391622,hover,02,47.3979711,8.5461636,0.43400001525878906,0.22300000488758087,-0.0014008746948093176,-0.0011261443141847849,-9.710070610046387,-0.0006025235052220523,-0.0009345774305984378,0.00012008464545942843,97.0,16.111000061035156
