timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211528.019841,2026-04-15T00:05:28.019841,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.03468068316578865,-0.112218476831913,-9.763643264770508,3.478524013189599e-05,0.00018452401855029166,0.00024254694289993495,97.0,16.172000885009766
1776211528.1210818,2026-04-15T00:05:28.121082,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.03468068316578865,-0.112218476831913,-9.763643264770508,3.478524013189599e-05,0.00018452401855029166,0.00024254694289993495,97.0,16.172000885009766
1776211528.2247517,2026-04-15T00:05:28.224752,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.03990078717470169,-0.11028705537319183,-9.770150184631348,0.0003087362856604159,-0.0015550749376416206,0.0015244318637996912,97.0,16.172000885009766
1776211528.3280056,2026-04-15T00:05:28.328006,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.01100000087171793,-0.009999999776482582,0.0,0.029999999329447746,-0.03990078717470169,-0.11028705537319183,-9.770150184631348,0.0003087362856604159,-0.0015550749376416206,0.0015244318637996912,97.0,16.172000885009766
1776211528.42905,2026-04-15T00:05:28.429050,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.01100000087171793,-0.009999999776482582,0.0,0.029999999329447746,-0.037867411971092224,-0.11996020376682281,-9.773146629333496,0.0004270393692422658,-0.00044833868741989136,0.0002933763898909092,97.0,16.172000885009766
1776211528.542969,2026-04-15T00:05:28.542969,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.01100000087171793,-0.009999999776482582,0.0,0.029999999329447746,-0.033197592943906784,-0.12283024936914444,-9.773259162902832,-0.00037452488322742283,0.00011002748215105385,-0.0011503255227580667,97.0,16.172000885009766
1776211528.6478345,2026-04-15T00:05:28.647835,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.01100000087171793,-0.009999999776482582,0.0,0.029999999329447746,-0.033197592943906784,-0.12283024936914444,-9.773259162902832,-0.00037452488322742283,0.00011002748215105385,-0.0011503255227580667,97.0,16.172000885009766
1776211528.7519116,2026-04-15T00:05:28.751912,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.01100000087171793,-0.009999999776482582,0.0,0.029999999329447746,-0.0410192497074604,-0.11287391185760498,-9.767420768737793,0.0009200672502629459,-0.00034774464438669384,-0.000468950456706807,97.0,16.172000885009766
1776211528.8547509,2026-04-15T00:05:28.854751,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.0410192497074604,-0.11287391185760498,-9.767420768737793,0.0009200672502629459,-0.00034774464438669384,-0.000468950456706807,97.0,16.172000885009766
1776211528.9683266,2026-04-15T00:05:28.968327,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.0410192497074604,-0.11287391185760498,-9.767420768737793,0.0009200672502629459,-0.00034774464438669384,-0.000468950456706807,97.0,16.172000885009766
1776211529.0964077,2026-04-15T00:05:29.096408,normal_square,01,47.397973,8.546162599999999,0.20800000429153442,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.03180494159460068,-0.1202937439084053,-9.777764320373535,0.0010648990282788873,0.0006690036971122026,0.00014171094517223537,97.0,16.172000885009766
1776211529.2025032,2026-04-15T00:05:29.202503,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.03180494159460068,-0.1202937439084053,-9.777764320373535,0.0010648990282788873,0.0006690036971122026,0.00014171094517223537,97.0,16.172000885009766
1776211529.305237,2026-04-15T00:05:29.305237,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.03715195134282112,-0.11549098789691925,-9.77076244354248,0.00016385465278290212,-0.0001345384807791561,-0.000848749652504921,97.0,16.172000885009766
1776211529.4070308,2026-04-15T00:05:29.407031,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.037936266511678696,-0.1145966574549675,-9.769328117370605,0.00034509884426370263,-0.00030968344071879983,-0.0009733703918755054,97.0,16.172000885009766
1776211529.5106277,2026-04-15T00:05:29.510628,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.037936266511678696,-0.1145966574549675,-9.769328117370605,0.00034509884426370263,-0.00030968344071879983,-0.0009733703918755054,97.0,16.172000885009766
1776211529.6125007,2026-04-15T00:05:29.612501,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.05026727542281151,-0.11569612473249435,-9.769984245300293,0.0006492403335869312,0.0008490553591400385,4.125652776565403e-05,97.0,16.172000885009766
1776211529.7139354,2026-04-15T00:05:29.713935,normal_square,01,47.397973,8.5461625,0.2070000171661377,-0.012000000104308128,-0.009999999776482582,0.0,0.029999999329447746,-0.03177760913968086,-0.11595586687326431,-9.764660835266113,-0.000505946867633611,-0.0002646552165970206,0.00015174172585830092,97.0,16.172000885009766
1776211529.815992,2026-04-15T00:05:29.815992,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.03688916191458702,-0.10964348912239075,-9.779240608215332,-0.00040167642873711884,-8.476488437736407e-05,-0.0010614923667162657,97.0,16.172000885009766
1776211529.9201465,2026-04-15T00:05:29.920146,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.03688916191458702,-0.10964348912239075,-9.779240608215332,-0.00040167642873711884,-8.476488437736407e-05,-0.0010614923667162657,97.0,16.172000885009766
1776211530.028134,2026-04-15T00:05:30.028134,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.04028888791799545,-0.12205956131219864,-9.767901420593262,-0.0008880053646862507,0.00011800094216596335,0.00020464768749661744,97.0,16.172000885009766
1776211530.155741,2026-04-15T00:05:30.155741,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.04028888791799545,-0.12205956131219864,-9.767901420593262,-0.0008880053646862507,0.00011800094216596335,0.00020464768749661744,97.0,16.172000885009766
1776211530.2583103,2026-04-15T00:05:30.258310,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.04795726388692856,-0.12178699672222137,-9.766419410705566,7.488684786949307e-05,0.0009046726627275348,-0.00024946231860667467,97.0,16.172000885009766
1776211530.3598838,2026-04-15T00:05:30.359884,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.04795726388692856,-0.12178699672222137,-9.766419410705566,7.488684786949307e-05,0.0009046726627275348,-0.00024946231860667467,97.0,16.172000885009766
1776211530.462078,2026-04-15T00:05:30.462078,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.023546192795038223,-0.11546823382377625,-9.782782554626465,0.0005103551084175706,-0.0003285622806288302,0.0003686297277454287,97.0,16.172000885009766
1776211530.564111,2026-04-15T00:05:30.564111,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.04169775918126106,-0.11469164490699768,-9.771523475646973,0.0008828266290947795,0.00018726193229667842,0.001418942934833467,97.0,16.172000885009766
1776211530.6678262,2026-04-15T00:05:30.667826,normal_square,01,47.397973,8.5461625,0.20600001513957977,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.04169775918126106,-0.11469164490699768,-9.771523475646973,0.0008828266290947795,0.00018726193229667842,0.001418942934833467,97.0,16.172000885009766
1776211530.790955,2026-04-15T00:05:30.790955,normal_square,01,47.397973,8.5461625,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.03368455171585083,-0.11152167618274689,-9.766539573669434,-0.000420303491409868,0.0001240039273397997,0.00019076807075180113,97.0,16.172000885009766
1776211530.897112,2026-04-15T00:05:30.897112,normal_square,01,47.397973,8.5461625,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.03368455171585083,-0.11152167618274689,-9.766539573669434,-0.000420303491409868,0.0001240039273397997,0.00019076807075180113,97.0,16.172000885009766
1776211531.0029745,2026-04-15T00:05:31.002975,normal_square,01,47.397973,8.5461625,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.03498048335313797,-0.11488446593284607,-9.782940864562988,-2.6694253392633982e-05,2.4565721105318516e-05,0.000991184962913394,97.0,16.172000885009766
1776211531.1059446,2026-04-15T00:05:31.105945,normal_square,01,47.397973,8.5461625,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.03498048335313797,-0.11488446593284607,-9.782940864562988,-2.6694253392633982e-05,2.4565721105318516e-05,0.000991184962913394,97.0,16.172000885009766
1776211531.2095692,2026-04-15T00:05:31.209569,normal_square,01,47.397973,8.5461625,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.031360745429992676,-0.11862973123788834,-9.76737117767334,-0.0004536747292149812,-3.474706318229437e-07,0.0009684896795079112,97.0,16.172000885009766
1776211531.3123448,2026-04-15T00:05:31.312345,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.031360745429992676,-0.11862973123788834,-9.76737117767334,-0.0004536747292149812,-3.474706318229437e-07,0.0009684896795079112,97.0,16.172000885009766
1776211531.422825,2026-04-15T00:05:31.422825,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.047252804040908813,-0.11763961613178253,-9.762702941894531,0.000565165129955858,-0.0006614412413910031,0.0003920167509932071,97.0,16.172000885009766
1776211531.5279732,2026-04-15T00:05:31.527973,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03177288919687271,-0.12919238209724426,-9.773640632629395,-3.252724854974076e-05,0.00044889157288707793,0.000474888423923403,97.0,16.172000885009766
1776211531.6314971,2026-04-15T00:05:31.631497,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.014000000432133675,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03375406190752983,-0.12609590590000153,-9.769050598144531,-0.00038248804048635066,-0.0001780490856617689,0.00013934595335740596,97.0,16.172000885009766
1776211531.7339804,2026-04-15T00:05:31.733980,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03375406190752983,-0.12609590590000153,-9.769050598144531,-0.00038248804048635066,-0.0001780490856617689,0.00013934595335740596,97.0,16.172000885009766
1776211531.8580086,2026-04-15T00:05:31.858009,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.030494479462504387,-0.10921286791563034,-9.777853965759277,-0.0003953258565161377,0.00024381562252528965,0.0014953219797462225,97.0,16.172000885009766
1776211531.9601905,2026-04-15T00:05:31.960191,normal_square,01,47.397973,8.5461624,0.20500001311302185,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.030494479462504387,-0.10921286791563034,-9.777853965759277,-0.0003953258565161377,0.00024381562252528965,0.0014953219797462225,97.0,16.172000885009766
1776211532.0621586,2026-04-15T00:05:32.062159,normal_square,01,47.397973,8.5461624,0.20400001108646393,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03793894499540329,-0.11512190848588943,-9.771077156066895,0.000847872463054955,-0.0003488421789370477,-4.252134749549441e-05,97.0,16.172000885009766
1776211532.1716242,2026-04-15T00:05:32.171624,normal_square,01,47.397973,8.5461624,0.20400001108646393,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03793894499540329,-0.11512190848588943,-9.771077156066895,0.000847872463054955,-0.0003488421789370477,-4.252134749549441e-05,97.0,16.172000885009766
1776211532.2735355,2026-04-15T00:05:32.273535,normal_square,01,47.397973,8.5461624,0.20400001108646393,-0.015000000596046448,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03849279507994652,-0.11430692672729492,-9.767358779907227,-0.0003632877778727561,-0.0003120228066109121,0.0006953031988814473,97.0,16.172000885009766
1776211532.381232,2026-04-15T00:05:32.381232,normal_square,01,47.397973099999994,8.5461624,0.20400001108646393,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03849279507994652,-0.11430692672729492,-9.767358779907227,-0.0003632877778727561,-0.0003120228066109121,0.0006953031988814473,97.0,16.172000885009766
1776211532.4860413,2026-04-15T00:05:32.486041,normal_square,01,47.397973099999994,8.5461624,0.20400001108646393,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.040505301207304,-0.1256517469882965,-9.767956733703613,-0.0001441280182916671,-0.0015523298643529415,0.00014641739835496992,97.0,16.172000885009766
1776211532.5914354,2026-04-15T00:05:32.591435,normal_square,01,47.397973099999994,8.5461624,0.20400001108646393,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.040505301207304,-0.1256517469882965,-9.767956733703613,-0.0001441280182916671,-0.0015523298643529415,0.00014641739835496992,97.0,16.172000885009766
1776211532.7088318,2026-04-15T00:05:32.708832,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03921535238623619,-0.11989059299230576,-9.781011581420898,-0.0007619147072546184,-0.0009184732334688306,-0.0004672984650824219,97.0,16.172000885009766
1776211532.811958,2026-04-15T00:05:32.811958,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054823,0.00034049575333483517,-0.0015535014681518078,97.0,16.172000885009766
1776211532.915538,2026-04-15T00:05:32.915538,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054823,0.00034049575333483517,-0.0015535014681518078,97.0,16.172000885009766
1776211533.025002,2026-04-15T00:05:33.025002,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054823,0.00034049575333483517,-0.0015535014681518078,97.0,16.172000885009766
1776211533.1519947,2026-04-15T00:05:33.151995,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054823,0.00034049575333483517,-0.0015535014681518078,97.0,16.172000885009766
1776211533.2567058,2026-04-15T00:05:33.256706,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03774028643965721,-0.11496234685182571,-9.772795677185059,0.00027334742480888963,0.0003137418825645,0.0002754142042249441,97.0,16.172000885009766
1776211533.3624873,2026-04-15T00:05:33.362487,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.01600000075995922,-0.009999999776482582,-0.009999999776482582,0.03999999910593033,-0.03774028643965721,-0.11496234685182571,-9.772795677185059,0.00027334742480888963,0.0003137418825645,0.0002754142042249441,97.0,16.172000885009766
1776211533.4725525,2026-04-15T00:05:33.472553,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.017000000923871994,0.0,-0.009999999776482582,0.03999999910593033,-0.04250441864132881,-0.1195731908082962,-9.76997184753418,0.0013035646406933665,7.260350685101002e-07,-0.0006716417847201228,97.0,16.172000885009766
1776211533.5741923,2026-04-15T00:05:33.574192,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.017000000923871994,0.0,-0.009999999776482582,0.03999999910593033,-0.045682214200496674,-0.11849500983953476,-9.769742012023926,-0.00010619973909342661,-0.00043973649735562503,0.0002312224532943219,97.0,16.172000885009766
1776211533.6804457,2026-04-15T00:05:33.680446,normal_square,01,47.397973099999994,8.5461624,0.203000009059906,-0.017000000923871994,0.0,-0.009999999776482582,0.03999999910593033,-0.045682214200496674,-0.11849500983953476,-9.769742012023926,-0.00010619973909342661,-0.00043973649735562503,0.0002312224532943219,97.0,16.172000885009766
1776211533.7871814,2026-04-15T00:05:33.787181,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.045762382447719574,-0.1209535002708435,-9.770870208740234,0.0005300730117596686,-0.00010302328155376017,0.0005074730142951012,97.0,16.172000885009766
1776211533.8921475,2026-04-15T00:05:33.892148,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.045762382447719574,-0.1209535002708435,-9.770870208740234,0.0005300730117596686,-0.00010302328155376017,0.0005074730142951012,97.0,16.172000885009766
1776211533.9991987,2026-04-15T00:05:33.999199,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.03643038496375084,-0.11764634400606155,-9.777825355529785,-0.00022904164507053792,-3.133498830720782e-05,-0.001048134989105165,97.0,16.172000885009766
1776211534.1041956,2026-04-15T00:05:34.104196,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.03643038496375084,-0.11764634400606155,-9.777825355529785,-0.00022904164507053792,-3.133498830720782e-05,-0.001048134989105165,97.0,16.172000885009766
1776211534.2089357,2026-04-15T00:05:34.208936,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.03643038496375084,-0.11764634400606155,-9.777825355529785,-0.00022904164507053792,-3.133498830720782e-05,-0.001048134989105165,97.0,16.172000885009766
1776211534.3133872,2026-04-15T00:05:34.313387,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.03643038496375084,-0.11764634400606155,-9.777825355529785,-0.00022904164507053792,-3.133498830720782e-05,-0.001048134989105165,97.0,16.172000885009766
1776211534.4451253,2026-04-15T00:05:34.445125,normal_square,01,47.397973099999994,8.5461624,0.20200000703334808,-0.018000001087784767,0.0,-0.009999999776482582,0.04999999701976776,-0.03661671653389931,-0.12205251306295395,-9.776017189025879,-0.0014053905615583062,-0.0004964828840456903,0.0001704684691503644,97.0,16.172000885009766
1776211534.5485094,2026-04-15T00:05:34.548509,normal_square,01,47.397973099999994,8.5461624,0.20100000500679016,-0.018000001087784767,0.0,-0.009999999776482582,0.04999999701976776,-0.03661671653389931,-0.12205251306295395,-9.776017189025879,-0.0014053905615583062,-0.0004964828840456903,0.0001704684691503644,97.0,16.172000885009766
1776211534.6561475,2026-04-15T00:05:34.656147,normal_square,01,47.397973099999994,8.5461624,0.20100000500679016,-0.018000001087784767,0.0,-0.009999999776482582,0.04999999701976776,-0.039906468242406845,-0.12189710140228271,-9.780896186828613,0.0003874338581226766,-0.00025580902001820505,-0.001371184829622507,97.0,16.172000885009766
1776211534.7640412,2026-04-15T00:05:34.764041,normal_square,01,47.397973099999994,8.5461624,0.20100000500679016,-0.018000001087784767,0.0,-0.009999999776482582,0.04999999701976776,-0.03391636535525322,-0.11476942896842957,-9.772398948669434,-0.0006705085979774594,0.00028571044094860554,0.0009584527579136193,97.0,16.172000885009766
1776211534.8698118,2026-04-15T00:05:34.869812,normal_square,01,47.397973099999994,8.5461624,0.20000000298023224,-0.01900000125169754,0.0,-0.009999999776482582,0.04999999701976776,-0.031534723937511444,-0.11758855730295181,-9.776809692382812,0.0001574567286297679,0.00023480993695557117,-0.0018461698200553656,97.0,16.172000885009766
1776211534.9762187,2026-04-15T00:05:34.976219,normal_square,01,47.397973099999994,8.5461624,0.20000000298023224,-0.01900000125169754,0.0,-0.009999999776482582,0.04999999701976776,-0.04302443936467171,-0.12575292587280273,-9.768264770507812,-0.0006472979439422488,0.0007826719665899873,0.00031292656785808504,97.0,16.172000885009766
1776211535.0880518,2026-04-15T00:05:35.088052,normal_square,01,47.397973099999994,8.5461624,0.20000000298023224,-0.01900000125169754,0.0,-0.009999999776482582,0.04999999701976776,-0.04302443936467171,-0.12575292587280273,-9.768264770507812,-0.0006472979439422488,0.0007826719665899873,0.00031292656785808504,97.0,16.172000885009766
1776211535.1918168,2026-04-15T00:05:35.191817,normal_square,01,47.397973099999994,8.5461624,0.20000000298023224,-0.01900000125169754,0.0,-0.009999999776482582,0.04999999701976776,-0.03576544672250748,-0.11325489729642868,-9.771263122558594,-0.0003338497190270573,0.0008350183488801122,-0.0008659089799039066,97.0,16.172000885009766
1776211535.294606,2026-04-15T00:05:35.294606,normal_square,01,47.397973099999994,8.546162299999999,0.20000000298023224,-0.01900000125169754,0.0,-0.009999999776482582,0.04999999701976776,-0.03576544672250748,-0.11325489729642868,-9.771263122558594,-0.0003338497190270573,0.0008350183488801122,-0.0008659089799039066,97.0,16.172000885009766
1776211535.4070911,2026-04-15T00:05:35.407091,normal_square,01,47.397973099999994,8.546162299999999,0.20000000298023224,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.043938059359788895,-0.12231753766536713,-9.77038288116455,-0.0001962662790901959,-0.00022003581398166716,-0.0004524904943536967,97.0,16.172000885009766
1776211535.5140188,2026-04-15T00:05:35.514019,normal_square,01,47.397973099999994,8.546162299999999,0.1990000158548355,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.0381760410964489,-0.12027150392532349,-9.767777442932129,-0.0005269987159408629,-0.00043655154877342284,0.00038912304444238544,97.0,16.172000885009766
1776211535.6192248,2026-04-15T00:05:35.619225,normal_square,01,47.397973099999994,8.546162299999999,0.1990000158548355,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.03648166358470917,-0.1197347491979599,-9.767420768737793,0.0006460356526076794,0.00017702537297736853,0.0012544759083539248,97.0,16.172000885009766
1776211535.7209835,2026-04-15T00:05:35.720984,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.03648166358470917,-0.1197347491979599,-9.767420768737793,0.0006460356526076794,0.00017702537297736853,0.0012544759083539248,97.0,16.172000885009766
1776211535.8322165,2026-04-15T00:05:35.832217,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.029075272381305695,-0.12018003314733505,-9.764572143554688,-6.803652649978176e-05,0.000432633503805846,6.751102773705497e-05,97.0,16.172000885009766
1776211535.9364603,2026-04-15T00:05:35.936460,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.029075272381305695,-0.12018003314733505,-9.764572143554688,-6.803652649978176e-05,0.000432633503805846,6.751102773705497e-05,97.0,16.172000885009766
1776211536.0458071,2026-04-15T00:05:36.045807,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.029075272381305695,-0.12018003314733505,-9.764572143554688,-6.803652649978176e-05,0.000432633503805846,6.751102773705497e-05,97.0,16.172000885009766
1776211536.1490767,2026-04-15T00:05:36.149077,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.04821338132023811,-0.10821027308702469,-9.770772933959961,0.0007499833009205759,0.0003502469335217029,-0.00022538314806297421,97.0,16.172000885009766
1776211536.2508976,2026-04-15T00:05:36.250898,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.04821338132023811,-0.10821027308702469,-9.770772933959961,0.0007499833009205759,0.0003502469335217029,-0.00022538314806297421,97.0,16.172000885009766
1776211536.3581653,2026-04-15T00:05:36.358165,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0370614193379879,-0.11656279116868973,-9.771286010742188,-0.0014329507248476148,-0.0016989416908472776,0.0005266002262942493,97.0,16.172000885009766
1776211536.463097,2026-04-15T00:05:36.463097,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.0370614193379879,-0.11656279116868973,-9.771286010742188,-0.0014329507248476148,-0.0016989416908472776,0.0005266002262942493,97.0,16.172000885009766
1776211536.565264,2026-04-15T00:05:36.565264,normal_square,01,47.397973099999994,8.546162299999999,0.1980000138282776,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.03754250705242157,-0.12316378951072693,-9.762855529785156,-0.0011490810429677367,0.0010931752622127533,-9.269348083762452e-05,97.0,16.172000885009766
1776211536.6681025,2026-04-15T00:05:36.668103,normal_square,01,47.397973099999994,8.546162299999999,0.19700001180171967,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.03754250705242157,-0.12316378951072693,-9.762855529785156,-0.0011490810429677367,0.0010931752622127533,-9.269348083762452e-05,97.0,16.172000885009766
1776211536.771033,2026-04-15T00:05:36.771033,normal_square,01,47.397973099999994,8.546162299999999,0.19700001180171967,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.047974467277526855,-0.11951824277639389,-9.771892547607422,-0.00023649196373298764,0.00022677896777167916,-0.0011262528132647276,97.0,16.172000885009766
1776211536.8736715,2026-04-15T00:05:36.873672,normal_square,01,47.397973099999994,8.546162299999999,0.19700001180171967,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.034362196922302246,-0.11629121005535126,-9.769270896911621,-0.0005915967631153762,5.0354796258034185e-05,0.00040730705950409174,97.0,16.172000885009766
1776211536.9909015,2026-04-15T00:05:36.990901,normal_square,01,47.397973199999996,8.546162299999999,0.19700001180171967,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.034362196922302246,-0.11629121005535126,-9.769270896911621,-0.0005915967631153762,5.0354796258034185e-05,0.00040730705950409174,97.0,16.172000885009766
1776211537.0931208,2026-04-15T00:05:37.093121,normal_square,01,47.397973199999996,8.546162299999999,0.19700001180171967,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.034362196922302246,-0.11629121005535126,-9.769270896911621,-0.0005915967631153762,5.0354796258034185e-05,0.00040730705950409174,97.0,16.172000885009766
