timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223464.6112387,2026-04-15T03:24:24.611239,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1860000044107437,0.0,0.0,0.0,-0.06938185542821884,-0.04027790576219559,-9.78116512298584,0.0002117209805874154,-0.00025352262309752405,-0.0005486233858391643,98.0,16.142000198364258
1776223464.7270606,2026-04-15T03:24:24.727061,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1860000044107437,0.0,0.0,0.0,-0.06938185542821884,-0.04027790576219559,-9.78116512298584,0.0002117209805874154,-0.00025352262309752405,-0.0005486233858391643,98.0,16.142000198364258
1776223464.829097,2026-04-15T03:24:24.829097,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.1850000023841858,0.0,0.0,0.0,-0.07369906455278397,-0.04640902578830719,-9.772758483886719,0.00030613908893428743,-0.0006583913927897811,-0.00022848270600661635,98.0,16.142000198364258
1776223464.9358997,2026-04-15T03:24:24.935900,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.0,0.0,-0.07049956172704697,-0.03257972374558449,-9.782447814941406,-0.00018510995141696185,0.00010917618783423677,0.0007336359703913331,98.0,16.142000198364258
1776223465.0395873,2026-04-15T03:24:25.039587,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.0,0.0,-0.07049956172704697,-0.03257972374558449,-9.782447814941406,-0.00018510995141696185,0.00010917618783423677,0.0007336359703913331,98.0,16.142000198364258
1776223465.142972,2026-04-15T03:24:25.142972,normal_triangle,03,47.3979721,8.546164,0.1770000010728836,-0.18300001323223114,0.0,0.0,0.0,-0.06683840602636337,-0.03511097654700279,-9.789214134216309,0.0013508544070646167,0.0006793079082854092,-0.0012216588947921991,98.0,16.142000198364258
1776223465.2481294,2026-04-15T03:24:25.248129,normal_triangle,03,47.3979721,8.546164,0.17800000309944153,-0.18300001323223114,0.0,0.0,0.0,-0.0631721094250679,-0.04198260232806206,-9.777442932128906,-0.000838289619423449,-0.000534116814378649,-0.0003779253165703267,98.0,16.142000198364258
1776223465.3571157,2026-04-15T03:24:25.357116,normal_triangle,03,47.3979721,8.546164,0.17800000309944153,-0.18200001120567322,0.0,0.0,0.0,-0.06670572608709335,-0.045280613005161285,-9.783517837524414,-0.0007916797185316682,0.0005590885994024575,-0.0002014780620811507,98.0,16.142000198364258
1776223465.461087,2026-04-15T03:24:25.461087,normal_triangle,03,47.3979721,8.546164,0.17800000309944153,-0.18200001120567322,0.0,0.0,0.0,-0.06670572608709335,-0.045280613005161285,-9.783517837524414,-0.0007916797185316682,0.0005590885994024575,-0.0002014780620811507,98.0,16.142000198364258
1776223465.5641997,2026-04-15T03:24:25.564200,normal_triangle,03,47.3979721,8.546164,0.17900000512599945,-0.1810000091791153,0.0,0.0,0.0,-0.06117064878344536,-0.028724992647767067,-9.781510353088379,-0.0007202817359939218,-0.0010443145874887705,0.0002037954400293529,98.0,16.142000198364258
1776223465.6658163,2026-04-15T03:24:25.665816,normal_triangle,03,47.3979721,8.546164,0.17900000512599945,-0.1810000091791153,0.0,0.0,0.0,-0.06117064878344536,-0.028724992647767067,-9.781510353088379,-0.0007202817359939218,-0.0010443145874887705,0.0002037954400293529,98.0,16.142000198364258
1776223465.8941934,2026-04-15T03:24:25.894193,normal_triangle,03,47.3979721,8.546164,0.17900000512599945,-0.1810000091791153,0.0,0.0,0.0,-0.06117064878344536,-0.028724992647767067,-9.781510353088379,-0.0007202817359939218,-0.0010443145874887705,0.0002037954400293529,98.0,16.142000198364258
1776223466.0089154,2026-04-15T03:24:26.008915,normal_triangle,03,47.3979721,8.546164,0.17900000512599945,-0.1810000091791153,0.0,0.0,0.0,-0.06117064878344536,-0.028724992647767067,-9.781510353088379,-0.0007202817359939218,-0.0010443145874887705,0.0002037954400293529,98.0,16.142000198364258
1776223466.1132164,2026-04-15T03:24:26.113216,normal_triangle,03,47.3979721,8.546164,0.18000000715255737,-0.1810000091791153,0.0,0.0,0.0,-0.06724963337182999,-0.03748266398906708,-9.779534339904785,7.204016583273187e-05,0.00022714363876730204,0.0004494059830904007,98.0,16.142000198364258
1776223466.2220433,2026-04-15T03:24:26.222043,normal_triangle,03,47.3979721,8.546164,0.18000000715255737,-0.1810000091791153,0.0,0.0,0.0,-0.06724963337182999,-0.03748266398906708,-9.779534339904785,7.204016583273187e-05,0.00022714363876730204,0.0004494059830904007,98.0,16.142000198364258
1776223466.330078,2026-04-15T03:24:26.330078,normal_triangle,03,47.3979721,8.546164,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,-0.06135964393615723,-0.03929862752556801,-9.77780818939209,0.0005177936400286853,-0.00036214428837411106,0.000313334574457258,98.0,16.142000198364258
1776223466.4609888,2026-04-15T03:24:26.460989,normal_triangle,03,47.3979721,8.546164,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,-0.07726540416479111,-0.0323924794793129,-9.779341697692871,0.0005189160583540797,-0.0011617313139140606,0.00047263677697628736,98.0,16.142000198364258
1776223466.565068,2026-04-15T03:24:26.565068,normal_triangle,03,47.3979721,8.546164,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,-0.07726540416479111,-0.0323924794793129,-9.779341697692871,0.0005189160583540797,-0.0011617313139140606,0.00047263677697628736,98.0,16.142000198364258
1776223466.6696978,2026-04-15T03:24:26.669698,normal_triangle,03,47.3979721,8.546164,0.1810000091791153,-0.17900000512599945,0.0,0.0,0.0,-0.07086656242609024,-0.047376979142427444,-9.78154468536377,-6.626163667533547e-05,-2.9732085749856196e-05,-0.0003094665298704058,98.0,16.142000198364258
1776223466.77097,2026-04-15T03:24:26.770970,normal_triangle,03,47.3979721,8.546164,0.1810000091791153,-0.17900000512599945,0.0,0.0,0.0,-0.07086656242609024,-0.047376979142427444,-9.78154468536377,-6.626163667533547e-05,-2.9732085749856196e-05,-0.0003094665298704058,98.0,16.142000198364258
1776223466.8753889,2026-04-15T03:24:26.875389,normal_triangle,03,47.3979721,8.546164,0.1810000091791153,-0.17900000512599945,0.0,0.0,0.0,-0.06778816133737564,-0.04703309386968613,-9.781424522399902,-8.992767834570259e-05,0.0004276948166079819,-0.002075840951874852,98.0,16.142000198364258
1776223466.9823873,2026-04-15T03:24:26.982387,normal_triangle,03,47.3979721,8.546164,0.18200001120567322,-0.17800000309944153,0.0,0.0,0.0,-0.06778816133737564,-0.04703309386968613,-9.781424522399902,-8.992767834570259e-05,0.0004276948166079819,-0.002075840951874852,98.0,16.142000198364258
1776223467.083579,2026-04-15T03:24:27.083579,normal_triangle,03,47.3979721,8.546164,0.18300001323223114,-0.17800000309944153,0.0,0.0,0.0,-0.06303756684064865,-0.03746136277914047,-9.781659126281738,0.00014606642071157694,-0.00025924548390321434,-0.001260909135453403,98.0,16.142000198364258
1776223467.186377,2026-04-15T03:24:27.186377,normal_triangle,03,47.3979721,8.546164,0.18300001323223114,-0.17800000309944153,0.0,0.0,0.0,-0.06303756684064865,-0.03746136277914047,-9.781659126281738,0.00014606642071157694,-0.00025924548390321434,-0.001260909135453403,98.0,16.142000198364258
1776223467.289217,2026-04-15T03:24:27.289217,normal_triangle,03,47.3979721,8.546164,0.18300001323223114,-0.1770000010728836,0.0,0.0,0.0,-0.06772271543741226,-0.03240100294351578,-9.789252281188965,-0.0002465533616486937,-0.0004898380138911307,-0.0003797650570049882,98.0,16.142000198364258
1776223467.3969748,2026-04-15T03:24:27.396975,normal_triangle,03,47.3979721,8.546164,0.18300001323223114,-0.1770000010728836,0.0,0.0,0.0,-0.06772271543741226,-0.03240100294351578,-9.789252281188965,-0.0002465533616486937,-0.0004898380138911307,-0.0003797650570049882,98.0,16.142000198364258
1776223467.4992847,2026-04-15T03:24:27.499285,normal_triangle,03,47.3979721,8.546164,0.18400001525878906,-0.1770000010728836,0.0,0.0,0.0,-0.07749523967504501,-0.033719565719366074,-9.776419639587402,-0.0002534863306209445,9.519427840132266e-05,-0.000529583019670099,98.0,16.142000198364258
1776223467.6052983,2026-04-15T03:24:27.605298,normal_triangle,03,47.3979721,8.546164,0.18400001525878906,-0.1770000010728836,0.0,0.0,0.0,-0.07749523967504501,-0.033719565719366074,-9.776419639587402,-0.0002534863306209445,9.519427840132266e-05,-0.000529583019670099,98.0,16.142000198364258
1776223467.7136524,2026-04-15T03:24:27.713652,normal_triangle,03,47.3979721,8.546164,0.18400001525878906,-0.17600001394748688,0.0,0.0,0.0,-0.07142049074172974,-0.03614284098148346,-9.786590576171875,0.00041660715942271054,-0.00043234822805970907,-0.0014276562724262476,98.0,16.142000198364258
1776223467.814966,2026-04-15T03:24:27.814966,normal_triangle,03,47.3979721,8.546164,0.18400001525878906,-0.17600001394748688,0.0,0.0,0.0,-0.07142049074172974,-0.03614284098148346,-9.786590576171875,0.00041660715942271054,-0.00043234822805970907,-0.0014276562724262476,98.0,16.142000198364258
1776223467.9192245,2026-04-15T03:24:27.919225,normal_triangle,03,47.3979721,8.546164,0.1850000023841858,-0.17600001394748688,0.0,0.0,0.0,-0.07079913467168808,-0.0377889908850193,-9.781356811523438,0.0007969624130055308,-0.0007626835722476244,-0.0009694176842458546,98.0,16.142000198364258
1776223468.0237942,2026-04-15T03:24:28.023794,normal_triangle,03,47.3979721,8.546164,0.1860000044107437,-0.17500001192092896,0.0,0.0,0.0,-0.0660165548324585,-0.0384141281247139,-9.773774147033691,-0.00036976332194171846,-0.0009638679912313819,-0.000913486466743052,98.0,16.142000198364258
1776223468.1268709,2026-04-15T03:24:28.126871,normal_triangle,03,47.3979722,8.546164,0.1860000044107437,-0.17400000989437103,0.0,0.0,0.0,-0.06929831206798553,-0.04203854501247406,-9.78172779083252,0.0005415517371147871,-0.00026364327641204,-0.0002798291388899088,98.0,16.142000198364258
1776223468.2307627,2026-04-15T03:24:28.230763,normal_triangle,03,47.3979722,8.546164,0.18700000643730164,-0.1730000078678131,0.0,0.0,0.0,-0.06297460198402405,-0.03203194960951805,-9.778221130371094,-0.0010102632222697139,0.000708658539224416,-0.0007619199459441006,98.0,16.142000198364258
1776223468.3335793,2026-04-15T03:24:28.333579,normal_triangle,03,47.3979722,8.546164,0.18700000643730164,-0.1730000078678131,0.0,0.0,0.0,-0.06297460198402405,-0.03203194960951805,-9.778221130371094,-0.0010102632222697139,0.000708658539224416,-0.0007619199459441006,98.0,16.142000198364258
1776223468.4350023,2026-04-15T03:24:28.435002,normal_triangle,03,47.3979722,8.546164,0.18700000643730164,-0.1730000078678131,0.0,0.0,0.0,-0.06451960653066635,-0.04169442877173424,-9.783888816833496,0.0004374900890979916,-0.00039503310108557343,0.00031214539194479585,98.0,16.142000198364258
1776223468.5364056,2026-04-15T03:24:28.536406,normal_triangle,03,47.3979722,8.546164,0.18700000643730164,-0.1730000078678131,0.0,0.0,0.0,-0.06451960653066635,-0.04169442877173424,-9.783888816833496,0.0004374900890979916,-0.00039503310108557343,0.00031214539194479585,98.0,16.142000198364258
1776223468.645755,2026-04-15T03:24:28.645755,normal_triangle,03,47.3979722,8.546164,0.18800000846385956,-0.1720000058412552,0.0,0.0,0.0,-0.07677793502807617,-0.030607059597969055,-9.773187637329102,-8.215514390030876e-05,0.00043265277054160833,0.0006107630324549973,98.0,16.142000198364258
1776223468.7507894,2026-04-15T03:24:28.750789,normal_triangle,03,47.3979722,8.546164,0.18800000846385956,-0.1720000058412552,0.0,0.0,0.0,-0.07677793502807617,-0.030607059597969055,-9.773187637329102,-8.215514390030876e-05,0.00043265277054160833,0.0006107630324549973,98.0,16.142000198364258
1776223468.8673933,2026-04-15T03:24:28.867393,normal_triangle,03,47.3979722,8.546164,0.18800000846385956,-0.1720000058412552,0.0,0.0,0.0,-0.06153925880789757,-0.041760869324207306,-9.776297569274902,-0.0002691819390747696,0.0005670813261531293,-0.0005833110772073269,98.0,16.142000198364258
1776223468.9776425,2026-04-15T03:24:28.977643,normal_triangle,03,47.3979722,8.546164,0.18900001049041748,-0.17100000381469727,0.0,0.0,0.0,-0.06621691584587097,-0.03600405901670456,-9.780618667602539,0.0005594291724264622,0.0006183100631460547,-0.0005828517605550587,98.0,16.142000198364258
1776223469.0851514,2026-04-15T03:24:29.085151,normal_triangle,03,47.3979722,8.546164,0.18900001049041748,-0.17100000381469727,0.0,0.0,0.0,-0.06624617427587509,-0.03517724573612213,-9.774559020996094,-0.0006268729921430349,-0.00023175327805802226,-0.0012151484843343496,98.0,16.142000198364258
1776223469.1896539,2026-04-15T03:24:29.189654,normal_triangle,03,47.3979722,8.546164,0.1900000125169754,-0.17100000381469727,0.0,0.0,0.0,-0.06494668126106262,-0.03290224075317383,-9.775869369506836,-0.0005378422210924327,0.000371765810996294,8.295361476484686e-05,98.0,16.142000198364258
1776223469.2965817,2026-04-15T03:24:29.296582,normal_triangle,03,47.3979722,8.546164,0.1900000125169754,-0.17100000381469727,0.0,0.0,0.0,-0.06494668126106262,-0.03290224075317383,-9.775869369506836,-0.0005378422210924327,0.000371765810996294,8.295361476484686e-05,98.0,16.142000198364258
1776223469.4013288,2026-04-15T03:24:29.401329,normal_triangle,03,47.3979722,8.546164,0.1900000125169754,-0.17000000178813934,0.0,0.0,0.0,-0.0633409172296524,-0.038962312042713165,-9.773999214172363,-0.0006073347176425159,-0.00035040080547332764,0.0009420094429515302,98.0,16.142000198364258
1776223469.5030806,2026-04-15T03:24:29.503081,normal_triangle,03,47.3979722,8.546164,0.1900000125169754,-0.17000000178813934,0.0,0.0,0.0,-0.0633409172296524,-0.038962312042713165,-9.773999214172363,-0.0006073347176425159,-0.00035040080547332764,0.0009420094429515302,98.0,16.142000198364258
1776223469.6097617,2026-04-15T03:24:29.609762,normal_triangle,03,47.3979722,8.546164,0.1900000125169754,-0.17000000178813934,0.0,0.0,0.0,-0.0633409172296524,-0.038962312042713165,-9.773999214172363,-0.0006073347176425159,-0.00035040080547332764,0.0009420094429515302,98.0,16.142000198364258
1776223469.715818,2026-04-15T03:24:29.715818,normal_triangle,03,47.3979722,8.546164,0.19100001454353333,-0.17000000178813934,0.0,0.0,0.0,-0.06742026656866074,-0.03465582802891731,-9.781943321228027,-1.919925125548616e-06,0.00045726640382781625,0.00030281621729955077,98.0,16.142000198364258
1776223469.8247287,2026-04-15T03:24:29.824729,normal_triangle,03,47.3979722,8.546164,0.19100001454353333,-0.17000000178813934,0.0,0.0,0.0,-0.06742026656866074,-0.03465582802891731,-9.781943321228027,-1.919925125548616e-06,0.00045726640382781625,0.00030281621729955077,98.0,16.142000198364258
1776223469.9258585,2026-04-15T03:24:29.925858,normal_triangle,03,47.3979722,8.546164,0.19100001454353333,-0.17000000178813934,0.0,0.0,0.0,-0.06742026656866074,-0.03465582802891731,-9.781943321228027,-1.919925125548616e-06,0.00045726640382781625,0.00030281621729955077,98.0,16.142000198364258
1776223470.0289857,2026-04-15T03:24:30.028986,normal_triangle,03,47.3979722,8.546164,0.19100001454353333,-0.17000000178813934,0.0,0.0,0.0,-0.06742026656866074,-0.03465582802891731,-9.781943321228027,-1.919925125548616e-06,0.00045726640382781625,0.00030281621729955077,98.0,16.142000198364258
1776223470.129693,2026-04-15T03:24:30.129693,normal_triangle,03,47.3979722,8.546164,0.19100001454353333,-0.16900001466274261,0.0,0.0,0.0,-0.06875807791948318,-0.037959907203912735,-9.77188777923584,0.00035625568125396967,8.054405043367296e-05,-0.001096415100619197,98.0,16.142000198364258
1776223470.2316432,2026-04-15T03:24:30.231643,normal_triangle,03,47.3979722,8.546164,0.19200000166893005,-0.16900001466274261,0.0,0.0,0.0,-0.07047823071479797,-0.03753270208835602,-9.781933784484863,0.00025728539912961423,5.318564217304811e-05,-0.00016844271158333868,98.0,16.142000198364258
1776223470.333026,2026-04-15T03:24:30.333026,normal_triangle,03,47.3979722,8.546164,0.19200000166893005,-0.16900001466274261,0.0,0.0,0.0,-0.07047823071479797,-0.03753270208835602,-9.781933784484863,0.00025728539912961423,5.318564217304811e-05,-0.00016844271158333868,98.0,16.142000198364258
1776223470.4338133,2026-04-15T03:24:30.433813,normal_triangle,03,47.3979722,8.546164,0.19200000166893005,-0.16900001466274261,0.0,0.0,0.0,-0.07047823071479797,-0.03753270208835602,-9.781933784484863,0.00025728539912961423,5.318564217304811e-05,-0.00016844271158333868,98.0,16.142000198364258
1776223470.5361307,2026-04-15T03:24:30.536131,normal_triangle,03,47.3979722,8.546164,0.19200000166893005,-0.1680000126361847,0.0,0.0,0.0,-0.07330809533596039,-0.04170557111501694,-9.770256996154785,-4.9123133067041636e-05,-4.573916885419749e-05,-0.0011388999409973621,98.0,16.142000198364258
1776223470.6386762,2026-04-15T03:24:30.638676,normal_triangle,03,47.3979722,8.546164,0.19200000166893005,-0.1680000126361847,0.0,0.0,0.0,-0.07330809533596039,-0.04170557111501694,-9.770256996154785,-4.9123133067041636e-05,-4.573916885419749e-05,-0.0011388999409973621,98.0,16.142000198364258
1776223470.7489035,2026-04-15T03:24:30.748904,normal_triangle,03,47.3979722,8.546164,0.19300000369548798,-0.16700001060962677,0.0,0.0,0.0,-0.06404940783977509,-0.0379987433552742,-9.768003463745117,-0.000326112553011626,-0.0002659857855178416,-0.0012307577999308705,98.0,16.142000198364258
1776223470.8511074,2026-04-15T03:24:30.851107,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16700001060962677,0.0,0.0,0.0,-0.06461656093597412,-0.035847652703523636,-9.782938957214355,0.00013598561054095626,0.000320648483466357,-0.0005326157552190125,98.0,16.142000198364258
1776223470.9568934,2026-04-15T03:24:30.956893,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16700001060962677,0.0,0.0,0.0,-0.06461656093597412,-0.035847652703523636,-9.782938957214355,0.00013598561054095626,0.000320648483466357,-0.0005326157552190125,98.0,16.142000198364258
1776223471.0606413,2026-04-15T03:24:31.060641,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16700001060962677,0.0,0.0,0.0,-0.06859491765499115,-0.036312881857156754,-9.77987003326416,-0.00047250138595700264,-0.0006382048013620079,-0.0003964193747378886,98.0,16.142000198364258
1776223471.1684318,2026-04-15T03:24:31.168432,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16600000858306885,0.0,0.0,0.0,-0.07159806042909622,-0.0397643968462944,-9.78250789642334,-0.0011717656161636114,-0.0010879458859562874,-0.00017907183791976422,98.0,16.142000198364258
1776223471.2735796,2026-04-15T03:24:31.273580,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16600000858306885,0.0,0.0,0.0,-0.0686754658818245,-0.03552771359682083,-9.789896011352539,-0.0009617540054023266,0.00015464886382687837,0.00012021175643894821,98.0,16.142000198364258
1776223471.377293,2026-04-15T03:24:31.377293,normal_triangle,03,47.3979723,8.546164,0.1940000057220459,-0.16600000858306885,0.0,0.0,0.0,-0.0686754658818245,-0.03552771359682083,-9.789896011352539,-0.0009617540054023266,0.00015464886382687837,0.00012021175643894821,98.0,16.142000198364258
1776223471.4833603,2026-04-15T03:24:31.483360,normal_triangle,03,47.3979723,8.546164,0.19500000774860382,-0.16600000858306885,0.0,0.0,0.0,-0.062380336225032806,-0.04150327295064926,-9.784340858459473,-0.00042710406705737114,0.000241341142100282,-0.0009704690310172737,98.0,16.142000198364258
1776223471.597756,2026-04-15T03:24:31.597756,normal_triangle,03,47.3979723,8.546164,0.19500000774860382,-0.16600000858306885,0.0,0.0,0.0,-0.062380336225032806,-0.04150327295064926,-9.784340858459473,-0.00042710406705737114,0.000241341142100282,-0.0009704690310172737,98.0,16.142000198364258
1776223471.7008843,2026-04-15T03:24:31.700884,normal_triangle,03,47.3979723,8.546164,0.19500000774860382,-0.16500000655651093,0.0,0.0,0.009999999776482582,-0.07559385895729065,-0.040211327373981476,-9.776925086975098,-0.0004463308141566813,0.0004775221459567547,-0.0007851541740819812,98.0,16.142000198364258
1776223471.8026764,2026-04-15T03:24:31.802676,normal_triangle,03,47.3979723,8.546164,0.19500000774860382,-0.16500000655651093,0.0,0.0,0.009999999776482582,-0.061393093317747116,-0.031904373317956924,-9.78624153137207,0.00034438338479958475,0.0006028444040566683,0.0011861982056871057,98.0,16.142000198364258
1776223471.9054751,2026-04-15T03:24:31.905475,normal_triangle,03,47.3979723,8.546164,0.19500000774860382,-0.16500000655651093,0.0,0.0,0.009999999776482582,-0.07526469230651855,-0.03670964390039444,-9.785357475280762,0.00045701739145442843,0.0002410307788522914,-0.0001282978046219796,98.0,16.142000198364258
1776223472.0128443,2026-04-15T03:24:32.012844,normal_triangle,03,47.3979723,8.5461641,0.19600000977516174,-0.16500000655651093,0.0,0.0,0.009999999776482582,-0.07526469230651855,-0.03670964390039444,-9.785357475280762,0.00045701739145442843,0.0002410307788522914,-0.0001282978046219796,98.0,16.142000198364258
1776223472.1166499,2026-04-15T03:24:32.116650,normal_triangle,03,47.3979723,8.5461641,0.19600000977516174,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06281937658786774,-0.04931609705090523,-9.780871391296387,0.00010410905815660954,-0.0010296485852450132,-0.0008212298271246254,98.0,16.142000198364258
1776223472.2214332,2026-04-15T03:24:32.221433,normal_triangle,03,47.3979723,8.5461641,0.19600000977516174,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06930655986070633,-0.03480730578303337,-9.782427787780762,0.0009999911999329925,-0.0004557499778456986,-0.0006304474081844091,98.0,16.142000198364258
1776223472.32655,2026-04-15T03:24:32.326550,normal_triangle,03,47.3979723,8.5461641,0.19600000977516174,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06930655986070633,-0.03480730578303337,-9.782427787780762,0.0009999911999329925,-0.0004557499778456986,-0.0006304474081844091,98.0,16.142000198364258
1776223472.4291492,2026-04-15T03:24:32.429149,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06505893915891647,-0.03644303232431412,-9.778511047363281,0.0002762551885098219,0.00040003348840400577,-0.00014406026457436383,98.0,16.142000198364258
1776223472.5305312,2026-04-15T03:24:32.530531,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06505893915891647,-0.03644303232431412,-9.778511047363281,0.0002762551885098219,0.00040003348840400577,-0.00014406026457436383,98.0,16.142000198364258
1776223472.6326087,2026-04-15T03:24:32.632609,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06975439935922623,-0.035413023084402084,-9.781842231750488,-0.0003515048010740429,-0.000695597380399704,0.00027203583158552647,98.0,16.142000198364258
1776223472.7355154,2026-04-15T03:24:32.735515,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.164000004529953,0.0,0.0,0.009999999776482582,-0.06975439935922623,-0.035413023084402084,-9.781842231750488,-0.0003515048010740429,-0.000695597380399704,0.00027203583158552647,98.0,16.142000198364258
1776223472.8399754,2026-04-15T03:24:32.839975,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.16300000250339508,0.0,0.0,0.009999999776482582,-0.064442940056324,-0.03916538506746292,-9.774624824523926,0.00021470515639521182,-0.0005256271688267589,0.0007137830834835768,98.0,16.142000198364258
1776223472.944542,2026-04-15T03:24:32.944542,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.16300000250339508,0.0,0.0,0.009999999776482582,-0.06622473150491714,-0.037960879504680634,-9.778687477111816,-0.0013464681105688214,0.0004007606767117977,0.000432863540481776,98.0,16.142000198364258
1776223473.047194,2026-04-15T03:24:33.047194,normal_triangle,03,47.3979723,8.5461641,0.19700001180171967,-0.16300000250339508,0.0,0.0,0.009999999776482582,-0.07397144287824631,-0.039598993957042694,-9.778843879699707,-0.00034763754229061306,-0.00043016811832785606,0.00040752714267000556,98.0,16.142000198364258
1776223473.1498845,2026-04-15T03:24:33.149884,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16300000250339508,0.0,0.0,0.009999999776482582,-0.07130075991153717,-0.04036294296383858,-9.783942222595215,0.0003036625566892326,0.0009678760543465614,-0.00024431964266113937,98.0,16.142000198364258
1776223473.252851,2026-04-15T03:24:33.252851,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16300000250339508,0.0,0.0,0.009999999776482582,-0.07130075991153717,-0.04036294296383858,-9.783942222595215,0.0003036625566892326,0.0009678760543465614,-0.00024431964266113937,98.0,16.142000198364258
1776223473.3622334,2026-04-15T03:24:33.362233,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.06306806951761246,-0.03802365064620972,-9.774386405944824,-0.0002623078762553632,-0.00038600852712988853,0.00014108298637438565,98.0,16.142000198364258
1776223473.4629395,2026-04-15T03:24:33.462940,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.06306806951761246,-0.03802365064620972,-9.774386405944824,-0.0002623078762553632,-0.00038600852712988853,0.00014108298637438565,98.0,16.142000198364258
1776223473.571627,2026-04-15T03:24:33.571627,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.06306806951761246,-0.03802365064620972,-9.774386405944824,-0.0002623078762553632,-0.00038600852712988853,0.00014108298637438565,98.0,16.142000198364258
1776223473.6799126,2026-04-15T03:24:33.679913,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.06699248403310776,-0.029677385464310646,-9.783429145812988,0.001060237642377615,-0.0011965673184022307,0.0002752227010205388,98.0,16.142000198364258
1776223473.7840035,2026-04-15T03:24:33.784003,normal_triangle,03,47.3979723,8.5461641,0.1980000138282776,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.0628160834312439,-0.03369070962071419,-9.777740478515625,2.6052033717860468e-05,0.0006252236780710518,0.0003148788819089532,98.0,16.142000198364258
1776223473.9745536,2026-04-15T03:24:33.974554,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.07384832948446274,-0.04175136238336563,-9.781106948852539,0.0005424902192316949,0.000111268280306831,0.0005638459115289152,98.0,16.142000198364258
1776223474.0852144,2026-04-15T03:24:34.085214,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.07384832948446274,-0.04175136238336563,-9.781106948852539,0.0005424902192316949,0.000111268280306831,0.0005638459115289152,98.0,16.142000198364258
1776223474.2012727,2026-04-15T03:24:34.201273,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.0704420730471611,-0.039830829948186874,-9.785296440124512,-0.0008949405746534467,-3.754103818209842e-05,0.0003661522059701383,98.0,16.142000198364258
1776223474.3249424,2026-04-15T03:24:34.324942,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16200000047683716,0.0,0.0,0.009999999776482582,-0.0704420730471611,-0.039830829948186874,-9.785296440124512,-0.0008949405746534467,-3.754103818209842e-05,0.0003661522059701383,98.0,16.142000198364258
1776223474.4317276,2026-04-15T03:24:34.431728,normal_triangle,03,47.3979723,8.5461641,0.1990000158548355,-0.16100001335144043,0.0,0.0,0.009999999776482582,-0.06315077841281891,-0.038160257041454315,-9.78194522857666,-0.00036148607614450157,0.000731307954993099,-0.0008257412700913846,98.0,16.142000198364258
