timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909464.2030368,2026-04-23T01:57:44.203037,out_back_fast_10s,01,47.3979711,8.5461638,0.24000000953674316,0.09700000286102295,0.0,-0.009999999776482582,0.019999999552965164,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.3038096,2026-04-23T01:57:44.303810,out_back_fast_10s,01,47.3979711,8.5461638,0.24000000953674316,0.09700000286102295,0.0,-0.009999999776482582,0.019999999552965164,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.408841,2026-04-23T01:57:44.408841,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.5114875,2026-04-23T01:57:44.511487,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.6125731,2026-04-23T01:57:44.612573,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.7135217,2026-04-23T01:57:44.713522,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.814534,2026-04-23T01:57:44.814534,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09660510718822479,0.05235350877046585,-9.769859313964844,-0.0014465143904089928,0.0005343244411051273,0.0008628683281131089,92.0,16.032001495361328
1776909464.9155712,2026-04-23T01:57:44.915571,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.0209363,2026-04-23T01:57:45.020936,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.124508,2026-04-23T01:57:45.124508,out_back_fast_10s,01,47.3979711,8.5461639,0.2370000183582306,0.09400000423192978,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.2287977,2026-04-23T01:57:45.228798,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.3305664,2026-04-23T01:57:45.330566,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.4314167,2026-04-23T01:57:45.431417,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.533702,2026-04-23T01:57:45.533702,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.6366317,2026-04-23T01:57:45.636632,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.7417824,2026-04-23T01:57:45.741782,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.8438382,2026-04-23T01:57:45.843838,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909465.9555159,2026-04-23T01:57:45.955516,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909466.0586517,2026-04-23T01:57:46.058652,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909466.1638572,2026-04-23T01:57:46.163857,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909466.2658749,2026-04-23T01:57:46.265875,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09246276319026947,0.053056199103593826,-9.78237533569336,-0.00011312175774946809,-0.00029024266405031085,0.0006399007397703826,92.0,16.032001495361328
1776909466.3674402,2026-04-23T01:57:46.367440,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909466.4753475,2026-04-23T01:57:46.475348,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909466.5816586,2026-04-23T01:57:46.581659,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909466.6868742,2026-04-23T01:57:46.686874,out_back_fast_10s,01,47.3979711,8.5461639,0.23400001227855682,0.09100000560283661,0.0,-0.009999999776482582,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909466.7920797,2026-04-23T01:57:46.792080,out_back_fast_10s,01,47.3979711,8.5461639,0.2290000170469284,0.0860000029206276,0.0,0.0,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909466.910735,2026-04-23T01:57:46.910735,out_back_fast_10s,01,47.3979711,8.5461639,0.2290000170469284,0.0860000029206276,0.0,0.0,0.029999999329447746,-0.09532643854618073,0.0528201125562191,-9.766307830810547,0.00045777749619446695,8.755888120504096e-05,-0.00017878776998259127,92.0,16.032001495361328
1776909467.0125008,2026-04-23T01:57:47.012501,out_back_fast_10s,01,47.3979711,8.5461639,0.2290000170469284,0.0860000029206276,0.0,0.0,0.029999999329447746,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.1138,2026-04-23T01:57:47.113800,out_back_fast_10s,01,47.3979711,8.5461639,0.2290000170469284,0.0860000029206276,0.0,0.0,0.029999999329447746,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.2145455,2026-04-23T01:57:47.214545,out_back_fast_10s,01,47.3979711,8.5461639,0.2290000170469284,0.0860000029206276,0.0,0.0,0.029999999329447746,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.3167117,2026-04-23T01:57:47.316712,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.4217331,2026-04-23T01:57:47.421733,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.5257597,2026-04-23T01:57:47.525760,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.6271026,2026-04-23T01:57:47.627103,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08964177966117859,0.050391338765621185,-9.773004531860352,0.00048805083497427404,0.00024040155403781682,-0.001373693929053843,92.0,16.032001495361328
1776909467.7315795,2026-04-23T01:57:47.731580,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909467.836919,2026-04-23T01:57:47.836919,out_back_fast_10s,01,47.3979711,8.5461639,0.2240000069141388,0.08100000023841858,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909467.938544,2026-04-23T01:57:47.938544,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909468.0458133,2026-04-23T01:57:48.045813,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909468.1533883,2026-04-23T01:57:48.153388,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909468.2601888,2026-04-23T01:57:48.260189,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.08667706698179245,0.05117136612534523,-9.763398170471191,0.0006301536341197789,0.00045927040628157556,-0.0002876388607546687,92.0,16.032001495361328
1776909468.363883,2026-04-23T01:57:48.363883,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.4747906,2026-04-23T01:57:48.474791,out_back_fast_10s,01,47.3979711,8.546164,0.2200000137090683,0.07700000703334808,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.579867,2026-04-23T01:57:48.579867,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.680878,2026-04-23T01:57:48.680878,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.7817464,2026-04-23T01:57:48.781746,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.8840666,2026-04-23T01:57:48.884067,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.09411695599555969,0.060290321707725525,-9.767779350280762,0.0006200099596753716,0.0005794657045044005,0.0006030702497810125,92.0,16.032001495361328
1776909468.9858625,2026-04-23T01:57:48.985862,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.0866587,2026-04-23T01:57:49.086659,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.188794,2026-04-23T01:57:49.188794,out_back_fast_10s,01,47.3979711,8.546164,0.2150000035762787,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.3031642,2026-04-23T01:57:49.303164,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.405515,2026-04-23T01:57:49.405515,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.5115085,2026-04-23T01:57:49.511508,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.6126873,2026-04-23T01:57:49.612687,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.08891625702381134,0.05786803364753723,-9.771293640136719,0.001340557006187737,0.0001228880137205124,-0.0003410253848414868,92.0,16.032001495361328
1776909469.7149136,2026-04-23T01:57:49.714914,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909469.8187675,2026-04-23T01:57:49.818768,out_back_fast_10s,01,47.3979711,8.5461641,0.21000000834465027,0.06700000166893005,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909469.9216626,2026-04-23T01:57:49.921663,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909470.0229728,2026-04-23T01:57:50.022973,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909470.1239753,2026-04-23T01:57:50.123975,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909470.224892,2026-04-23T01:57:50.224892,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909470.3257725,2026-04-23T01:57:50.325773,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09929323941469193,0.047408781945705414,-9.771596908569336,-0.00050271739019081,-0.00013515978935174644,-0.0012600594200193882,92.0,16.032001495361328
1776909470.4276981,2026-04-23T01:57:50.427698,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09789343178272247,0.05478284880518913,-9.775181770324707,-0.000682799203786999,-0.0006668119458481669,-0.00016305013559758663,92.0,16.032001495361328
1776909470.5287,2026-04-23T01:57:50.528700,out_back_fast_10s,01,47.3979712,8.5461641,0.20400001108646393,0.06100000441074371,0.0,0.0,0.04999999701976776,-0.09789343178272247,0.05478284880518913,-9.775181770324707,-0.000682799203786999,-0.0006668119458481669,-0.00016305013559758663,92.0,16.032001495361328
1776909470.6345823,2026-04-23T01:57:50.634582,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09789343178272247,0.05478284880518913,-9.775181770324707,-0.000682799203786999,-0.0006668119458481669,-0.00016305013559758663,92.0,16.032001495361328
1776909470.7357001,2026-04-23T01:57:50.735700,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09789343178272247,0.05478284880518913,-9.775181770324707,-0.000682799203786999,-0.0006668119458481669,-0.00016305013559758663,92.0,16.032001495361328
1776909470.8380575,2026-04-23T01:57:50.838058,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09789343178272247,0.05478284880518913,-9.775181770324707,-0.000682799203786999,-0.0006668119458481669,-0.00016305013559758663,92.0,16.032001495361328
1776909470.9409213,2026-04-23T01:57:50.940921,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.0447423,2026-04-23T01:57:51.044742,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.147008,2026-04-23T01:57:51.147008,out_back_fast_10s,01,47.3979712,8.5461641,0.1990000158548355,0.0560000017285347,0.0,0.0,0.04999999701976776,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.2485547,2026-04-23T01:57:51.248555,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.3498178,2026-04-23T01:57:51.349818,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.4615116,2026-04-23T01:57:51.461512,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.5688553,2026-04-23T01:57:51.568855,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.09329754114151001,0.05559539422392845,-9.77557373046875,8.653754775878042e-05,-0.0006492227548733354,-0.0003794640942942351,92.0,16.032001495361328
1776909471.6714664,2026-04-23T01:57:51.671466,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909471.7727814,2026-04-23T01:57:51.772781,out_back_fast_10s,01,47.3979712,8.5461642,0.19200000166893005,0.049000002443790436,0.0,0.0,0.05999999865889549,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909471.8737671,2026-04-23T01:57:51.873767,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909471.9755187,2026-04-23T01:57:51.975519,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909472.0795467,2026-04-23T01:57:52.079547,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909472.1910262,2026-04-23T01:57:52.191026,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909472.2920203,2026-04-23T01:57:52.292020,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909472.3968713,2026-04-23T01:57:52.396871,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.087711401283741,0.06104766204953194,-9.769972801208496,3.610848943935707e-05,-0.0008960131672210991,-0.0003096139116678387,92.0,16.032001495361328
1776909472.4981525,2026-04-23T01:57:52.498152,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.10062152147293091,0.049790605902671814,-9.768755912780762,7.26913713151589e-05,-0.00017970037879422307,0.0005530459457077086,92.0,16.032001495361328
1776909472.6003,2026-04-23T01:57:52.600300,out_back_fast_10s,01,47.3979712,8.5461642,0.18700000643730164,0.04400000348687172,0.0,0.0,0.04999999701976776,-0.10062152147293091,0.049790605902671814,-9.768755912780762,7.26913713151589e-05,-0.00017970037879422307,0.0005530459457077086,92.0,16.032001495361328
1776909472.7108166,2026-04-23T01:57:52.710817,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.10062152147293091,0.049790605902671814,-9.768755912780762,7.26913713151589e-05,-0.00017970037879422307,0.0005530459457077086,92.0,16.032001495361328
1776909472.811774,2026-04-23T01:57:52.811774,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.10062152147293091,0.049790605902671814,-9.768755912780762,7.26913713151589e-05,-0.00017970037879422307,0.0005530459457077086,92.0,16.032001495361328
1776909472.913005,2026-04-23T01:57:52.913005,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.10062152147293091,0.049790605902671814,-9.768755912780762,7.26913713151589e-05,-0.00017970037879422307,0.0005530459457077086,92.0,16.032001495361328
1776909473.0164275,2026-04-23T01:57:53.016428,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.1230917,2026-04-23T01:57:53.123092,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.22517,2026-04-23T01:57:53.225170,out_back_fast_10s,01,47.3979712,8.5461643,0.18700000643730164,0.04400000348687172,0.009999999776482582,0.0,0.019999999552965164,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
