timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701976.689445,2026-03-05T09:12:56.689445,square,03,47.397971299999995,8.5461645,0.07300000637769699,-0.13700000941753387,-0.00793164037168026,-0.006980161182582378,-9.708374977111816,0.0007857404416427016,-0.0003686843265313655,-2.4097669665934518e-05,100.0,16.200000762939453
1772701976.8091545,2026-03-05T09:12:56.809155,square,03,47.397971299999995,8.5461645,0.07300000637769699,-0.13700000941753387,-0.00793164037168026,-0.006980161182582378,-9.708374977111816,0.0007857404416427016,-0.0003686843265313655,-2.4097669665934518e-05,100.0,16.200000762939453
1772701976.9105062,2026-03-05T09:12:56.910506,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.0318978,2026-03-05T09:12:57.031898,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.1355505,2026-03-05T09:12:57.135550,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.236505,2026-03-05T09:12:57.236505,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.3381124,2026-03-05T09:12:57.338112,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.4424417,2026-03-05T09:12:57.442442,square,03,47.397971299999995,8.5461645,0.07400000095367432,-0.13600000739097595,-0.00640348345041275,-0.0015993391862139106,-9.701695442199707,-0.0005452779587358236,0.00021030522475484759,0.0010258662514388561,100.0,16.200000762939453
1772701977.54808,2026-03-05T09:12:57.548080,square,03,47.397971299999995,8.5461645,0.07500000298023224,-0.13500000536441803,0.005070711951702833,-0.0007099587237462401,-9.705219268798828,0.0006292159087024629,-0.0009516007266938686,-0.0006908515933901072,100.0,16.200000762939453
1772701977.6511524,2026-03-05T09:12:57.651152,square,03,47.397971299999995,8.5461645,0.07500000298023224,-0.13500000536441803,0.005070711951702833,-0.0007099587237462401,-9.705219268798828,0.0006292159087024629,-0.0009516007266938686,-0.0006908515933901072,100.0,16.200000762939453
1772701977.756782,2026-03-05T09:12:57.756782,square,03,47.397971299999995,8.5461645,0.07500000298023224,-0.13500000536441803,0.005070711951702833,-0.0007099587237462401,-9.705219268798828,0.0006292159087024629,-0.0009516007266938686,-0.0006908515933901072,100.0,16.200000762939453
1772701977.8590379,2026-03-05T09:12:57.859038,square,03,47.397971299999995,8.5461645,0.07500000298023224,-0.13500000536441803,-0.0023155692033469677,0.00800718367099762,-9.696672439575195,8.22755100671202e-05,-0.00055302819237113,-0.0008611041121184826,100.0,16.200000762939453
1772701977.9652581,2026-03-05T09:12:57.965258,square,03,47.397971299999995,8.5461645,0.07500000298023224,-0.13500000536441803,0.002855433616787195,0.0029417620971798897,-9.697141647338867,0.00021629581169690937,-0.00021804380230605602,0.00023162955767475069,100.0,16.200000762939453
1772701978.0758712,2026-03-05T09:12:58.075871,square,03,47.397971299999995,8.5461645,0.07600000500679016,-0.1340000033378601,0.005565022584050894,0.0031870503444224596,-9.707042694091797,-0.001498762983828783,0.0011425114935263991,0.0011115844827145338,100.0,16.200000762939453
1772701978.1912467,2026-03-05T09:12:58.191247,square,03,47.397971299999995,8.5461645,0.07600000500679016,-0.1340000033378601,0.005565022584050894,0.0031870503444224596,-9.707042694091797,-0.001498762983828783,0.0011425114935263991,0.0011115844827145338,100.0,16.200000762939453
1772701978.2948098,2026-03-05T09:12:58.294810,square,03,47.397971299999995,8.5461645,0.07700000703334808,-0.13300000131130219,0.005565022584050894,0.0031870503444224596,-9.707042694091797,-0.001498762983828783,0.0011425114935263991,0.0011115844827145338,100.0,16.200000762939453
1772701978.3967962,2026-03-05T09:12:58.396796,square,03,47.397971299999995,8.5461645,0.07700000703334808,-0.13300000131130219,0.005565022584050894,0.0031870503444224596,-9.707042694091797,-0.001498762983828783,0.0011425114935263991,0.0011115844827145338,100.0,16.200000762939453
1772701978.5168693,2026-03-05T09:12:58.516869,square,03,47.397971299999995,8.5461645,0.07700000703334808,-0.13300000131130219,0.00313002010807395,0.004773614462465048,-9.700173377990723,-0.0006838871049694717,0.0006222820375114679,-0.0004817895242013037,100.0,16.200000762939453
1772701978.6181056,2026-03-05T09:12:58.618106,square,03,47.397971299999995,8.5461645,0.07700000703334808,-0.13300000131130219,0.00313002010807395,0.004773614462465048,-9.700173377990723,-0.0006838871049694717,0.0006222820375114679,-0.0004817895242013037,100.0,16.200000762939453
1772701978.7283902,2026-03-05T09:12:58.728390,square,03,47.397971299999995,8.5461645,0.07800000160932541,-0.13100001215934753,0.00313002010807395,0.004773614462465048,-9.700173377990723,-0.0006838871049694717,0.0006222820375114679,-0.0004817895242013037,100.0,16.200000762939453
1772701978.8311572,2026-03-05T09:12:58.831157,square,03,47.397971299999995,8.5461645,0.07800000160932541,-0.13100001215934753,-0.0016169131267815828,-0.0019052891293540597,-9.69954776763916,-0.0001674840023042634,-0.0005574044771492481,-0.0007552476599812508,100.0,16.200000762939453
1772701978.941608,2026-03-05T09:12:58.941608,square,03,47.397971299999995,8.5461645,0.08000000566244125,-0.1290000081062317,-0.0010781774763017893,0.00411641551181674,-9.696890830993652,0.0005721324123442173,-0.0020844312384724617,-1.891519787022844e-05,100.0,16.200000762939453
1772701979.0676386,2026-03-05T09:12:59.067639,square,03,47.397971299999995,8.5461645,0.08000000566244125,-0.1290000081062317,-0.0010781774763017893,0.00411641551181674,-9.696890830993652,0.0005721324123442173,-0.0020844312384724617,-1.891519787022844e-05,100.0,16.200000762939453
1772701979.1955092,2026-03-05T09:12:59.195509,square,03,47.397971299999995,8.5461645,0.08100000023841858,-0.12800000607967377,-0.00139245658647269,-0.0033555461559444666,-9.699509620666504,0.0002914303622674197,0.0003472159442026168,-0.00017829949501901865,100.0,16.200000762939453
1772701979.3101585,2026-03-05T09:12:59.310158,square,03,47.397971299999995,8.5461645,0.0820000022649765,-0.12700000405311584,-0.00139245658647269,-0.0033555461559444666,-9.699509620666504,0.0002914303622674197,0.0003472159442026168,-0.00017829949501901865,100.0,16.200000762939453
1772701979.4153001,2026-03-05T09:12:59.415300,square,03,47.397971299999995,8.5461645,0.0820000022649765,-0.12700000405311584,-0.00139245658647269,-0.0033555461559444666,-9.699509620666504,0.0002914303622674197,0.0003472159442026168,-0.00017829949501901865,100.0,16.200000762939453
1772701979.530095,2026-03-05T09:12:59.530095,square,03,47.397971299999995,8.5461645,0.08400000631809235,-0.125,0.009101221337914467,-0.00460024643689394,-9.69620418548584,2.3752472770866007e-05,0.00012349178723525256,-0.0008523783762939274,100.0,16.200000762939453
1772701979.6824405,2026-03-05T09:12:59.682441,square,03,47.397971299999995,8.5461645,0.08400000631809235,-0.125,0.009101221337914467,-0.00460024643689394,-9.69620418548584,2.3752472770866007e-05,0.00012349178723525256,-0.0008523783762939274,100.0,16.200000762939453
1772701979.7888796,2026-03-05T09:12:59.788880,square,03,47.397971299999995,8.5461645,0.08400000631809235,-0.125,0.009101221337914467,-0.00460024643689394,-9.69620418548584,2.3752472770866007e-05,0.00012349178723525256,-0.0008523783762939274,100.0,16.200000762939453
1772701979.8919363,2026-03-05T09:12:59.891936,square,03,47.397971299999995,8.5461645,0.0860000029206276,-0.12400000542402267,-0.003940826281905174,-0.001556181930936873,-9.70691204071045,-0.0008081017294898629,-0.00019481140770949423,-8.032534969970584e-05,100.0,16.200000762939453
1772701980.0131078,2026-03-05T09:13:00.013108,square,03,47.397971299999995,8.5461645,0.08800000697374344,-0.12200000882148743,-0.003940826281905174,-0.001556181930936873,-9.70691204071045,-0.0008081017294898629,-0.00019481140770949423,-8.032534969970584e-05,100.0,16.200000762939453
1772701980.1243105,2026-03-05T09:13:00.124310,square,03,47.397971299999995,8.5461645,0.08800000697374344,-0.12200000882148743,-0.009132912382483482,0.00547100231051445,-9.690354347229004,-0.0001245338935405016,-0.0006952718831598759,0.0012729126028716564,100.0,16.200000762939453
1772701980.23984,2026-03-05T09:13:00.239840,square,03,47.397971299999995,8.5461645,0.08800000697374344,-0.1210000067949295,-0.009132912382483482,0.00547100231051445,-9.690354347229004,-0.0001245338935405016,-0.0006952718831598759,0.0012729126028716564,100.0,16.200000762939453
1772701980.3705394,2026-03-05T09:13:00.370539,square,03,47.397971299999995,8.5461645,0.08800000697374344,-0.1210000067949295,-0.009132912382483482,0.00547100231051445,-9.690354347229004,-0.0001245338935405016,-0.0006952718831598759,0.0012729126028716564,100.0,16.200000762939453
1772701980.4718623,2026-03-05T09:13:00.471862,square,03,47.397971299999995,8.5461645,0.08900000154972076,-0.1210000067949295,-0.0031255302019417286,-0.002195163629949093,-9.699627876281738,0.00012572112609632313,0.0010320283472537994,-0.00034719586255960166,100.0,16.200000762939453
1772701980.5803807,2026-03-05T09:13:00.580381,square,03,47.397971299999995,8.5461645,0.08900000154972076,-0.1210000067949295,0.0006514248671010137,-0.0014808363048359752,-9.696175575256348,0.0003764072898775339,-1.4620512956753373e-05,-0.0005351253785192966,100.0,16.200000762939453
1772701980.6841226,2026-03-05T09:13:00.684123,square,03,47.397971299999995,8.5461645,0.09300000220537186,-0.11700000613927841,0.0006514248671010137,-0.0014808363048359752,-9.696175575256348,0.0003764072898775339,-1.4620512956753373e-05,-0.0005351253785192966,100.0,16.200000762939453
1772701980.8007352,2026-03-05T09:13:00.800735,square,03,47.397971299999995,8.5461645,0.09300000220537186,-0.11700000613927841,-0.0012372168712317944,-0.001885563018731773,-9.706348419189453,0.0001429170515621081,-0.0005159644642844796,0.000152441585669294,100.0,16.200000762939453
1772701980.9021182,2026-03-05T09:13:00.902118,square,03,47.397971299999995,8.5461645,0.09300000220537186,-0.11700000613927841,-0.0012372168712317944,-0.001885563018731773,-9.706348419189453,0.0001429170515621081,-0.0005159644642844796,0.000152441585669294,100.0,16.200000762939453
1772701981.0051236,2026-03-05T09:13:01.005124,square,03,47.397971299999995,8.5461645,0.0950000062584877,-0.11500000208616257,-0.0012372168712317944,-0.001885563018731773,-9.706348419189453,0.0001429170515621081,-0.0005159644642844796,0.000152441585669294,100.0,16.200000762939453
1772701981.108806,2026-03-05T09:13:01.108806,square,03,47.397971299999995,8.5461645,0.0950000062584877,-0.11500000208616257,0.0011650501983240247,-0.0033533801324665546,-9.702410697937012,0.0008711908012628555,0.0003035514964722097,-0.0008317079045809805,100.0,16.200000762939453
1772701981.2123766,2026-03-05T09:13:01.212377,square,03,47.397971299999995,8.5461645,0.09800000488758087,-0.1120000034570694,0.002437854651361704,0.009170274250209332,-9.706189155578613,1.6630470781819895e-05,0.0007873981958255172,-8.046854054555297e-05,100.0,16.200000762939453
1772701981.314129,2026-03-05T09:13:01.314129,square,03,47.397971299999995,8.5461645,0.10100000351667404,-0.10900000482797623,0.002437854651361704,0.009170274250209332,-9.706189155578613,1.6630470781819895e-05,0.0007873981958255172,-8.046854054555297e-05,100.0,16.200000762939453
1772701981.4445744,2026-03-05T09:13:01.444574,square,03,47.397971299999995,8.5461645,0.10100000351667404,-0.10900000482797623,-0.0024500302970409393,0.005283725447952747,-9.697582244873047,-0.00037367743789218366,0.000622138031758368,-0.0005214781267568469,100.0,16.200000762939453
1772701981.5546522,2026-03-05T09:13:01.554652,square,03,47.397971299999995,8.5461645,0.10100000351667404,-0.10900000482797623,-0.0024500302970409393,0.005283725447952747,-9.697582244873047,-0.00037367743789218366,0.000622138031758368,-0.0005214781267568469,100.0,16.200000762939453
1772701981.6739783,2026-03-05T09:13:01.673978,square,03,47.3979712,8.5461645,0.10200000554323196,-0.10700000822544098,-0.0024500302970409393,0.005283725447952747,-9.697582244873047,-0.00037367743789218366,0.000622138031758368,-0.0005214781267568469,100.0,16.200000762939453
1772701981.7760718,2026-03-05T09:13:01.776072,square,03,47.3979712,8.5461645,0.10200000554323196,-0.10700000822544098,-0.011773870326578617,-0.005847330670803785,-9.700390815734863,0.0001033228327287361,3.8926926208660007e-05,-0.00025802289019338787,100.0,16.200000762939453
1772701981.8944721,2026-03-05T09:13:01.894472,square,03,47.3979712,8.5461645,0.10200000554323196,-0.10700000822544098,-0.011773870326578617,-0.005847330670803785,-9.700390815734863,0.0001033228327287361,3.8926926208660007e-05,-0.00025802289019338787,100.0,16.200000762939453
1772701982.003239,2026-03-05T09:13:02.003239,square,03,47.3979712,8.5461645,0.10400000214576721,-0.10600000619888306,-0.001152000855654478,-0.0011048929300159216,-9.700322151184082,0.0006000093999318779,-0.00032494860352016985,-0.0002644072810653597,100.0,16.200000762939453
