timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700733.3572216,2026-03-05T08:52:13.357222,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.009028198197484016,0.00834862980991602,-9.68338394165039,0.00017087375454138964,-0.0012038096319884062,-0.0008974815718829632,100.0,16.200000762939453
1772700733.4608777,2026-03-05T08:52:13.460878,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.009028198197484016,0.00834862980991602,-9.68338394165039,0.00017087375454138964,-0.0012038096319884062,-0.0008974815718829632,100.0,16.200000762939453
1772700733.589455,2026-03-05T08:52:13.589455,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.0011974088847637177,-0.0009218009654432535,-9.680018424987793,0.0009926753118634224,0.0007320675067603588,-0.001407040050253272,100.0,16.200000762939453
1772700733.6922977,2026-03-05T08:52:13.692298,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.0011974088847637177,-0.0009218009654432535,-9.680018424987793,0.0009926753118634224,0.0007320675067603588,-0.001407040050253272,100.0,16.200000762939453
1772700733.7999425,2026-03-05T08:52:13.799942,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,0.0012692129239439964,0.006572678219527006,-9.68691635131836,-0.0001494013995397836,-0.0005802659434266388,0.00033640387118794024,100.0,16.200000762939453
1772700733.9140332,2026-03-05T08:52:13.914033,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.005996142514050007,0.0009227934060618281,-9.689737319946289,-0.00164834747556597,-0.0005580607103183866,-0.0005104008014313877,100.0,16.200000762939453
1772700734.0162628,2026-03-05T08:52:14.016263,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.005996142514050007,0.0009227934060618281,-9.689737319946289,-0.00164834747556597,-0.0005580607103183866,-0.0005104008014313877,100.0,16.200000762939453
1772700734.1241465,2026-03-05T08:52:14.124146,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.005996142514050007,0.0009227934060618281,-9.689737319946289,-0.00164834747556597,-0.0005580607103183866,-0.0005104008014313877,100.0,16.200000762939453
1772700734.2265568,2026-03-05T08:52:14.226557,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.005996142514050007,0.0009227934060618281,-9.689737319946289,-0.00164834747556597,-0.0005580607103183866,-0.0005104008014313877,100.0,16.200000762939453
1772700734.335839,2026-03-05T08:52:14.335839,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.004925527609884739,0.007390317507088184,-9.692421913146973,0.0007854690193198621,-0.0003558702883310616,0.0007040610653348267,100.0,16.200000762939453
1772700734.4372303,2026-03-05T08:52:14.437230,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16700001060962677,-0.004925527609884739,0.007390317507088184,-9.692421913146973,0.0007854690193198621,-0.0003558702883310616,0.0007040610653348267,100.0,16.200000762939453
1772700734.6230538,2026-03-05T08:52:14.623054,hover,01,47.397971,8.5461639,0.19300000369548798,-0.1680000126361847,-0.004925527609884739,0.007390317507088184,-9.692421913146973,0.0007854690193198621,-0.0003558702883310616,0.0007040610653348267,100.0,16.200000762939453
1772700734.7313702,2026-03-05T08:52:14.731370,hover,01,47.397971,8.5461639,0.19300000369548798,-0.1680000126361847,-0.004925527609884739,0.007390317507088184,-9.692421913146973,0.0007854690193198621,-0.0003558702883310616,0.0007040610653348267,100.0,16.200000762939453
1772700734.834315,2026-03-05T08:52:14.834315,hover,01,47.397971,8.5461639,0.19300000369548798,-0.1680000126361847,0.0038289239164441824,0.006372462026774883,-9.687190055847168,-0.00045905375736765563,-0.000545466726180166,-0.0003416535328142345,100.0,16.200000762939453
1772700734.94606,2026-03-05T08:52:14.946060,hover,01,47.397971,8.5461639,0.19200000166893005,-0.1680000126361847,0.0038289239164441824,0.006372462026774883,-9.687190055847168,-0.00045905375736765563,-0.000545466726180166,-0.0003416535328142345,100.0,16.200000762939453
1772700735.070687,2026-03-05T08:52:15.070687,hover,01,47.397971,8.5461639,0.19200000166893005,-0.1680000126361847,0.0038289239164441824,0.006372462026774883,-9.687190055847168,-0.00045905375736765563,-0.000545466726180166,-0.0003416535328142345,100.0,16.200000762939453
1772700735.1723602,2026-03-05T08:52:15.172360,hover,01,47.397971,8.5461639,0.19200000166893005,-0.1680000126361847,0.0038289239164441824,0.006372462026774883,-9.687190055847168,-0.00045905375736765563,-0.000545466726180166,-0.0003416535328142345,100.0,16.200000762939453
1772700735.2750962,2026-03-05T08:52:15.275096,hover,01,47.397971,8.5461639,0.19200000166893005,-0.16900001466274261,0.003308376530185342,0.010551817715168,-9.68065357208252,-0.00017209802172146738,-0.0011660007294267416,0.00046700681559741497,100.0,16.200000762939453
1772700735.382724,2026-03-05T08:52:15.382724,hover,01,47.397971,8.5461639,0.19200000166893005,-0.16900001466274261,0.003308376530185342,0.010551817715168,-9.68065357208252,-0.00017209802172146738,-0.0011660007294267416,0.00046700681559741497,100.0,16.200000762939453
1772700735.487985,2026-03-05T08:52:15.487985,hover,01,47.397971,8.5461639,0.19200000166893005,-0.16900001466274261,0.003308376530185342,0.010551817715168,-9.68065357208252,-0.00017209802172146738,-0.0011660007294267416,0.00046700681559741497,100.0,16.200000762939453
1772700735.5909536,2026-03-05T08:52:15.590954,hover,01,47.397971,8.5461639,0.19200000166893005,-0.16900001466274261,0.003308376530185342,0.010551817715168,-9.68065357208252,-0.00017209802172146738,-0.0011660007294267416,0.00046700681559741497,100.0,16.200000762939453
1772700735.697068,2026-03-05T08:52:15.697068,hover,01,47.397971,8.5461639,0.19100001454353333,-0.17000000178813934,-0.0017794130835682154,0.004502497613430023,-9.69367504119873,-7.21740725566633e-05,0.0004601643013302237,0.0003967434458900243,100.0,16.200000762939453
1772700735.805399,2026-03-05T08:52:15.805399,hover,01,47.397971,8.5461639,0.19100001454353333,-0.17000000178813934,-0.0017794130835682154,0.004502497613430023,-9.69367504119873,-7.21740725566633e-05,0.0004601643013302237,0.0003967434458900243,100.0,16.200000762939453
1772700735.9178061,2026-03-05T08:52:15.917806,hover,01,47.397971,8.5461639,0.19100001454353333,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.028069,2026-03-05T08:52:16.028069,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.1538785,2026-03-05T08:52:16.153878,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.2640479,2026-03-05T08:52:16.264048,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.3648555,2026-03-05T08:52:16.364856,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.4752624,2026-03-05T08:52:16.475262,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17000000178813934,0.007492314092814922,0.007479330990463495,-9.682669639587402,0.0003857484261970967,-0.0005081024719402194,-0.0006359468679875135,100.0,16.200000762939453
1772700736.5796962,2026-03-05T08:52:16.579696,hover,01,47.397971,8.5461639,0.1900000125169754,-0.17100000381469727,0.00637899711728096,-0.0006368327885866165,-9.684985160827637,0.0006598475738428533,-0.00011276053555775434,0.00010485034727025777,100.0,16.200000762939453
1772700736.6802437,2026-03-05T08:52:16.680244,hover,01,47.397971,8.5461639,0.18800000846385956,-0.1730000078678131,-0.007009753026068211,0.000741063617169857,-9.680618286132812,-0.00011007405555574223,0.0005231181858107448,0.0011872748145833611,100.0,16.200000762939453
1772700736.7874591,2026-03-05T08:52:16.787459,hover,01,47.397971,8.5461639,0.18800000846385956,-0.1730000078678131,-0.007009753026068211,0.000741063617169857,-9.680618286132812,-0.00011007405555574223,0.0005231181858107448,0.0011872748145833611,100.0,16.200000762939453
1772700736.894114,2026-03-05T08:52:16.894114,hover,01,47.397971,8.5461639,0.18700000643730164,-0.1730000078678131,-0.0046304976567626,0.004018613137304783,-9.684935569763184,-0.0005056946538388729,-7.832219125702977e-06,8.60918007674627e-05,100.0,16.200000762939453
1772700737.0111012,2026-03-05T08:52:17.011101,hover,01,47.397971,8.5461639,0.18700000643730164,-0.1730000078678131,-0.0046304976567626,0.004018613137304783,-9.684935569763184,-0.0005056946538388729,-7.832219125702977e-06,8.60918007674627e-05,100.0,16.200000762939453
1772700737.1198666,2026-03-05T08:52:17.119867,hover,01,47.397971,8.5461639,0.18700000643730164,-0.1730000078678131,-0.009908315725624561,0.001285524689592421,-9.6904935836792,0.00035758482408709824,-7.734852260909975e-05,0.0005920695257373154,100.0,16.200000762939453
1772700737.22416,2026-03-05T08:52:17.224160,hover,01,47.397971,8.5461639,0.1860000044107437,-0.17400000989437103,-0.009908315725624561,0.001285524689592421,-9.6904935836792,0.00035758482408709824,-7.734852260909975e-05,0.0005920695257373154,100.0,16.200000762939453
1772700737.3380628,2026-03-05T08:52:17.338063,hover,01,47.397971,8.5461639,0.1860000044107437,-0.17400000989437103,-0.009908315725624561,0.001285524689592421,-9.6904935836792,0.00035758482408709824,-7.734852260909975e-05,0.0005920695257373154,100.0,16.200000762939453
1772700737.4427412,2026-03-05T08:52:17.442741,hover,01,47.397971,8.5461639,0.1860000044107437,-0.17400000989437103,-0.0006184678059071302,-2.636481076478958e-05,-9.694785118103027,0.0003781949635595083,-0.0008863926632329822,-0.00011431670282036066,100.0,16.200000762939453
1772700737.5472023,2026-03-05T08:52:17.547202,hover,01,47.397971,8.5461639,0.1850000023841858,-0.17500001192092896,-0.0006184678059071302,-2.636481076478958e-05,-9.694785118103027,0.0003781949635595083,-0.0008863926632329822,-0.00011431670282036066,100.0,16.200000762939453
1772700737.6489422,2026-03-05T08:52:17.648942,hover,01,47.397971,8.5461639,0.1850000023841858,-0.17600001394748688,-0.006140825804322958,0.004953401163220406,-9.691113471984863,0.00045349233550950885,-0.00045112756197340786,-0.0005732775316573679,100.0,16.200000762939453
1772700737.7528489,2026-03-05T08:52:17.752849,hover,01,47.397971,8.5461639,0.1850000023841858,-0.17600001394748688,-0.006140825804322958,0.004953401163220406,-9.691113471984863,0.00045349233550950885,-0.00045112756197340786,-0.0005732775316573679,100.0,16.200000762939453
1772700737.8559897,2026-03-05T08:52:17.855990,hover,01,47.397971,8.5461639,0.18400001525878906,-0.1770000010728836,0.0034203880932182074,9.381724521517754e-05,-9.686826705932617,0.0004741333541460335,0.0003808795881923288,-0.00036081296275369823,100.0,16.200000762939453
1772700737.9622293,2026-03-05T08:52:17.962229,hover,01,47.397971,8.546164,0.18200001120567322,-0.17800000309944153,-0.0016903610667213798,0.0032484072726219893,-9.691659927368164,0.0001535748888272792,-0.001309237559325993,0.00025318845291621983,100.0,16.200000762939453
1772700738.0692663,2026-03-05T08:52:18.069266,hover,01,47.397971,8.546164,0.18200001120567322,-0.17800000309944153,-0.0035817502066493034,0.0017188208876177669,-9.695006370544434,-0.00041100019006989896,-0.0006215241155587137,0.00025116727920249104,100.0,16.200000762939453
1772700738.1813664,2026-03-05T08:52:18.181366,hover,01,47.397971,8.546164,0.1810000091791153,-0.18000000715255737,-0.0035817502066493034,0.0017188208876177669,-9.695006370544434,-0.00041100019006989896,-0.0006215241155587137,0.00025116727920249104,100.0,16.200000762939453
1772700738.2842724,2026-03-05T08:52:18.284272,hover,01,47.397971,8.546164,0.1810000091791153,-0.18000000715255737,-0.0030909657943993807,0.0009165846277028322,-9.678826332092285,0.00011952202476095408,-0.0006372991483658552,0.00016095164755824953,100.0,16.200000762939453
1772700738.3862607,2026-03-05T08:52:18.386261,hover,01,47.397971,8.546164,0.18000000715255737,-0.18000000715255737,-0.0030909657943993807,0.0009165846277028322,-9.678826332092285,0.00011952202476095408,-0.0006372991483658552,0.00016095164755824953,100.0,16.200000762939453
1772700738.4951315,2026-03-05T08:52:18.495131,hover,01,47.397971,8.546164,0.18000000715255737,-0.18000000715255737,-0.0030909657943993807,0.0009165846277028322,-9.678826332092285,0.00011952202476095408,-0.0006372991483658552,0.00016095164755824953,100.0,16.200000762939453
1772700738.5960145,2026-03-05T08:52:18.596014,hover,01,47.397971,8.546164,0.18000000715255737,-0.18000000715255737,-0.0030909657943993807,0.0009165846277028322,-9.678826332092285,0.00011952202476095408,-0.0006372991483658552,0.00016095164755824953,100.0,16.200000762939453
1772700738.6988451,2026-03-05T08:52:18.698845,hover,01,47.397971,8.546164,0.17800000309944153,-0.18200001120567322,-0.008670760318636894,-0.00044499803334474564,-9.682812690734863,0.0012219010386615992,-0.00013766101619694382,5.31250007043127e-05,100.0,16.200000762939453
1772700738.8014655,2026-03-05T08:52:18.801466,hover,01,47.397971,8.546164,0.17800000309944153,-0.18200001120567322,-0.008670760318636894,-0.00044499803334474564,-9.682812690734863,0.0012219010386615992,-0.00013766101619694382,5.31250007043127e-05,100.0,16.200000762939453
1772700738.9052963,2026-03-05T08:52:18.905296,hover,01,47.397971,8.546164,0.17800000309944153,-0.18200001120567322,-0.0037876381538808346,0.006799492985010147,-9.693742752075195,-0.00033710518619045615,-0.0014958528336137533,8.994466043077409e-05,100.0,16.200000762939453
1772700739.0322204,2026-03-05T08:52:19.032220,hover,01,47.397971,8.546164,0.1770000010728836,-0.18300001323223114,-0.0037876381538808346,0.006799492985010147,-9.693742752075195,-0.00033710518619045615,-0.0014958528336137533,8.994466043077409e-05,100.0,16.200000762939453
1772700739.135564,2026-03-05T08:52:19.135564,hover,01,47.397971,8.546164,0.1770000010728836,-0.18300001323223114,-0.0037876381538808346,0.006799492985010147,-9.693742752075195,-0.00033710518619045615,-0.0014958528336137533,8.994466043077409e-05,100.0,16.200000762939453
1772700739.2376978,2026-03-05T08:52:19.237698,hover,01,47.397971,8.546164,0.1770000010728836,-0.18300001323223114,-0.0037876381538808346,0.006799492985010147,-9.693742752075195,-0.00033710518619045615,-0.0014958528336137533,8.994466043077409e-05,100.0,16.200000762939453
1772700739.3400245,2026-03-05T08:52:19.340024,hover,01,47.397971,8.546164,0.1770000010728836,-0.18300001323223114,-0.0037876381538808346,0.006799492985010147,-9.693742752075195,-0.00033710518619045615,-0.0014958528336137533,8.994466043077409e-05,100.0,16.200000762939453
1772700739.4450893,2026-03-05T08:52:19.445089,hover,01,47.397971,8.546164,0.17600001394748688,-0.1850000023841858,-0.0004803414922207594,0.003429768141359091,-9.6864595413208,-0.0004733784880954772,-0.0010735351825132966,0.00023644221073482186,100.0,16.200000762939453
1772700739.547095,2026-03-05T08:52:19.547095,hover,01,47.397971,8.546164,0.17600001394748688,-0.1850000023841858,0.005054500885307789,0.0006443567108362913,-9.679792404174805,0.0001236582756973803,-0.0006784124998375773,-0.00034874549601227045,100.0,16.200000762939453
1772700739.6482406,2026-03-05T08:52:19.648241,hover,01,47.397971,8.546164,0.17400000989437103,-0.1860000044107437,0.005054500885307789,0.0006443567108362913,-9.679792404174805,0.0001236582756973803,-0.0006784124998375773,-0.00034874549601227045,100.0,16.200000762939453
1772700739.7528946,2026-03-05T08:52:19.752895,hover,01,47.3979709,8.546164,0.17400000989437103,-0.18700000643730164,-0.008323089219629765,-0.0011674186680465937,-9.688887596130371,0.0002634878037497401,0.00022100075148046017,-0.001298992894589901,100.0,16.200000762939453
1772700739.856961,2026-03-05T08:52:19.856961,hover,01,47.3979709,8.546164,0.1730000078678131,-0.18800000846385956,-0.00568230077624321,0.005367211066186428,-9.691818237304688,0.0008779644267633557,-0.000575302226934582,0.0003529741952661425,100.0,16.200000762939453
1772700739.9824655,2026-03-05T08:52:19.982466,hover,01,47.3979709,8.546164,0.1730000078678131,-0.18800000846385956,-0.0010984737891703844,0.008367732167243958,-9.689903259277344,-0.0008353182347491384,-0.0007617613882757723,9.114888962358236e-05,100.0,16.200000762939453
1772700740.085287,2026-03-05T08:52:20.085287,hover,01,47.3979709,8.546164,0.1720000058412552,-0.18900001049041748,-0.0010984737891703844,0.008367732167243958,-9.689903259277344,-0.0008353182347491384,-0.0007617613882757723,9.114888962358236e-05,100.0,16.200000762939453
1772700740.186832,2026-03-05T08:52:20.186832,hover,01,47.3979709,8.546164,0.1720000058412552,-0.18900001049041748,-0.0010984737891703844,0.008367732167243958,-9.689903259277344,-0.0008353182347491384,-0.0007617613882757723,9.114888962358236e-05,100.0,16.200000762939453
1772700740.2903352,2026-03-05T08:52:20.290335,hover,01,47.3979709,8.546164,0.17100000381469727,-0.1900000125169754,-0.0022511098068207502,0.009003588929772377,-9.689172744750977,-6.141053745523095e-07,-0.0003203709493391216,-9.419092384632677e-05,100.0,16.200000762939453
1772700740.3979127,2026-03-05T08:52:20.397913,hover,01,47.3979709,8.546164,0.17100000381469727,-0.1900000125169754,-0.007014301605522633,0.0017712228000164032,-9.681829452514648,-0.00039874407229945064,5.6407530792057514e-05,0.0003979180473834276,100.0,16.200000762939453
1772700740.500628,2026-03-05T08:52:20.500628,hover,01,47.3979709,8.546164,0.16900001466274261,-0.19100001454353333,-0.007014301605522633,0.0017712228000164032,-9.681829452514648,-0.00039874407229945064,5.6407530792057514e-05,0.0003979180473834276,100.0,16.200000762939453
1772700740.614642,2026-03-05T08:52:20.614642,hover,01,47.3979709,8.546164,0.16900001466274261,-0.19100001454353333,-0.007014301605522633,0.0017712228000164032,-9.681829452514648,-0.00039874407229945064,5.6407530792057514e-05,0.0003979180473834276,100.0,16.200000762939453
1772700740.7189956,2026-03-05T08:52:20.718996,hover,01,47.3979709,8.546164,0.1680000126361847,-0.19300000369548798,0.0007331578526645899,0.007890734821557999,-9.684654235839844,0.0010729595087468624,-0.0005963315488770604,0.0008499571122229099,100.0,16.200000762939453
1772700740.8208942,2026-03-05T08:52:20.820894,hover,01,47.3979709,8.5461641,0.1600000113248825,-0.20000000298023224,0.003184271277859807,0.00026360340416431427,-9.688350677490234,-0.001196712371893227,-9.477599814999849e-05,0.0005080114351585507,100.0,16.200000762939453
1772700740.9223447,2026-03-05T08:52:20.922345,hover,01,47.3979709,8.5461641,0.1600000113248825,-0.20000000298023224,0.003184271277859807,0.00026360340416431427,-9.688350677490234,-0.001196712371893227,-9.477599814999849e-05,0.0005080114351585507,100.0,16.200000762939453
1772700741.0305297,2026-03-05T08:52:21.030530,hover,01,47.3979709,8.5461641,0.1600000113248825,-0.20000000298023224,0.0035780479665845633,-0.003066380973905325,-9.687387466430664,0.0009918696014210582,-0.0009866120526567101,1.0194406058872119e-05,100.0,16.200000762939453
1772700741.1372685,2026-03-05T08:52:21.137269,hover,01,47.3979709,8.5461641,0.15900000929832458,-0.20100000500679016,0.0035780479665845633,-0.003066380973905325,-9.687387466430664,0.0009918696014210582,-0.0009866120526567101,1.0194406058872119e-05,100.0,16.200000762939453
1772700741.2381186,2026-03-05T08:52:21.238119,hover,01,47.3979709,8.5461641,0.15900000929832458,-0.20100000500679016,0.0035780479665845633,-0.003066380973905325,-9.687387466430664,0.0009918696014210582,-0.0009866120526567101,1.0194406058872119e-05,100.0,16.200000762939453
1772700741.3472629,2026-03-05T08:52:21.347263,hover,01,47.3979709,8.5461641,0.15800000727176666,-0.20200000703334808,-0.002940347883850336,0.001439021434634924,-9.686179161071777,-0.0001072142695193179,-4.308928328100592e-05,0.0009131504921242595,100.0,16.200000762939453
1772700741.4499319,2026-03-05T08:52:21.449932,hover,01,47.3979709,8.5461641,0.15800000727176666,-0.20200000703334808,-0.002940347883850336,0.001439021434634924,-9.686179161071777,-0.0001072142695193179,-4.308928328100592e-05,0.0009131504921242595,100.0,16.200000762939453
1772700741.5519857,2026-03-05T08:52:21.551986,hover,01,47.3979709,8.5461641,0.15600000321865082,-0.20400001108646393,-0.007019735872745514,0.004905280657112598,-9.688403129577637,0.0005250165122561157,-0.00014675772399641573,0.00021441811986733228,100.0,16.200000762939453
1772700741.682004,2026-03-05T08:52:21.682004,hover,01,47.3979709,8.5461641,0.15600000321865082,-0.20400001108646393,-0.007019735872745514,0.004905280657112598,-9.688403129577637,0.0005250165122561157,-0.00014675772399641573,0.00021441811986733228,100.0,16.200000762939453
1772700741.7840397,2026-03-05T08:52:21.784040,hover,01,47.3979709,8.5461641,0.1550000011920929,-0.20500001311302185,-6.286147981882095e-05,0.0034185757394880056,-9.69161605834961,3.141163324471563e-05,-0.00019626565335784107,-0.0007063179509714246,100.0,16.200000762939453
1772700741.8850083,2026-03-05T08:52:21.885008,hover,01,47.3979709,8.5461641,0.15400001406669617,-0.2070000171661377,-0.0032757497392594814,0.003011180553585291,-9.689401626586914,0.0006125711952336133,-6.072054384276271e-05,-0.00046395426033996046,100.0,16.200000762939453
1772700741.9866846,2026-03-05T08:52:21.986685,hover,01,47.3979709,8.5461641,0.15400001406669617,-0.2070000171661377,-0.0022845682688057423,0.013158190995454788,-9.683916091918945,-7.095908949850127e-05,-0.0014992953510954976,-0.0004179475363343954,100.0,16.200000762939453
1772700742.087791,2026-03-05T08:52:22.087791,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.0022845682688057423,0.013158190995454788,-9.683916091918945,-7.095908949850127e-05,-0.0014992953510954976,-0.0004179475363343954,100.0,16.200000762939453
1772700742.1982775,2026-03-05T08:52:22.198277,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.0022845682688057423,0.013158190995454788,-9.683916091918945,-7.095908949850127e-05,-0.0014992953510954976,-0.0004179475363343954,100.0,16.200000762939453
1772700742.323586,2026-03-05T08:52:22.323586,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.0022845682688057423,0.013158190995454788,-9.683916091918945,-7.095908949850127e-05,-0.0014992953510954976,-0.0004179475363343954,100.0,16.200000762939453
1772700742.4270651,2026-03-05T08:52:22.427065,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.004689568653702736,0.005070434883236885,-9.688108444213867,0.000393444555811584,-5.7063589338213205e-05,5.604831676464528e-05,100.0,16.200000762939453
1772700742.5301013,2026-03-05T08:52:22.530101,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.004689568653702736,0.005070434883236885,-9.688108444213867,0.000393444555811584,-5.7063589338213205e-05,5.604831676464528e-05,100.0,16.200000762939453
1772700742.6357894,2026-03-05T08:52:22.635789,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,0.002477475209161639,0.00593486987054348,-9.68887710571289,0.0005691747064702213,-0.0008469084859825671,0.000634428986813873,100.0,16.200000762939453
1772700742.7410555,2026-03-05T08:52:22.741055,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,0.002477475209161639,0.00593486987054348,-9.68887710571289,0.0005691747064702213,-0.0008469084859825671,0.000634428986813873,100.0,16.200000762939453
1772700742.847701,2026-03-05T08:52:22.847701,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,0.002477475209161639,0.00593486987054348,-9.68887710571289,0.0005691747064702213,-0.0008469084859825671,0.000634428986813873,100.0,16.200000762939453
1772700742.9528115,2026-03-05T08:52:22.952811,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.00034139235503971577,0.0032647198531776667,-9.682050704956055,-0.0004219498368911445,-7.17669609002769e-05,0.00039993473910726607,100.0,16.200000762939453
1772700743.0642147,2026-03-05T08:52:23.064215,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.006648578681051731,0.000863822759129107,-9.68411636352539,0.0007365365163423121,-0.00029897308559156954,0.0002187298669014126,100.0,16.200000762939453
1772700743.1652176,2026-03-05T08:52:23.165218,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.20800000429153442,-0.006648578681051731,0.000863822759129107,-9.68411636352539,0.0007365365163423121,-0.00029897308559156954,0.0002187298669014126,100.0,16.200000762939453
1772700743.2663867,2026-03-05T08:52:23.266387,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.2070000171661377,-0.007052712142467499,0.0052744303829967976,-9.697035789489746,2.6845526008401066e-05,0.00030859315302222967,-0.0005096910172142088,100.0,16.200000762939453
1772700743.3704538,2026-03-05T08:52:23.370454,hover,01,47.3979709,8.5461641,0.15300001204013824,-0.2070000171661377,-0.007052712142467499,0.0052744303829967976,-9.697035789489746,2.6845526008401066e-05,0.00030859315302222967,-0.0005096910172142088,100.0,16.200000762939453
1772700743.4729877,2026-03-05T08:52:23.472988,hover,01,47.3979709,8.5461641,0.1550000011920929,-0.20600001513957977,-0.005690670572221279,0.005917733535170555,-9.6981201171875,-0.00038933660835027695,-0.0005369685823097825,0.0006802518619224429,100.0,16.200000762939453
1772700743.5740657,2026-03-05T08:52:23.574066,hover,01,47.3979709,8.5461641,0.15600000321865082,-0.20500001311302185,-0.0013182155089452863,0.00034090527333319187,-9.688373565673828,-0.0005462900153361261,-0.0005554528324864805,-0.0006150698754936457,100.0,16.200000762939453
1772700743.6783702,2026-03-05T08:52:23.678370,hover,01,47.3979709,8.5461641,0.15600000321865082,-0.20500001311302185,-0.007936341688036919,-0.0014488908927887678,-9.68531608581543,0.0007905410602688789,9.669718565419316e-06,5.9996978961862624e-05,100.0,16.200000762939453
1772700743.781121,2026-03-05T08:52:23.781121,hover,01,47.3979709,8.5461641,0.15900000929832458,-0.20100000500679016,-0.006923122331500053,-0.0020712818950414658,-9.695626258850098,0.0007725090836174786,-0.00018401609850116074,-0.000785115931648761,100.0,16.200000762939453
1772700743.8871467,2026-03-05T08:52:23.887147,hover,01,47.3979709,8.5461641,0.15900000929832458,-0.20100000500679016,-0.006923122331500053,-0.0020712818950414658,-9.695626258850098,0.0007725090836174786,-0.00018401609850116074,-0.000785115931648761,100.0,16.200000762939453
1772700743.989937,2026-03-05T08:52:23.989937,hover,01,47.3979709,8.5461641,0.16200000047683716,-0.1980000138282776,-0.001166244619525969,-0.002286640927195549,-9.689285278320312,-0.0006720480741932988,-0.00032138399546965957,0.00032543743145652115,100.0,16.200000762939453
1772700744.0952272,2026-03-05T08:52:24.095227,hover,01,47.3979709,8.5461641,0.16200000047683716,-0.1980000138282776,-0.001166244619525969,-0.002286640927195549,-9.689285278320312,-0.0006720480741932988,-0.00032138399546965957,0.00032543743145652115,100.0,16.200000762939453
1772700744.1967707,2026-03-05T08:52:24.196771,hover,01,47.3979709,8.5461641,0.16200000047683716,-0.1980000138282776,-0.001166244619525969,-0.002286640927195549,-9.689285278320312,-0.0006720480741932988,-0.00032138399546965957,0.00032543743145652115,100.0,16.200000762939453
1772700744.2982624,2026-03-05T08:52:24.298262,hover,01,47.3979709,8.5461641,0.16500000655651093,-0.19600000977516174,-0.002151499968022108,0.002444514771923423,-9.688081741333008,-0.0008639557636342943,0.0004689565976150334,0.0013466603122651577,100.0,16.200000762939453
1772700744.4058526,2026-03-05T08:52:24.405853,hover,01,47.3979709,8.5461641,0.16500000655651093,-0.19600000977516174,-0.002151499968022108,0.002444514771923423,-9.688081741333008,-0.0008639557636342943,0.0004689565976150334,0.0013466603122651577,100.0,16.200000762939453
