timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699789.3597305,2026-03-05T08:36:29.359730,hover,01,47.397971,8.546164,0.4280000329017639,0.19300000369548798,-0.005200364161282778,0.009008209221065044,-9.752784729003906,-0.0010525858961045742,0.0005166433984413743,0.001284199533984065,100.0,16.200000762939453
1772699789.4609692,2026-03-05T08:36:29.460969,hover,01,47.397971,8.546164,0.4320000112056732,0.19600000977516174,0.0010122188832610846,-0.0014699958264827728,-9.750981330871582,0.00032164770527742803,-0.0003533151757437736,0.00045201939065009356,100.0,16.200000762939453
1772699789.562055,2026-03-05T08:36:29.562055,hover,01,47.397971,8.546164,0.4320000112056732,0.19600000977516174,0.0010122188832610846,-0.0014699958264827728,-9.750981330871582,0.00032164770527742803,-0.0003533151757437736,0.00045201939065009356,100.0,16.200000762939453
1772699789.6649725,2026-03-05T08:36:29.664973,hover,01,47.397971,8.546164,0.4320000112056732,0.19600000977516174,0.0010122188832610846,-0.0014699958264827728,-9.750981330871582,0.00032164770527742803,-0.0003533151757437736,0.00045201939065009356,100.0,16.200000762939453
1772699789.7673733,2026-03-05T08:36:29.767373,hover,01,47.397971,8.546164,0.43400001525878906,0.1980000138282776,0.0029458862263709307,0.0064339665696024895,-9.741996765136719,0.0006975917494855821,-0.00012302459799684584,0.00024148823285941035,100.0,16.200000762939453
1772699789.8758824,2026-03-05T08:36:29.875882,hover,01,47.397971,8.546164,0.43400001525878906,0.1980000138282776,0.0029458862263709307,0.0064339665696024895,-9.741996765136719,0.0006975917494855821,-0.00012302459799684584,0.00024148823285941035,100.0,16.200000762939453
1772699789.9768565,2026-03-05T08:36:29.976856,hover,01,47.397971,8.546164,0.43400001525878906,0.1980000138282776,0.0029458862263709307,0.0064339665696024895,-9.741996765136719,0.0006975917494855821,-0.00012302459799684584,0.00024148823285941035,100.0,16.200000762939453
1772699790.0794697,2026-03-05T08:36:30.079470,hover,01,47.397971,8.546164,0.43400001525878906,0.1980000138282776,0.0029458862263709307,0.0064339665696024895,-9.741996765136719,0.0006975917494855821,-0.00012302459799684584,0.00024148823285941035,100.0,16.200000762939453
1772699790.1828902,2026-03-05T08:36:30.182890,hover,01,47.397971,8.546164,0.43700000643730164,0.20100000500679016,-0.007007731590420008,0.0088215172290802,-9.750605583190918,0.00013732354273088276,0.0006274894112721086,-0.0003537386073730886,100.0,16.200000762939453
1772699790.2902312,2026-03-05T08:36:30.290231,hover,01,47.397971,8.546164,0.4390000104904175,0.203000009059906,-0.005645466968417168,-0.0016466069500893354,-9.74813461303711,-1.976000567083247e-05,0.0008249164675362408,0.00017768006364349276,100.0,16.200000762939453
1772699790.3931491,2026-03-05T08:36:30.393149,hover,01,47.397971,8.546164,0.4400000274181366,0.20400001108646393,-0.0017131911590695381,-0.006325174123048782,-9.744811058044434,0.0005852808244526386,0.0005990022327750921,3.0827533919364214e-05,100.0,16.200000762939453
1772699790.4940524,2026-03-05T08:36:30.494052,hover,01,47.397971,8.546164,0.4400000274181366,0.20400001108646393,-0.0017131911590695381,-0.006325174123048782,-9.744811058044434,0.0005852808244526386,0.0005990022327750921,3.0827533919364214e-05,100.0,16.200000762939453
1772699790.5985065,2026-03-05T08:36:30.598506,hover,01,47.397971,8.5461639,0.44200003147125244,0.20600001513957977,-0.004126967862248421,-0.006246702745556831,-9.751599311828613,-0.0002379341603955254,-0.0005784052773378789,0.0007024977239780128,100.0,16.200000762939453
1772699790.708547,2026-03-05T08:36:30.708547,hover,01,47.397971,8.5461639,0.44300001859664917,0.2070000171661377,-0.005163506139069796,0.0018417667597532272,-9.746539115905762,0.0002716792223509401,-0.0001338895090157166,-0.0005552085349336267,100.0,16.200000762939453
1772699790.812951,2026-03-05T08:36:30.812951,hover,01,47.397971,8.5461639,0.44300001859664917,0.2070000171661377,-0.005163506139069796,0.0018417667597532272,-9.746539115905762,0.0002716792223509401,-0.0001338895090157166,-0.0005552085349336267,100.0,16.200000762939453
1772699790.913897,2026-03-05T08:36:30.913897,hover,01,47.397971,8.5461639,0.44300001859664917,0.2070000171661377,-0.005163506139069796,0.0018417667597532272,-9.746539115905762,0.0002716792223509401,-0.0001338895090157166,-0.0005552085349336267,100.0,16.200000762939453
1772699791.021958,2026-03-05T08:36:31.021958,hover,01,47.397971,8.5461639,0.44600000977516174,0.2110000103712082,-0.0015268019633367658,-0.006800868082791567,-9.756627082824707,-0.001126776565797627,5.3032599680591375e-05,0.0007026226376183331,100.0,16.200000762939453
1772699791.1282377,2026-03-05T08:36:31.128238,hover,01,47.397971,8.5461639,0.44700002670288086,0.2120000123977661,-0.004323331173509359,-0.0032990681938827038,-9.738597869873047,-0.00088801997480914,-0.0006979239406064153,0.0006769071333110332,100.0,16.200000762939453
1772699791.22982,2026-03-05T08:36:31.229820,hover,01,47.397971,8.5461639,0.4490000307559967,0.21300001442432404,0.0006771807675249875,0.0054120710119605064,-9.74821949005127,-0.0013375002890825272,-0.0011724011274054646,0.0007411607075482607,100.0,16.200000762939453
1772699791.3371215,2026-03-05T08:36:31.337121,hover,01,47.397971,8.5461639,0.4490000307559967,0.21300001442432404,0.0006771807675249875,0.0054120710119605064,-9.74821949005127,-0.0013375002890825272,-0.0011724011274054646,0.0007411607075482607,100.0,16.200000762939453
1772699791.4424143,2026-03-05T08:36:31.442414,hover,01,47.397971,8.5461639,0.45100003480911255,0.2150000035762787,-0.005009394139051437,0.001310000428929925,-9.758333206176758,-0.00031507809762842953,-0.00027564854826778173,-0.0008708643727004528,100.0,16.200000762939453
1772699791.543914,2026-03-05T08:36:31.543914,hover,01,47.397971,8.5461639,0.45100003480911255,0.2150000035762787,-0.005009394139051437,0.001310000428929925,-9.758333206176758,-0.00031507809762842953,-0.00027564854826778173,-0.0008708643727004528,100.0,16.200000762939453
1772699791.6462038,2026-03-05T08:36:31.646204,hover,01,47.397971,8.5461639,0.4540000259876251,0.21800000965595245,-0.0031699449755251408,0.0027272729203104973,-9.754886627197266,-0.00044639967381954193,6.893600948387757e-05,-0.0011776649625971913,100.0,16.200000762939453
1772699791.7517905,2026-03-05T08:36:31.751791,hover,01,47.397971,8.5461639,0.45500001311302185,0.21900001168251038,0.005073606502264738,-0.0014427539426833391,-9.751703262329102,-0.00012521693133749068,0.0005275170551612973,-0.00024318926443811506,100.0,16.200000762939453
1772699791.8550098,2026-03-05T08:36:31.855010,hover,01,47.397971,8.5461639,0.45500001311302185,0.21900001168251038,0.005073606502264738,-0.0014427539426833391,-9.751703262329102,-0.00012521693133749068,0.0005275170551612973,-0.00024318926443811506,100.0,16.200000762939453
1772699791.9561286,2026-03-05T08:36:31.956129,hover,01,47.397971,8.5461639,0.4570000171661377,0.22200001776218414,0.006465715356171131,0.004928037524223328,-9.747957229614258,-0.0014984543668106198,0.00014385752729140222,-0.0007523336098529398,100.0,16.200000762939453
1772699792.059202,2026-03-05T08:36:32.059202,hover,01,47.397971,8.5461639,0.4570000171661377,0.22200001776218414,0.006465715356171131,0.004928037524223328,-9.747957229614258,-0.0014984543668106198,0.00014385752729140222,-0.0007523336098529398,100.0,16.200000762939453
1772699792.1614034,2026-03-05T08:36:32.161403,hover,01,47.397971,8.5461639,0.46000000834465027,0.22500000894069672,0.0026741819456219673,0.005972962826490402,-9.757789611816406,-9.798948303796351e-05,0.00035777571611106396,0.00031655110069550574,100.0,16.200000762939453
1772699792.2646914,2026-03-05T08:36:32.264691,hover,01,47.397971,8.5461639,0.4620000123977661,0.22600001096725464,0.004919157363474369,0.007057488895952702,-9.761079788208008,0.0007761787855997682,0.0002523078001104295,-0.0001394100399920717,100.0,16.200000762939453
1772699792.3704886,2026-03-05T08:36:32.370489,hover,01,47.397971,8.5461639,0.4620000123977661,0.22600001096725464,0.004919157363474369,0.007057488895952702,-9.761079788208008,0.0007761787855997682,0.0002523078001104295,-0.0001394100399920717,100.0,16.200000762939453
1772699792.4731023,2026-03-05T08:36:32.473102,hover,01,47.397971,8.5461639,0.46400001645088196,0.22800001502037048,-0.006430924870073795,-0.0009472561068832874,-9.757781982421875,-0.0006898475694470108,-0.00029350988916121423,-0.001121366280131042,100.0,16.200000762939453
1772699792.5792456,2026-03-05T08:36:32.579246,hover,01,47.397971,8.5461639,0.46400001645088196,0.22800001502037048,-0.006430924870073795,-0.0009472561068832874,-9.757781982421875,-0.0006898475694470108,-0.00029350988916121423,-0.001121366280131042,100.0,16.200000762939453
1772699792.6832242,2026-03-05T08:36:32.683224,hover,01,47.397971,8.5461639,0.46400001645088196,0.22800001502037048,-0.006430924870073795,-0.0009472561068832874,-9.757781982421875,-0.0006898475694470108,-0.00029350988916121423,-0.001121366280131042,100.0,16.200000762939453
1772699792.784745,2026-03-05T08:36:32.784745,hover,01,47.397971,8.5461639,0.4650000333786011,0.2290000170469284,-0.003912272863090038,0.0013619447126984596,-9.755271911621094,-3.575891605578363e-05,-0.0002590118092484772,-0.0001674752711551264,100.0,16.200000762939453
1772699792.8883326,2026-03-05T08:36:32.888333,hover,01,47.397971,8.5461639,0.4660000205039978,0.23000000417232513,-0.001798553392291069,0.0035470507573336363,-9.752256393432617,-0.0003790707851294428,0.0008694662246853113,-0.0004930441500619054,100.0,16.200000762939453
1772699792.9942555,2026-03-05T08:36:32.994256,hover,01,47.397971,8.5461639,0.4660000205039978,0.23000000417232513,-0.001798553392291069,0.0035470507573336363,-9.752256393432617,-0.0003790707851294428,0.0008694662246853113,-0.0004930441500619054,100.0,16.200000762939453
1772699793.100759,2026-03-05T08:36:33.100759,hover,01,47.397971,8.5461639,0.46700000762939453,0.23100000619888306,-0.005462370812892914,0.011509880423545837,-9.757779121398926,-0.0003837401163764298,0.00048755263560451567,-0.001159687410108745,100.0,16.200000762939453
1772699793.2307737,2026-03-05T08:36:33.230774,hover,01,47.397971,8.5461639,0.46700000762939453,0.23100000619888306,-0.005462370812892914,0.011509880423545837,-9.757779121398926,-0.0003837401163764298,0.00048755263560451567,-0.001159687410108745,100.0,16.200000762939453
1772699793.3499086,2026-03-05T08:36:33.349909,hover,01,47.397971,8.5461639,0.46700000762939453,0.23200000822544098,0.002527914009988308,0.007123515009880066,-9.753731727600098,0.00024428751203231514,-0.00025460508186370134,-0.0005085887387394905,100.0,16.200000762939453
1772699793.4517493,2026-03-05T08:36:33.451749,hover,01,47.397971,8.5461639,0.46700000762939453,0.23200000822544098,0.002527914009988308,0.007123515009880066,-9.753731727600098,0.00024428751203231514,-0.00025460508186370134,-0.0005085887387394905,100.0,16.200000762939453
1772699793.5594292,2026-03-05T08:36:33.559429,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.002850182354450226,-0.0018183497013524175,-9.746171951293945,-0.0005638096481561661,-0.0010932014556601644,0.0003328485763631761,100.0,16.200000762939453
1772699793.6612685,2026-03-05T08:36:33.661268,hover,01,47.397971,8.5461639,0.4700000286102295,0.23400001227855682,-0.0034365549217909575,0.0037550199776887894,-9.751839637756348,0.0009493153193034232,-0.00016961686196736991,-0.0005685709766112268,100.0,16.200000762939453
1772699793.7700334,2026-03-05T08:36:33.770033,hover,01,47.397971,8.5461639,0.4700000286102295,0.23400001227855682,-0.0034365549217909575,0.0037550199776887894,-9.751839637756348,0.0009493153193034232,-0.00016961686196736991,-0.0005685709766112268,100.0,16.200000762939453
1772699793.872993,2026-03-05T08:36:33.872993,hover,01,47.397971,8.5461639,0.4700000286102295,0.23400001227855682,-0.0034365549217909575,0.0037550199776887894,-9.751839637756348,0.0009493153193034232,-0.00016961686196736991,-0.0005685709766112268,100.0,16.200000762939453
1772699793.9745054,2026-03-05T08:36:33.974505,hover,01,47.397971,8.5461639,0.4700000286102295,0.23400001227855682,-0.011960257776081562,-0.008507673628628254,-9.755171775817871,-3.999610635219142e-05,-1.7007820133585483e-05,-0.0014456911012530327,100.0,16.200000762939453
1772699794.0781868,2026-03-05T08:36:34.078187,hover,01,47.397971,8.5461639,0.4700000286102295,0.23400001227855682,-0.0035926264245063066,-0.0007109112339094281,-9.743523597717285,0.0008215367561206222,-0.0009573130519129336,0.0010073155863210559,100.0,16.200000762939453
1772699794.1804216,2026-03-05T08:36:34.180422,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.004116652999073267,0.005031558219343424,-9.745835304260254,0.0011801739456132054,0.0007846204098314047,-0.0009190162527374923,100.0,16.200000762939453
1772699794.283186,2026-03-05T08:36:34.283186,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.004116652999073267,0.005031558219343424,-9.745835304260254,0.0011801739456132054,0.0007846204098314047,-0.0009190162527374923,100.0,16.200000762939453
1772699794.385151,2026-03-05T08:36:34.385151,hover,01,47.397971,8.5461639,0.4710000157356262,0.23500001430511475,-0.0006797139067202806,-0.000918811303563416,-9.744723320007324,-0.000659720681142062,0.0007773577817715704,0.0006793506909161806,100.0,16.200000762939453
1772699794.485857,2026-03-05T08:36:34.485857,hover,01,47.397971,8.5461639,0.4710000157356262,0.23500001430511475,-0.0006797139067202806,-0.000918811303563416,-9.744723320007324,-0.000659720681142062,0.0007773577817715704,0.0006793506909161806,100.0,16.200000762939453
1772699794.588189,2026-03-05T08:36:34.588189,hover,01,47.397971,8.5461639,0.4710000157356262,0.23500001430511475,-0.004063475877046585,0.0011919295648112893,-9.751482009887695,-0.0014467444270849228,-0.00043243952677585185,-0.0015922053717076778,100.0,16.200000762939453
1772699794.6900792,2026-03-05T08:36:34.690079,hover,01,47.397971,8.5461639,0.4710000157356262,0.23500001430511475,-0.004063475877046585,0.0011919295648112893,-9.751482009887695,-0.0014467444270849228,-0.00043243952677585185,-0.0015922053717076778,100.0,16.200000762939453
1772699794.7932112,2026-03-05T08:36:34.793211,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,0.002234236802905798,0.0009512006072327495,-9.73925495147705,0.00019663642160594463,-0.0002732463472057134,-0.000548057840205729,100.0,16.200000762939453
1772699794.9032118,2026-03-05T08:36:34.903212,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.00912917498499155,-0.00017320853658020496,-9.750232696533203,-0.00015755882486701012,2.249821409350261e-05,0.0001634106447454542,100.0,16.200000762939453
1772699795.0115817,2026-03-05T08:36:35.011582,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.00912917498499155,-0.00017320853658020496,-9.750232696533203,-0.00015755882486701012,2.249821409350261e-05,0.0001634106447454542,100.0,16.200000762939453
1772699795.117109,2026-03-05T08:36:35.117109,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.00912917498499155,-0.00017320853658020496,-9.750232696533203,-0.00015755882486701012,2.249821409350261e-05,0.0001634106447454542,100.0,16.200000762939453
1772699795.224298,2026-03-05T08:36:35.224298,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.004800646565854549,0.009737069718539715,-9.747617721557617,-0.0002528119075577706,-0.00023813237203285098,-0.00024249029229395092,100.0,16.200000762939453
1772699795.3354356,2026-03-05T08:36:35.335436,hover,01,47.397971,8.5461639,0.4700000286102295,0.23500001430511475,-0.004800646565854549,0.009737069718539715,-9.747617721557617,-0.0002528119075577706,-0.00023813237203285098,-0.00024249029229395092,100.0,16.200000762939453
1772699795.43944,2026-03-05T08:36:35.439440,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.005332723259925842,0.011163070797920227,-9.741020202636719,-0.0006828520563431084,0.0002272744313813746,0.0005354324239306152,100.0,16.200000762939453
1772699795.543026,2026-03-05T08:36:35.543026,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.005332723259925842,0.011163070797920227,-9.741020202636719,-0.0006828520563431084,0.0002272744313813746,0.0005354324239306152,100.0,16.200000762939453
1772699795.6450248,2026-03-05T08:36:35.645025,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.005332723259925842,0.011163070797920227,-9.741020202636719,-0.0006828520563431084,0.0002272744313813746,0.0005354324239306152,100.0,16.200000762939453
1772699795.7479498,2026-03-05T08:36:35.747950,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.0022610921878367662,-0.0015624772058799863,-9.745662689208984,-0.00024533961550332606,-0.0012543014017865062,0.001024893717840314,100.0,16.200000762939453
1772699795.8513165,2026-03-05T08:36:35.851316,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.0022610921878367662,-0.0015624772058799863,-9.745662689208984,-0.00024533961550332606,-0.0012543014017865062,0.001024893717840314,100.0,16.200000762939453
1772699795.9672709,2026-03-05T08:36:35.967271,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,-0.0022610921878367662,-0.0015624772058799863,-9.745662689208984,-0.00024533961550332606,-0.0012543014017865062,0.001024893717840314,100.0,16.200000762939453
1772699796.0779812,2026-03-05T08:36:36.077981,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.000272984616458416,-0.007714134640991688,-9.743816375732422,0.00045296319876797497,5.943147698417306e-06,0.00012262041855137795,100.0,16.200000762939453
1772699796.1823611,2026-03-05T08:36:36.182361,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.000272984616458416,-0.007714134640991688,-9.743816375732422,0.00045296319876797497,5.943147698417306e-06,0.00012262041855137795,100.0,16.200000762939453
1772699796.284399,2026-03-05T08:36:36.284399,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.000272984616458416,-0.007714134640991688,-9.743816375732422,0.00045296319876797497,5.943147698417306e-06,0.00012262041855137795,100.0,16.200000762939453
1772699796.3890407,2026-03-05T08:36:36.389041,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.000272984616458416,-0.007714134640991688,-9.743816375732422,0.00045296319876797497,5.943147698417306e-06,0.00012262041855137795,100.0,16.200000762939453
1772699796.4988992,2026-03-05T08:36:36.498899,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699796.6100976,2026-03-05T08:36:36.610098,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699796.7502067,2026-03-05T08:36:36.750207,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699796.8550522,2026-03-05T08:36:36.855052,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699796.9601743,2026-03-05T08:36:36.960174,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699797.076902,2026-03-05T08:36:37.076902,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699797.1831362,2026-03-05T08:36:37.183136,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699797.284347,2026-03-05T08:36:37.284347,hover,01,47.397971,8.5461639,0.47300001978874207,0.2370000183582306,0.006580076180398464,0.010561639443039894,-9.753839492797852,0.0005358259077183902,-0.001326755271293223,0.0009086875943467021,100.0,16.200000762939453
1772699797.385609,2026-03-05T08:36:37.385609,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699797.4930463,2026-03-05T08:36:37.493046,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699797.5945082,2026-03-05T08:36:37.594508,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699797.6987858,2026-03-05T08:36:37.698786,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699797.8004103,2026-03-05T08:36:37.800410,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699797.903067,2026-03-05T08:36:37.903067,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699798.011926,2026-03-05T08:36:38.011926,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.0061559779569506645,-0.003016084898263216,-9.742361068725586,0.00041847972897812724,-0.0016080400673672557,8.567325858166441e-05,100.0,16.200000762939453
1772699798.1158173,2026-03-05T08:36:38.115817,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.005632712505757809,0.0072291139513254166,-9.746362686157227,0.0014891026075929403,-0.0004423201608005911,-0.0004513263120315969,100.0,16.200000762939453
1772699798.222346,2026-03-05T08:36:38.222346,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.005632712505757809,0.0072291139513254166,-9.746362686157227,0.0014891026075929403,-0.0004423201608005911,-0.0004513263120315969,100.0,16.200000762939453
1772699798.3272245,2026-03-05T08:36:38.327224,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.005632712505757809,0.0072291139513254166,-9.746362686157227,0.0014891026075929403,-0.0004423201608005911,-0.0004513263120315969,100.0,16.200000762939453
1772699798.4331512,2026-03-05T08:36:38.433151,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,-0.005632712505757809,0.0072291139513254166,-9.746362686157227,0.0014891026075929403,-0.0004423201608005911,-0.0004513263120315969,100.0,16.200000762939453
1772699798.5361989,2026-03-05T08:36:38.536199,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,0.0026707889046519995,-0.004595591686666012,-9.749449729919434,-0.0004958553472533822,-0.0003212976735085249,0.0010379180312156677,100.0,16.200000762939453
1772699798.6563246,2026-03-05T08:36:38.656325,hover,01,47.397971,8.5461639,0.47200003266334534,0.23600001633167267,0.0026707889046519995,-0.004595591686666012,-9.749449729919434,-0.0004958553472533822,-0.0003212976735085249,0.0010379180312156677,100.0,16.200000762939453
1772699798.758359,2026-03-05T08:36:38.758359,hover,01,47.397971,8.5461639,0.47600001096725464,0.24000000953674316,-0.011669312603771687,-0.004026316571980715,-9.745595932006836,0.0006575665320269763,-0.0004425988008733839,-3.3697935577947646e-05,100.0,16.200000762939453
1772699798.8662632,2026-03-05T08:36:38.866263,hover,01,47.397971,8.5461639,0.47600001096725464,0.24000000953674316,-0.011669312603771687,-0.004026316571980715,-9.745595932006836,0.0006575665320269763,-0.0004425988008733839,-3.3697935577947646e-05,100.0,16.200000762939453
1772699798.969457,2026-03-05T08:36:38.969457,hover,01,47.397971,8.5461639,0.47600001096725464,0.24000000953674316,-0.011669312603771687,-0.004026316571980715,-9.745595932006836,0.0006575665320269763,-0.0004425988008733839,-3.3697935577947646e-05,100.0,16.200000762939453
1772699799.0747225,2026-03-05T08:36:39.074723,hover,01,47.397971,8.5461639,0.4750000238418579,0.24000000953674316,0.004663998261094093,-0.001034341286867857,-9.75112247467041,0.0005725783412344754,1.2463868188206106e-05,0.00027627957751974463,100.0,16.200000762939453
1772699799.178549,2026-03-05T08:36:39.178549,hover,01,47.397971,8.5461639,0.4750000238418579,0.24000000953674316,0.004663998261094093,-0.001034341286867857,-9.75112247467041,0.0005725783412344754,1.2463868188206106e-05,0.00027627957751974463,100.0,16.200000762939453
1772699799.2839446,2026-03-05T08:36:39.283945,hover,01,47.397971,8.5461639,0.4750000238418579,0.24000000953674316,0.004663998261094093,-0.001034341286867857,-9.75112247467041,0.0005725783412344754,1.2463868188206106e-05,0.00027627957751974463,100.0,16.200000762939453
1772699799.3891602,2026-03-05T08:36:39.389160,hover,01,47.397971,8.5461639,0.4740000367164612,0.23900000751018524,-0.000998686533421278,0.003452894976362586,-9.739941596984863,0.0002325501263840124,0.0008196290582418442,-0.0007798855658620596,100.0,16.200000762939453
1772699799.4972615,2026-03-05T08:36:39.497262,hover,01,47.397971,8.5461639,0.4740000367164612,0.23900000751018524,-0.000998686533421278,0.003452894976362586,-9.739941596984863,0.0002325501263840124,0.0008196290582418442,-0.0007798855658620596,100.0,16.200000762939453
1772699799.6009722,2026-03-05T08:36:39.600972,hover,01,47.397971,8.5461639,0.4740000367164612,0.23900000751018524,0.0023831832222640514,-0.0030173200648278,-9.741750717163086,-0.00017710139218252152,0.0004011669952888042,0.0009039986180141568,100.0,16.200000762939453
1772699799.713045,2026-03-05T08:36:39.713045,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.0023831832222640514,-0.0030173200648278,-9.741750717163086,-0.00017710139218252152,0.0004011669952888042,0.0009039986180141568,100.0,16.200000762939453
1772699799.8151221,2026-03-05T08:36:39.815122,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.0023831832222640514,-0.0030173200648278,-9.741750717163086,-0.00017710139218252152,0.0004011669952888042,0.0009039986180141568,100.0,16.200000762939453
1772699799.9192421,2026-03-05T08:36:39.919242,hover,01,47.397971,8.5461639,0.47300001978874207,0.23800000548362732,0.0023831832222640514,-0.0030173200648278,-9.741750717163086,-0.00017710139218252152,0.0004011669952888042,0.0009039986180141568,100.0,16.200000762939453
1772699800.0328968,2026-03-05T08:36:40.032897,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,0.0008516580564901233,-0.0010023565264418721,-9.752045631408691,0.0004663009021896869,0.00020904580014757812,-0.00020911727915517986,100.0,16.200000762939453
1772699800.1364267,2026-03-05T08:36:40.136427,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,0.0008516580564901233,-0.0010023565264418721,-9.752045631408691,0.0004663009021896869,0.00020904580014757812,-0.00020911727915517986,100.0,16.200000762939453
1772699800.2414448,2026-03-05T08:36:40.241445,hover,01,47.397971,8.5461639,0.47200003266334534,0.2370000183582306,0.0008516580564901233,-0.0010023565264418721,-9.752045631408691,0.0004663009021896869,0.00020904580014757812,-0.00020911727915517986,100.0,16.200000762939453
1772699800.346007,2026-03-05T08:36:40.346007,hover,01,47.397971,8.5461639,0.4710000157356262,0.23600001633167267,-0.010059499181807041,-0.00925443321466446,-9.750776290893555,-0.000846142356749624,-0.0008999587153084576,-0.0010723122395575047,100.0,16.200000762939453
