timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226622.5879793,2026-04-15T04:17:02.587979,normal_hover,01,47.3979711,8.5461631,0.28700000047683716,0.009000000543892384,-0.05059899017214775,-0.009295725263655186,-10.406136512756348,0.021132469177246094,-0.05827784910798073,0.0005961083807051182,97.0,16.112001419067383
1776226622.6890934,2026-04-15T04:17:02.689093,normal_hover,01,47.3979711,8.5461631,0.28700000047683716,0.009000000543892384,-0.05059899017214775,-0.009295725263655186,-10.406136512756348,0.021132469177246094,-0.05827784910798073,0.0005961083807051182,97.0,16.112001419067383
1776226622.7955756,2026-04-15T04:17:02.795576,normal_hover,01,47.3979711,8.5461631,0.28700000047683716,0.009000000543892384,-0.05059899017214775,-0.009295725263655186,-10.406136512756348,0.021132469177246094,-0.05827784910798073,0.0005961083807051182,97.0,16.112001419067383
1776226622.8984191,2026-04-15T04:17:02.898419,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.0011556,2026-04-15T04:17:03.001156,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.1077511,2026-04-15T04:17:03.107751,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.2093532,2026-04-15T04:17:03.209353,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.3121912,2026-04-15T04:17:03.312191,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.4191809,2026-04-15T04:17:03.419181,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.5231318,2026-04-15T04:17:03.523132,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.6259804,2026-04-15T04:17:03.625980,normal_hover,01,47.3979711,8.546162899999999,0.36400002241134644,0.0860000029206276,-0.06026177480816841,-0.0059633501805365086,-10.435469627380371,0.012098874896764755,-0.058635205030441284,0.0010950396535918117,97.0,16.112001419067383
1776226623.7288704,2026-04-15T04:17:03.728870,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226623.8312123,2026-04-15T04:17:03.831212,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226623.936429,2026-04-15T04:17:03.936429,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226624.0376523,2026-04-15T04:17:04.037652,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226624.1391857,2026-04-15T04:17:04.139186,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226624.2470198,2026-04-15T04:17:04.247020,normal_hover,01,47.3979711,8.546162599999999,0.4620000123977661,0.18400001525878906,-0.05567639321088791,-0.012407557107508183,-10.438867568969727,0.00448470376431942,-0.04524873197078705,0.0003498526639305055,97.0,16.112001419067383
1776226624.3501446,2026-04-15T04:17:04.350145,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.4552915,2026-04-15T04:17:04.455292,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.5663526,2026-04-15T04:17:04.566353,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.6678195,2026-04-15T04:17:04.667819,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.7696445,2026-04-15T04:17:04.769644,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.8738425,2026-04-15T04:17:04.873842,normal_hover,01,47.3979712,8.5461624,0.562000036239624,0.2840000092983246,-0.05491037666797638,-0.012458994053304195,-10.521060943603516,0.00434159254655242,-0.03154542297124863,0.001135455328039825,97.0,16.112001419067383
1776226624.975087,2026-04-15T04:17:04.975087,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.076816,2026-04-15T04:17:05.076816,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.1817346,2026-04-15T04:17:05.181735,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.2853208,2026-04-15T04:17:05.285321,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.3923852,2026-04-15T04:17:05.392385,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.4988894,2026-04-15T04:17:05.498889,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.6073902,2026-04-15T04:17:05.607390,normal_hover,01,47.3979712,8.546162299999999,0.6800000071525574,0.4020000100135803,-0.05494257062673569,-0.000643183127976954,-10.504294395446777,-0.002030043164268136,-0.019859474152326584,0.0007105657714419067,97.0,16.112001419067383
1776226625.7096107,2026-04-15T04:17:05.709611,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226625.812416,2026-04-15T04:17:05.812416,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226625.9149983,2026-04-15T04:17:05.914998,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226626.017003,2026-04-15T04:17:06.017003,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226626.1248555,2026-04-15T04:17:06.124856,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226626.227124,2026-04-15T04:17:06.227124,normal_hover,01,47.3979712,8.5461622,0.7850000262260437,0.5070000290870667,-0.06331168115139008,-0.006569869816303253,-10.036709785461426,-0.0017637042328715324,-0.007391321938484907,0.0008776377071626484,97.0,16.112001419067383
1776226626.3328707,2026-04-15T04:17:06.332871,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.435685,2026-04-15T04:17:06.435685,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.5431337,2026-04-15T04:17:06.543134,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.6498752,2026-04-15T04:17:06.649875,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.7590163,2026-04-15T04:17:06.759016,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.861091,2026-04-15T04:17:06.861091,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226626.9628477,2026-04-15T04:17:06.962848,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226627.06698,2026-04-15T04:17:07.066980,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226627.1694944,2026-04-15T04:17:07.169494,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226627.2728887,2026-04-15T04:17:07.272889,normal_hover,01,47.3979711,8.5461622,0.9030000567436218,0.625,-0.05831986665725708,-0.003213021904230118,-9.238961219787598,-0.0066220988519489765,0.01025892049074173,2.9673166864085943e-05,97.0,16.112001419067383
1776226627.3770564,2026-04-15T04:17:07.377056,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.4800813,2026-04-15T04:17:07.480081,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.5830612,2026-04-15T04:17:07.583061,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.6848292,2026-04-15T04:17:07.684829,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.7856476,2026-04-15T04:17:07.785648,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.8872228,2026-04-15T04:17:07.887223,normal_hover,01,47.3979711,8.546162299999999,1.037000060081482,0.7600000500679016,-0.06393574923276901,-0.013724633492529392,-9.29099178314209,-0.006658994127064943,0.018548475578427315,0.0007215937366709113,97.0,16.112001419067383
1776226627.9891555,2026-04-15T04:17:07.989156,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.0916657,2026-04-15T04:17:08.091666,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.1985335,2026-04-15T04:17:08.198534,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.3010752,2026-04-15T04:17:08.301075,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.40594,2026-04-15T04:17:08.405940,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.507916,2026-04-15T04:17:08.507916,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.6089425,2026-04-15T04:17:08.608943,normal_hover,01,47.3979711,8.5461624,1.1470000743865967,0.8690000176429749,-0.07057194411754608,-0.012234673835337162,-9.546568870544434,-0.006277137901633978,0.020670732483267784,0.0006491885287687182,97.0,16.112001419067383
1776226628.71179,2026-04-15T04:17:08.711790,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226628.818818,2026-04-15T04:17:08.818818,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226628.9208922,2026-04-15T04:17:08.920892,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.024587,2026-04-15T04:17:09.024587,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.1318982,2026-04-15T04:17:09.131898,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.2394855,2026-04-15T04:17:09.239486,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.341211,2026-04-15T04:17:09.341211,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.4433324,2026-04-15T04:17:09.443332,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.544788,2026-04-15T04:17:09.544788,normal_hover,01,47.3979711,8.5461624,1.2470000982284546,0.9690000414848328,-0.06471672654151917,-0.013752294704318047,-9.654454231262207,-0.004136429168283939,0.018808159977197647,0.0005372522864490747,97.0,16.112001419067383
1776226629.679859,2026-04-15T04:17:09.679859,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226629.786827,2026-04-15T04:17:09.786827,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226629.90088,2026-04-15T04:17:09.900880,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226630.007106,2026-04-15T04:17:10.007106,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226630.1088486,2026-04-15T04:17:10.108849,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226630.2102077,2026-04-15T04:17:10.210208,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226630.3128765,2026-04-15T04:17:10.312876,normal_hover,01,47.397971,8.5461625,1.3450000286102295,1.068000078201294,-0.06771434843540192,-0.008048679679632187,-9.65190601348877,-0.003087738761678338,0.018649665638804436,0.0011894331546500325,97.0,16.112001419067383
1776226630.4179366,2026-04-15T04:17:10.417937,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226630.521499,2026-04-15T04:17:10.521499,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226630.6247976,2026-04-15T04:17:10.624798,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226630.7285016,2026-04-15T04:17:10.728502,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226630.8300695,2026-04-15T04:17:10.830070,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226630.931208,2026-04-15T04:17:10.931208,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.039747,2026-04-15T04:17:11.039747,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.1409628,2026-04-15T04:17:11.140963,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.2607312,2026-04-15T04:17:11.260731,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.3627326,2026-04-15T04:17:11.362733,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.4657528,2026-04-15T04:17:11.465753,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.5759723,2026-04-15T04:17:11.575972,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.6926994,2026-04-15T04:17:11.692699,normal_hover,01,47.397971,8.5461627,1.4490001201629639,1.1710000038146973,-0.0683821439743042,-0.019442899152636528,-9.71331787109375,-0.0010186764411628246,0.018292784690856934,0.00035985521390102804,97.0,16.112001419067383
1776226631.79717,2026-04-15T04:17:11.797170,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226631.9103408,2026-04-15T04:17:11.910341,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.0128846,2026-04-15T04:17:12.012885,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.1178117,2026-04-15T04:17:12.117812,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.2219212,2026-04-15T04:17:12.221921,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.3250468,2026-04-15T04:17:12.325047,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.4459617,2026-04-15T04:17:12.445962,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.5500798,2026-04-15T04:17:12.550080,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.652932,2026-04-15T04:17:12.652932,normal_hover,01,47.397971,8.5461628,1.5450000762939453,1.2670000791549683,-0.06349577009677887,-0.008111860603094101,-9.731797218322754,-0.0007338473224081099,0.01310914009809494,-6.369493348756805e-06,97.0,16.112001419067383
1776226632.7542617,2026-04-15T04:17:12.754262,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226632.8553627,2026-04-15T04:17:12.855363,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226632.956361,2026-04-15T04:17:12.956361,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226633.0574596,2026-04-15T04:17:13.057460,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226633.1607869,2026-04-15T04:17:13.160787,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
1776226633.2671869,2026-04-15T04:17:13.267187,normal_hover,01,47.397971,8.546162899999999,1.6410000324249268,1.3630000352859497,-0.07815473526716232,-0.0033153248950839043,-9.639829635620117,0.0013956441543996334,0.009739450179040432,-0.00025528817786835134,97.0,16.112001419067383
