timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211643.1962302,2026-04-15T00:07:23.196230,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.0301724411547184,-0.11895771324634552,-9.778355598449707,0.0004372871189843863,-0.0003852334339171648,-0.0005241284961812198,77.0,15.75200080871582
1776211643.2982836,2026-04-15T00:07:23.298284,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.042605265974998474,-0.12062516063451767,-9.778974533081055,0.00046175470924936235,3.2494332117494196e-05,0.0003439167921897024,77.0,15.75200080871582
1776211643.4138994,2026-04-15T00:07:23.413899,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.042605265974998474,-0.12062516063451767,-9.778974533081055,0.00046175470924936235,3.2494332117494196e-05,0.0003439167921897024,77.0,15.75200080871582
1776211643.5196917,2026-04-15T00:07:23.519692,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.03758674114942551,-0.11733809113502502,-9.76994514465332,-0.0015677493065595627,-0.00045649753883481026,-2.332921212655492e-05,77.0,15.75200080871582
1776211643.623906,2026-04-15T00:07:23.623906,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.03814365342259407,-0.11289460211992264,-9.767389297485352,0.0008638732833787799,0.00017704113270156085,-0.0004936985787935555,77.0,15.75200080871582
1776211643.7352903,2026-04-15T00:07:23.735290,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.04999999701976776,-0.03814365342259407,-0.11289460211992264,-9.767389297485352,0.0008638732833787799,0.00017704113270156085,-0.0004936985787935555,77.0,15.75200080871582
1776211643.84648,2026-04-15T00:07:23.846480,normal_square,02,47.3979736,8.546162299999999,0.31200000643730164,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.03842126578092575,-0.11719692498445511,-9.7703857421875,0.0013106546830385923,-0.0002412821922916919,0.0010390753159299493,77.0,15.75200080871582
1776211643.9546478,2026-04-15T00:07:23.954648,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.04156249761581421,-0.10899002850055695,-9.770389556884766,0.0011009160662069917,-0.0010372573742642999,-0.00021934910910204053,77.0,15.75200080871582
1776211644.062693,2026-04-15T00:07:24.062693,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.04156249761581421,-0.10899002850055695,-9.770389556884766,0.0011009160662069917,-0.0010372573742642999,-0.00021934910910204053,77.0,15.75200080871582
1776211644.1711469,2026-04-15T00:07:24.171147,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.04156249761581421,-0.10899002850055695,-9.770389556884766,0.0011009160662069917,-0.0010372573742642999,-0.00021934910910204053,77.0,15.75200080871582
1776211644.277175,2026-04-15T00:07:24.277175,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.036285001784563065,-0.11506646126508713,-9.772005081176758,-0.0005188476643525064,0.0007514554890803993,0.0005732602439820766,77.0,15.75200080871582
1776211644.3846443,2026-04-15T00:07:24.384644,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.04999999701976776,-0.036285001784563065,-0.11506646126508713,-9.772005081176758,-0.0005188476643525064,0.0007514554890803993,0.0005732602439820766,77.0,15.75200080871582
1776211644.4920835,2026-04-15T00:07:24.492084,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09000000357627869,0.0,0.0,-0.03999999910593033,-0.034619707614183426,-0.11757690459489822,-9.764274597167969,-0.0001984811678994447,-0.0002449409512337297,0.00010582117829471827,77.0,15.75200080871582
1776211644.5943363,2026-04-15T00:07:24.594336,normal_square,02,47.3979736,8.546162299999999,0.3110000193119049,0.09000000357627869,0.0,0.0,-0.03999999910593033,-0.039942607283592224,-0.11510171741247177,-9.768990516662598,0.00022192925098352134,-0.00014018043293617666,0.0007159225060604513,77.0,15.75200080871582
1776211644.7060423,2026-04-15T00:07:24.706042,normal_square,02,47.3979736,8.546162299999999,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.03999999910593033,-0.039942607283592224,-0.11510171741247177,-9.768990516662598,0.00022192925098352134,-0.00014018043293617666,0.0007159225060604513,77.0,15.75200080871582
1776211644.814653,2026-04-15T00:07:24.814653,normal_square,02,47.3979736,8.546162299999999,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.03999999910593033,-0.03102065809071064,-0.11583606153726578,-9.771356582641602,-0.00045984642929397523,-0.0005660999449901283,-0.00026865265681408346,77.0,15.75200080871582
1776211644.9269502,2026-04-15T00:07:24.926950,normal_square,02,47.3979736,8.546162299999999,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.03999999910593033,-0.03102065809071064,-0.11583606153726578,-9.771356582641602,-0.00045984642929397523,-0.0005660999449901283,-0.00026865265681408346,77.0,15.75200080871582
1776211645.0321991,2026-04-15T00:07:25.032199,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.03929278627038002,-0.12071088701486588,-9.767391204833984,0.00042558685527183115,-0.0006983326165936887,0.00055381451966241,77.0,15.75200080871582
1776211645.1573694,2026-04-15T00:07:25.157369,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.03929278627038002,-0.12071088701486588,-9.767391204833984,0.00042558685527183115,-0.0006983326165936887,0.00055381451966241,77.0,15.75200080871582
1776211645.2956207,2026-04-15T00:07:25.295621,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.03929278627038002,-0.12071088701486588,-9.767391204833984,0.00042558685527183115,-0.0006983326165936887,0.00055381451966241,77.0,15.75200080871582
1776211645.4070413,2026-04-15T00:07:25.407041,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.03707144409418106,-0.11960672587156296,-9.7682523727417,-2.596136982901953e-05,-0.0013154816115275025,-0.000103504688013345,77.0,15.75200080871582
1776211645.509421,2026-04-15T00:07:25.509421,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.03707144409418106,-0.11960672587156296,-9.7682523727417,-2.596136982901953e-05,-0.0013154816115275025,-0.000103504688013345,77.0,15.75200080871582
1776211645.6205418,2026-04-15T00:07:25.620542,normal_square,02,47.3979736,8.546162299999999,0.30900001525878906,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.036618202924728394,-0.11649808287620544,-9.769622802734375,-5.3554125770460814e-05,-0.0006998333265073597,0.00031510970438830554,77.0,15.75200080871582
1776211645.7224793,2026-04-15T00:07:25.722479,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.032362934201955795,-0.12288103997707367,-9.771692276000977,-0.0003629565762821585,9.403723379364237e-05,0.0005087907193228602,77.0,15.75200080871582
1776211645.8240151,2026-04-15T00:07:25.824015,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.032362934201955795,-0.12288103997707367,-9.771692276000977,-0.0003629565762821585,9.403723379364237e-05,0.0005087907193228602,77.0,15.75200080871582
1776211645.926163,2026-04-15T00:07:25.926163,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.0383327342569828,-0.12087206542491913,-9.774560928344727,-0.00020759538165293634,0.0003477458085399121,4.525232725427486e-05,77.0,15.75200080871582
1776211646.0312629,2026-04-15T00:07:26.031263,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.0383327342569828,-0.12087206542491913,-9.774560928344727,-0.00020759538165293634,0.0003477458085399121,4.525232725427486e-05,77.0,15.75200080871582
1776211646.1383038,2026-04-15T00:07:26.138304,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.03999999910593033,-0.0383327342569828,-0.12087206542491913,-9.774560928344727,-0.00020759538165293634,0.0003477458085399121,4.525232725427486e-05,77.0,15.75200080871582
1776211646.2429764,2026-04-15T00:07:26.242976,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08700000494718552,0.0,0.0,-0.03999999910593033,-0.03823230415582657,-0.10931695997714996,-9.765766143798828,-0.0005221317987889051,-0.0001221454149344936,-0.0009877404663711786,77.0,15.75200080871582
1776211646.3451717,2026-04-15T00:07:26.345172,normal_square,02,47.3979736,8.546162299999999,0.30800002813339233,0.08700000494718552,0.0,0.0,-0.03999999910593033,-0.03823230415582657,-0.10931695997714996,-9.765766143798828,-0.0005221317987889051,-0.0001221454149344936,-0.0009877404663711786,77.0,15.75200080871582
1776211646.453076,2026-04-15T00:07:26.453076,normal_square,02,47.3979736,8.546162299999999,0.3070000112056732,0.08700000494718552,0.0,0.0,-0.029999999329447746,-0.03312567621469498,-0.11673706769943237,-9.757793426513672,-0.00015913249808363616,-0.0003020182775799185,-0.0007132369210012257,77.0,15.75200080871582
1776211646.5581756,2026-04-15T00:07:26.558176,normal_square,02,47.3979736,8.546162299999999,0.3070000112056732,0.08700000494718552,0.0,0.0,-0.029999999329447746,-0.03312567621469498,-0.11673706769943237,-9.757793426513672,-0.00015913249808363616,-0.0003020182775799185,-0.0007132369210012257,77.0,15.75200080871582
1776211646.6614156,2026-04-15T00:07:26.661416,normal_square,02,47.3979736,8.546162299999999,0.3070000112056732,0.0860000029206276,0.0,0.0,-0.029999999329447746,-0.032559506595134735,-0.12726162374019623,-9.771263122558594,2.743610821198672e-05,-0.0002942824794445187,-0.0003452027158346027,77.0,15.75200080871582
1776211646.763165,2026-04-15T00:07:26.763165,normal_square,02,47.3979736,8.546162299999999,0.3070000112056732,0.0860000029206276,0.0,0.0,-0.029999999329447746,-0.032559506595134735,-0.12726162374019623,-9.771263122558594,2.743610821198672e-05,-0.0002942824794445187,-0.0003452027158346027,77.0,15.75200080871582
1776211646.8816345,2026-04-15T00:07:26.881634,normal_square,02,47.3979736,8.546162299999999,0.3060000240802765,0.0860000029206276,0.0,0.0,-0.029999999329447746,-0.03549894690513611,-0.11470729857683182,-9.771198272705078,-0.0006528510130010545,0.00021036132238805294,0.0008741792407818139,77.0,15.75200080871582
1776211646.9842033,2026-04-15T00:07:26.984203,normal_square,02,47.3979736,8.546162299999999,0.3060000240802765,0.08500000089406967,0.0,0.0,-0.029999999329447746,-0.040585245937108994,-0.11525295674800873,-9.769948959350586,0.0012321850517764688,-0.00037950032856315374,-0.00044625045848079026,77.0,15.75200080871582
1776211647.0887036,2026-04-15T00:07:27.088704,normal_square,02,47.3979736,8.546162299999999,0.3060000240802765,0.08500000089406967,0.0,0.0,-0.029999999329447746,-0.040585245937108994,-0.11525295674800873,-9.769948959350586,0.0012321850517764688,-0.00037950032856315374,-0.00044625045848079026,77.0,15.75200080871582
1776211647.2079465,2026-04-15T00:07:27.207947,normal_square,02,47.3979736,8.5461622,0.3050000071525574,0.08500000089406967,0.0,0.0,-0.029999999329447746,-0.0424378402531147,-0.12199971824884415,-9.775123596191406,0.00042704574298113585,-0.0003600330092012882,-0.00035782589111477137,77.0,15.75200080871582
1776211647.3089554,2026-04-15T00:07:27.308955,normal_square,02,47.3979736,8.5461622,0.3050000071525574,0.08500000089406967,0.0,0.0,-0.029999999329447746,-0.0424378402531147,-0.12199971824884415,-9.775123596191406,0.00042704574298113585,-0.0003600330092012882,-0.00035782589111477137,77.0,15.75200080871582
1776211647.411204,2026-04-15T00:07:27.411204,normal_square,02,47.3979736,8.5461622,0.30400002002716064,0.08400000631809235,0.0,0.0,-0.029999999329447746,-0.03326518088579178,-0.11833778768777847,-9.766654968261719,-0.00016205554129555821,0.0004638683167286217,0.0007041787612251937,77.0,15.75200080871582
1776211647.515993,2026-04-15T00:07:27.515993,normal_square,02,47.3979736,8.5461622,0.30400002002716064,0.08300000429153442,0.0,0.0,-0.029999999329447746,-0.041948795318603516,-0.11327872425317764,-9.776456832885742,0.0008171805529855192,-0.0004492739972192794,-0.0008255320717580616,77.0,15.75200080871582
1776211647.617916,2026-04-15T00:07:27.617916,normal_square,02,47.3979736,8.5461622,0.30400002002716064,0.08300000429153442,0.0,0.0,-0.029999999329447746,-0.041948795318603516,-0.11327872425317764,-9.776456832885742,0.0008171805529855192,-0.0004492739972192794,-0.0008255320717580616,77.0,15.75200080871582
1776211647.7207403,2026-04-15T00:07:27.720740,normal_square,02,47.3979736,8.5461622,0.30300000309944153,0.08300000429153442,0.0,0.0,-0.029999999329447746,-0.033109720796346664,-0.1200348436832428,-9.775001525878906,-0.001228319713845849,-0.0011833194876089692,4.8856192734092474e-05,77.0,15.75200080871582
1776211647.8319614,2026-04-15T00:07:27.831961,normal_square,02,47.3979736,8.5461622,0.30300000309944153,0.08300000429153442,0.0,0.0,-0.029999999329447746,-0.033109720796346664,-0.1200348436832428,-9.775001525878906,-0.001228319713845849,-0.0011833194876089692,4.8856192734092474e-05,77.0,15.75200080871582
1776211647.9393709,2026-04-15T00:07:27.939371,normal_square,02,47.3979736,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.019999999552965164,-0.04097764194011688,-0.11389473080635071,-9.77820873260498,-8.000909292604774e-05,-0.0012068765936419368,0.000686187413521111,77.0,15.75200080871582
1776211648.042134,2026-04-15T00:07:28.042134,normal_square,02,47.3979736,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.019999999552965164,-0.04097764194011688,-0.11389473080635071,-9.77820873260498,-8.000909292604774e-05,-0.0012068765936419368,0.000686187413521111,77.0,15.75200080871582
1776211648.1439857,2026-04-15T00:07:28.143986,normal_square,02,47.3979736,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.019999999552965164,-0.036034829914569855,-0.12417028844356537,-9.766985893249512,-0.0005123718874529004,-0.00015638794866390526,2.641350874910131e-05,77.0,15.75200080871582
1776211648.250676,2026-04-15T00:07:28.250676,normal_square,02,47.3979736,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.019999999552965164,-0.036034829914569855,-0.12417028844356537,-9.766985893249512,-0.0005123718874529004,-0.00015638794866390526,2.641350874910131e-05,77.0,15.75200080871582
1776211648.354976,2026-04-15T00:07:28.354976,normal_square,02,47.3979736,8.5461622,0.30100002884864807,0.08100000023841858,0.0,0.0,-0.019999999552965164,-0.0385434590280056,-0.12069152295589447,-9.774526596069336,-0.00011116122186649591,0.00111692666541785,-8.344612433575094e-05,77.0,15.75200080871582
1776211648.4631255,2026-04-15T00:07:28.463125,normal_square,02,47.3979736,8.5461622,0.30100002884864807,0.08100000023841858,0.0,0.0,-0.019999999552965164,-0.03710898011922836,-0.12152500450611115,-9.771759033203125,0.00010800168820424005,0.0008054855861701071,-0.0001113763137254864,77.0,15.75200080871582
1776211648.6031458,2026-04-15T00:07:28.603146,normal_square,02,47.3979735,8.5461622,0.30000001192092896,0.08000000566244125,0.0,0.0,-0.019999999552965164,-0.04571911692619324,-0.11757854372262955,-9.781631469726562,-0.00029850585269741714,-0.0006943501648493111,0.0004362908366601914,77.0,15.75200080871582
1776211648.7081077,2026-04-15T00:07:28.708108,normal_square,02,47.3979735,8.5461622,0.2990000247955322,0.07900000363588333,0.0,0.0,-0.019999999552965164,-0.04206394776701927,-0.12360584735870361,-9.767377853393555,0.00043347018072381616,-0.0006271419697441161,7.089363498380408e-05,77.0,15.75200080871582
1776211648.8092983,2026-04-15T00:07:28.809298,normal_square,02,47.3979735,8.5461622,0.2990000247955322,0.07900000363588333,0.0,0.0,-0.019999999552965164,-0.04206394776701927,-0.12360584735870361,-9.767377853393555,0.00043347018072381616,-0.0006271419697441161,7.089363498380408e-05,77.0,15.75200080871582
1776211648.911926,2026-04-15T00:07:28.911926,normal_square,02,47.3979735,8.5461622,0.2990000247955322,0.07900000363588333,0.0,0.0,-0.019999999552965164,-0.03264616057276726,-0.10845653712749481,-9.769129753112793,-0.000391609501093626,0.0007167492876760662,0.00022143796377349645,77.0,15.75200080871582
1776211649.0150566,2026-04-15T00:07:29.015057,normal_square,02,47.3979735,8.5461622,0.2990000247955322,0.07900000363588333,0.0,0.0,-0.019999999552965164,-0.03264616057276726,-0.10845653712749481,-9.769129753112793,-0.000391609501093626,0.0007167492876760662,0.00022143796377349645,77.0,15.75200080871582
1776211649.1168554,2026-04-15T00:07:29.116855,normal_square,02,47.3979735,8.5461622,0.2990000247955322,0.07900000363588333,0.0,0.0,-0.019999999552965164,-0.03264616057276726,-0.10845653712749481,-9.769129753112793,-0.000391609501093626,0.0007167492876760662,0.00022143796377349645,77.0,15.75200080871582
1776211649.2228742,2026-04-15T00:07:29.222874,normal_square,02,47.3979735,8.5461622,0.2980000078678131,0.07800000160932541,0.0,0.0,-0.019999999552965164,-0.03637658804655075,-0.12238917499780655,-9.77423095703125,-0.0009680299554020166,5.1935297960881144e-05,0.00012314647028688341,77.0,15.75200080871582
1776211649.3264444,2026-04-15T00:07:29.326444,normal_square,02,47.3979735,8.5461622,0.2980000078678131,0.07800000160932541,0.0,0.0,-0.019999999552965164,-0.03841686248779297,-0.12059251219034195,-9.772673606872559,-0.00019511571736074984,-0.0008956514648161829,0.0009459694847464561,77.0,15.75200080871582
1776211649.4405425,2026-04-15T00:07:29.440542,normal_square,02,47.3979735,8.5461622,0.2980000078678131,0.07700000703334808,0.0,0.0,-0.019999999552965164,-0.03841686248779297,-0.12059251219034195,-9.772673606872559,-0.00019511571736074984,-0.0008956514648161829,0.0009459694847464561,77.0,15.75200080871582
1776211649.542843,2026-04-15T00:07:29.542843,normal_square,02,47.3979735,8.5461622,0.2970000207424164,0.07600000500679016,0.0,0.0,-0.009999999776482582,-0.034328658133745193,-0.12274052202701569,-9.773393630981445,0.0015025583561509848,0.0003943320189137012,0.0007220922852866352,77.0,15.75200080871582
1776211649.6463683,2026-04-15T00:07:29.646368,normal_square,02,47.3979735,8.5461622,0.29600000381469727,0.07600000500679016,0.0,0.0,-0.009999999776482582,-0.04375737905502319,-0.11676041781902313,-9.777731895446777,-0.0004016705206595361,-0.0006865355535410345,0.00010016889427788556,77.0,15.75200080871582
1776211649.751622,2026-04-15T00:07:29.751622,normal_square,02,47.3979735,8.5461622,0.29600000381469727,0.07600000500679016,0.0,0.0,-0.009999999776482582,-0.04375737905502319,-0.11676041781902313,-9.777731895446777,-0.0004016705206595361,-0.0006865355535410345,0.00010016889427788556,77.0,15.75200080871582
1776211649.8664837,2026-04-15T00:07:29.866484,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07500000298023224,0.0,0.0,-0.009999999776482582,-0.0397011935710907,-0.11693056672811508,-9.770668029785156,-3.793687210418284e-05,0.0007823417545296252,-8.904676360543817e-05,77.0,15.75200080871582
1776211649.9711545,2026-04-15T00:07:29.971154,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07500000298023224,0.0,0.0,-0.009999999776482582,-0.0397011935710907,-0.11693056672811508,-9.770668029785156,-3.793687210418284e-05,0.0007823417545296252,-8.904676360543817e-05,77.0,15.75200080871582
1776211650.0743017,2026-04-15T00:07:30.074302,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07500000298023224,0.0,0.0,-0.009999999776482582,-0.0380653478205204,-0.11371418088674545,-9.771384239196777,0.00024910373031161726,0.0008404271211475134,0.0005339806084521115,77.0,15.75200080871582
1776211650.177287,2026-04-15T00:07:30.177287,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07500000298023224,0.0,0.0,-0.009999999776482582,-0.0380653478205204,-0.11371418088674545,-9.771384239196777,0.00024910373031161726,0.0008404271211475134,0.0005339806084521115,77.0,15.75200080871582
1776211650.2796652,2026-04-15T00:07:30.279665,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07500000298023224,0.0,0.0,-0.009999999776482582,-0.0380653478205204,-0.11371418088674545,-9.771384239196777,0.00024910373031161726,0.0008404271211475134,0.0005339806084521115,77.0,15.75200080871582
1776211650.3840554,2026-04-15T00:07:30.384055,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07400000095367432,0.0,0.0,-0.009999999776482582,-0.03601726517081261,-0.11922089010477066,-9.768865585327148,2.715673326747492e-05,-0.0014717689482495189,-0.0010683091823011637,77.0,15.75200080871582
1776211650.486116,2026-04-15T00:07:30.486116,normal_square,02,47.3979735,8.5461622,0.29500001668930054,0.07400000095367432,0.0,0.0,-0.009999999776482582,-0.03601726517081261,-0.11922089010477066,-9.768865585327148,2.715673326747492e-05,-0.0014717689482495189,-0.0010683091823011637,77.0,15.75200080871582
1776211650.5882082,2026-04-15T00:07:30.588208,normal_square,02,47.3979735,8.5461622,0.2939999997615814,0.07400000095367432,0.0,0.0,-0.009999999776482582,-0.029024137184023857,-0.11091405898332596,-9.778596878051758,-0.0005117163527756929,-0.0013764150207862258,-0.0006522849434986711,77.0,15.75200080871582
1776211650.6910765,2026-04-15T00:07:30.691077,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07300000637769699,0.0,0.0,-0.009999999776482582,-0.03803818300366402,-0.12508831918239594,-9.77431869506836,-0.0006083142943680286,-5.7748082326725125e-05,0.0006321875844150782,77.0,15.75200080871582
1776211650.7961452,2026-04-15T00:07:30.796145,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07300000637769699,0.0,0.0,-0.009999999776482582,-0.03803818300366402,-0.12508831918239594,-9.77431869506836,-0.0006083142943680286,-5.7748082326725125e-05,0.0006321875844150782,77.0,15.75200080871582
1776211650.9010437,2026-04-15T00:07:30.901044,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07300000637769699,0.0,0.0,-0.009999999776482582,-0.03725568577647209,-0.11674544960260391,-9.77243423461914,0.00026832817820832133,-0.000722384313121438,0.00023376161698251963,77.0,15.75200080871582
1776211651.0088718,2026-04-15T00:07:31.008872,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07300000637769699,0.0,0.0,-0.009999999776482582,-0.03725568577647209,-0.11674544960260391,-9.77243423461914,0.00026832817820832133,-0.000722384313121438,0.00023376161698251963,77.0,15.75200080871582
1776211651.1116009,2026-04-15T00:07:31.111601,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07200000435113907,0.0,0.0,-0.009999999776482582,-0.03822050243616104,-0.11010973900556564,-9.771889686584473,-0.00027254445012658834,0.0005782755324617028,0.0006053443066775799,77.0,15.75200080871582
1776211651.2126193,2026-04-15T00:07:31.212619,normal_square,02,47.3979735,8.5461622,0.2930000126361847,0.07200000435113907,0.0,0.0,-0.009999999776482582,-0.03822050243616104,-0.11010973900556564,-9.771889686584473,-0.00027254445012658834,0.0005782755324617028,0.0006053443066775799,77.0,15.75200080871582
1776211651.3142264,2026-04-15T00:07:31.314226,normal_square,02,47.3979735,8.5461621,0.29200002551078796,0.07200000435113907,0.0,0.0,-0.009999999776482582,-0.03667248412966728,-0.12419606000185013,-9.768288612365723,0.0006602780194953084,-6.481864693341777e-05,-0.0007757691782899201,77.0,15.75200080871582
1776211651.4189148,2026-04-15T00:07:31.418915,normal_square,02,47.3979735,8.5461621,0.29200002551078796,0.07200000435113907,0.0,0.0,0.0,-0.036541473120450974,-0.11894034594297409,-9.780067443847656,0.0002782416995614767,-0.0002683513448573649,-8.247655932791531e-05,77.0,15.75200080871582
1776211651.528401,2026-04-15T00:07:31.528401,normal_square,02,47.3979735,8.5461621,0.29200002551078796,0.07200000435113907,0.0,0.0,0.0,-0.036541473120450974,-0.11894034594297409,-9.780067443847656,0.0002782416995614767,-0.0002683513448573649,-8.247655932791531e-05,77.0,15.75200080871582
1776211651.6322544,2026-04-15T00:07:31.632254,normal_square,02,47.3979735,8.5461621,0.29200002551078796,0.07200000435113907,0.0,0.0,0.0,-0.036541473120450974,-0.11894034594297409,-9.780067443847656,0.0002782416995614767,-0.0002683513448573649,-8.247655932791531e-05,77.0,15.75200080871582
1776211651.7361436,2026-04-15T00:07:31.736144,normal_square,02,47.3979735,8.5461621,0.29200002551078796,0.07200000435113907,0.0,0.0,0.0,-0.036541473120450974,-0.11894034594297409,-9.780067443847656,0.0002782416995614767,-0.0002683513448573649,-8.247655932791531e-05,77.0,15.75200080871582
1776211651.8409765,2026-04-15T00:07:31.840976,normal_square,02,47.3979735,8.5461621,0.29100000858306885,0.07100000232458115,0.0,0.0,0.0,-0.03484484180808067,-0.11634689569473267,-9.77011489868164,-0.001258201664313674,-0.00018023085431195796,0.0009602669742889702,77.0,15.75200080871582
1776211651.9431772,2026-04-15T00:07:31.943177,normal_square,02,47.3979735,8.5461621,0.29100000858306885,0.07100000232458115,0.0,0.0,0.0,-0.04138362035155296,-0.11257355660200119,-9.77016544342041,-0.0011579736601561308,0.0005682111368514597,-0.00018222957442048937,77.0,15.75200080871582
1776211652.0486495,2026-04-15T00:07:32.048650,normal_square,02,47.3979735,8.5461621,0.29100000858306885,0.07100000232458115,0.0,0.0,0.0,-0.04138362035155296,-0.11257355660200119,-9.77016544342041,-0.0011579736601561308,0.0005682111368514597,-0.00018222957442048937,77.0,15.75200080871582
1776211652.1537871,2026-04-15T00:07:32.153787,normal_square,02,47.3979735,8.5461621,0.29100000858306885,0.07100000232458115,0.0,0.0,0.0,-0.04138362035155296,-0.11257355660200119,-9.77016544342041,-0.0011579736601561308,0.0005682111368514597,-0.00018222957442048937,77.0,15.75200080871582
1776211652.2677574,2026-04-15T00:07:32.267757,normal_square,02,47.3979735,8.5461621,0.29100000858306885,0.07100000232458115,0.0,0.0,0.0,-0.039617061614990234,-0.11903562396764755,-9.77185344696045,-2.754996603471227e-05,-0.0010790342930704355,3.901865420630202e-05,77.0,15.75200080871582
1776211652.3689713,2026-04-15T00:07:32.368971,normal_square,02,47.3979735,8.5461621,0.2900000214576721,0.07000000029802322,0.0,0.0,0.0,-0.039617061614990234,-0.11903562396764755,-9.77185344696045,-2.754996603471227e-05,-0.0010790342930704355,3.901865420630202e-05,77.0,15.75200080871582
1776211652.4713826,2026-04-15T00:07:32.471383,normal_square,02,47.3979735,8.5461621,0.2900000214576721,0.07000000029802322,0.0,0.0,0.0,-0.036920927464962006,-0.1167076900601387,-9.780673027038574,0.0002985302417073399,-0.00041259496356360614,0.0002474059583619237,77.0,15.75200080871582
1776211652.5752573,2026-04-15T00:07:32.575257,normal_square,02,47.3979735,8.5461621,0.2900000214576721,0.07000000029802322,0.0,0.0,0.0,-0.036920927464962006,-0.1167076900601387,-9.780673027038574,0.0002985302417073399,-0.00041259496356360614,0.0002474059583619237,77.0,15.75200080871582
1776211652.6790116,2026-04-15T00:07:32.679012,normal_square,02,47.3979735,8.5461621,0.2900000214576721,0.0690000057220459,0.0,0.0,0.0,-0.0364183746278286,-0.11089593917131424,-9.769920349121094,-0.00012221361976116896,-0.000414324807934463,-0.0009499974548816681,77.0,15.75200080871582
