timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227080.5456755,2026-04-15T04:24:40.545676,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
1776227080.6518269,2026-04-15T04:24:40.651827,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
1776227080.7577744,2026-04-15T04:24:40.757774,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
1776227080.8591216,2026-04-15T04:24:40.859122,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
1776227080.960772,2026-04-15T04:24:40.960772,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.0697305,2026-04-15T04:24:41.069731,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.172904,2026-04-15T04:24:41.172904,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.274011,2026-04-15T04:24:41.274011,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.381162,2026-04-15T04:24:41.381162,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.483673,2026-04-15T04:24:41.483673,normal_hover,03,47.397970199999996,8.5461618,0.5920000076293945,0.5570000410079956,-0.06442059576511383,-0.011161837726831436,-10.1276216506958,-0.01937718689441681,-0.010127049870789051,-0.0016331018414348364,,
1776227081.5847168,2026-04-15T04:24:41.584717,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227081.68612,2026-04-15T04:24:41.686120,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227081.7889202,2026-04-15T04:24:41.788920,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227081.8899405,2026-04-15T04:24:41.889941,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227081.9940298,2026-04-15T04:24:41.994030,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227082.1176841,2026-04-15T04:24:42.117684,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227082.2190812,2026-04-15T04:24:42.219081,normal_hover,03,47.397970099999995,8.5461618,0.7140000462532043,0.6790000200271606,-0.06396404653787613,-0.01849151775240898,-9.370054244995117,-0.0052916607819497585,0.0004211411578580737,-0.0004811626859009266,,
1776227082.3220668,2026-04-15T04:24:42.322067,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.4238913,2026-04-15T04:24:42.423891,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.5269709,2026-04-15T04:24:42.526971,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.6297774,2026-04-15T04:24:42.629777,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.7309613,2026-04-15T04:24:42.730961,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.8327286,2026-04-15T04:24:42.832729,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227082.9350047,2026-04-15T04:24:42.935005,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227083.037843,2026-04-15T04:24:43.037843,normal_hover,03,47.397970099999995,8.5461618,0.8190000653266907,0.7830000519752502,-0.06231071799993515,-0.008528636768460274,-9.327376365661621,0.0012068465584889054,0.004557730630040169,-0.0018055171240121126,,
1776227083.1408527,2026-04-15T04:24:43.140853,normal_hover,03,47.397970099999995,8.5461618,0.9130000472068787,0.878000020980835,-0.06815970689058304,-0.004670474678277969,-9.702958106994629,0.00794287770986557,0.012056749314069748,-0.0013783853501081467,,
1776227083.2420514,2026-04-15T04:24:43.242051,normal_hover,03,47.397970099999995,8.5461618,0.9130000472068787,0.878000020980835,-0.06815970689058304,-0.004670474678277969,-9.702958106994629,0.00794287770986557,0.012056749314069748,-0.0013783853501081467,,
1776227083.3501956,2026-04-15T04:24:43.350196,normal_hover,03,47.397970099999995,8.5461618,0.9130000472068787,0.878000020980835,-0.06815970689058304,-0.004670474678277969,-9.702958106994629,0.00794287770986557,0.012056749314069748,-0.0013783853501081467,,
1776227083.4528656,2026-04-15T04:24:43.452866,normal_hover,03,47.397970099999995,8.5461618,0.9130000472068787,0.878000020980835,-0.06815970689058304,-0.004670474678277969,-9.702958106994629,0.00794287770986557,0.012056749314069748,-0.0013783853501081467,,
1776227083.555834,2026-04-15T04:24:43.555834,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227083.6868687,2026-04-15T04:24:43.686869,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227083.7929153,2026-04-15T04:24:43.792915,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227083.899055,2026-04-15T04:24:43.899055,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227084.001135,2026-04-15T04:24:44.001135,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227084.110191,2026-04-15T04:24:44.110191,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227084.2188792,2026-04-15T04:24:44.218879,normal_hover,03,47.397970099999995,8.5461618,1.0140000581741333,0.9790000319480896,-0.06629431992769241,-0.011689558625221252,-9.782954216003418,0.012714420445263386,0.013730091042816639,-0.0013130427105352283,,
1776227084.3564117,2026-04-15T04:24:44.356412,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.473773,2026-04-15T04:24:44.473773,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.5823984,2026-04-15T04:24:44.582398,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.6838648,2026-04-15T04:24:44.683865,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.78592,2026-04-15T04:24:44.785920,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.8866768,2026-04-15T04:24:44.886677,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227084.9903536,2026-04-15T04:24:44.990354,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.0942476,2026-04-15T04:24:45.094248,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.196227,2026-04-15T04:24:45.196227,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.297977,2026-04-15T04:24:45.297977,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.4001045,2026-04-15T04:24:45.400105,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.5021386,2026-04-15T04:24:45.502139,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.603115,2026-04-15T04:24:45.603115,normal_hover,03,47.397970099999995,8.5461619,1.1069999933242798,1.0720000267028809,-0.06717154383659363,-0.006700323894619942,-9.742430686950684,0.012843233533203602,0.016389882192015648,-0.0011308037210255861,,
1776227085.7043564,2026-04-15T04:24:45.704356,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227085.8078787,2026-04-15T04:24:45.807879,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227085.9097311,2026-04-15T04:24:45.909731,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227086.010919,2026-04-15T04:24:46.010919,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227086.1140194,2026-04-15T04:24:46.114019,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227086.2161841,2026-04-15T04:24:46.216184,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227086.3172793,2026-04-15T04:24:46.317279,normal_hover,03,47.397970199999996,8.546161999999999,1.193000078201294,1.1570000648498535,-0.07023230195045471,-0.003716721897944808,-9.77653694152832,0.006960421334952116,0.015358841978013515,-0.001655866508372128,,
1776227086.422067,2026-04-15T04:24:46.422067,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227086.5289195,2026-04-15T04:24:46.528919,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227086.6308923,2026-04-15T04:24:46.630892,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227086.7329426,2026-04-15T04:24:46.732943,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227086.8353074,2026-04-15T04:24:46.835307,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227086.9379878,2026-04-15T04:24:46.937988,normal_hover,03,47.397970199999996,8.5461621,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.006192252971231937,-9.740962028503418,0.007222996558994055,0.01554874237626791,-0.0009834207594394684,,
1776227087.058474,2026-04-15T04:24:47.058474,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.1598415,2026-04-15T04:24:47.159842,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.2640383,2026-04-15T04:24:47.264038,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.3678257,2026-04-15T04:24:47.367826,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.4697986,2026-04-15T04:24:47.469799,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.571109,2026-04-15T04:24:47.571109,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.673575,2026-04-15T04:24:47.673575,normal_hover,03,47.397970199999996,8.5461622,1.3640000820159912,1.3290001153945923,-0.06987202912569046,-0.0003538536839187145,-9.750256538391113,0.0014244562480598688,0.01504699420183897,-0.0011191577650606632,,
1776227087.7769244,2026-04-15T04:24:47.776924,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227087.879957,2026-04-15T04:24:47.879957,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227087.9839048,2026-04-15T04:24:47.983905,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.2909415,2026-04-15T04:24:48.290941,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.4102519,2026-04-15T04:24:48.410252,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.5130923,2026-04-15T04:24:48.513092,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.6148784,2026-04-15T04:24:48.614878,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.7192738,2026-04-15T04:24:48.719274,normal_hover,03,47.397970099999995,8.5461624,1.4500000476837158,1.415000081062317,-0.07011087983846664,-0.0077062733471393585,-9.680098533630371,-0.0019499036716297269,0.014035052619874477,-0.0006732326583005488,,
1776227088.824672,2026-04-15T04:24:48.824672,normal_hover,03,47.397970099999995,8.5461625,1.53000009059906,1.4950001239776611,-0.06783796846866608,-0.00796608068048954,-9.641291618347168,-0.006287465803325176,0.008192552253603935,-0.0008862650138325989,,
1776227088.9272642,2026-04-15T04:24:48.927264,normal_hover,03,47.397970099999995,8.5461625,1.53000009059906,1.4950001239776611,-0.06783796846866608,-0.00796608068048954,-9.641291618347168,-0.006287465803325176,0.008192552253603935,-0.0008862650138325989,,
1776227089.0289395,2026-04-15T04:24:49.028939,normal_hover,03,47.397970099999995,8.5461625,1.53000009059906,1.4950001239776611,-0.06783796846866608,-0.00796608068048954,-9.641291618347168,-0.006287465803325176,0.008192552253603935,-0.0008862650138325989,,
1776227089.1337717,2026-04-15T04:24:49.133772,normal_hover,03,47.397970099999995,8.5461625,1.53000009059906,1.4950001239776611,-0.06783796846866608,-0.00796608068048954,-9.641291618347168,-0.006287465803325176,0.008192552253603935,-0.0008862650138325989,,
1776227089.237155,2026-04-15T04:24:49.237155,normal_hover,03,47.397970099999995,8.5461625,1.53000009059906,1.4950001239776611,-0.06783796846866608,-0.00796608068048954,-9.641291618347168,-0.006287465803325176,0.008192552253603935,-0.0008862650138325989,,
1776227089.4596548,2026-04-15T04:24:49.459655,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227089.5727446,2026-04-15T04:24:49.572745,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227089.6741667,2026-04-15T04:24:49.674167,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227089.7752628,2026-04-15T04:24:49.775263,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227089.8773744,2026-04-15T04:24:49.877374,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227089.9791977,2026-04-15T04:24:49.979198,normal_hover,03,47.397970099999995,8.5461625,1.6080000400543213,1.5730000734329224,-0.07224760949611664,-0.008079676888883114,-9.588993072509766,-0.0047652702778577805,0.004956183955073357,-0.0015178951434791088,,
1776227090.0877745,2026-04-15T04:24:50.087775,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.1889625,2026-04-15T04:24:50.188962,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.2915757,2026-04-15T04:24:50.291576,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.3944669,2026-04-15T04:24:50.394467,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.4958813,2026-04-15T04:24:50.495881,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.5970166,2026-04-15T04:24:50.597017,normal_hover,03,47.397970099999995,8.546162599999999,1.693000078201294,1.658000111579895,-0.07319729030132294,-0.012938028201460838,-9.534098625183105,-0.0023485817946493626,0.0017279903404414654,-0.0006035919650457799,,
1776227090.70077,2026-04-15T04:24:50.700770,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227090.8070064,2026-04-15T04:24:50.807006,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227090.9089103,2026-04-15T04:24:50.908910,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227091.011743,2026-04-15T04:24:51.011743,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227091.1130557,2026-04-15T04:24:51.113056,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227091.214032,2026-04-15T04:24:51.214032,normal_hover,03,47.397970099999995,8.5461627,1.7600001096725464,1.724000096321106,-0.0651632770895958,-0.009018509648740292,-9.59900188446045,0.0021248869597911835,0.0010456148302182555,-0.00021106356871314347,,
1776227091.315179,2026-04-15T04:24:51.315179,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.4183273,2026-04-15T04:24:51.418327,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.5207846,2026-04-15T04:24:51.520785,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.622329,2026-04-15T04:24:51.622329,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.7241607,2026-04-15T04:24:51.724161,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.840321,2026-04-15T04:24:51.840321,normal_hover,03,47.397970099999995,8.5461628,1.8330000638961792,1.7980000972747803,-0.0671921893954277,-0.0004796660505235195,-9.266520500183105,0.004952908959239721,-0.0006862508598715067,0.00018353163613937795,,
1776227091.9449341,2026-04-15T04:24:51.944934,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
1776227092.0519996,2026-04-15T04:24:52.052000,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
1776227092.1566627,2026-04-15T04:24:52.156663,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
1776227092.2586613,2026-04-15T04:24:52.258661,normal_hover,03,47.397970199999996,8.5461628,1.8930001258850098,1.8570001125335693,-0.06269705295562744,-0.00043424125760793686,-8.628308296203613,0.007653826382011175,-0.0016831448301672935,-0.0005911194602958858,,
