timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211265.877222,2026-04-15T00:01:05.877222,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.9798572,2026-04-15T00:01:05.979857,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211266.0839684,2026-04-15T00:01:06.083968,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.186982,2026-04-15T00:01:06.186982,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.2910802,2026-04-15T00:01:06.291080,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.3972678,2026-04-15T00:01:06.397268,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.5219746,2026-04-15T00:01:06.521975,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.627056,2026-04-15T00:01:06.627056,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.7343805,2026-04-15T00:01:06.734380,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.8358014,2026-04-15T00:01:06.835801,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211266.9377382,2026-04-15T00:01:06.937738,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211267.0387962,2026-04-15T00:01:07.038796,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211267.1401489,2026-04-15T00:01:07.140149,normal_hover,02,47.3979728,8.5461625,0.12300000339746475,0.03700000047683716,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211267.2443027,2026-04-15T00:01:07.244303,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211267.3454392,2026-04-15T00:01:07.345439,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.0312664657831192,-0.1138724833726883,-10.369893074035645,-0.13174420595169067,0.053359657526016235,0.006820177659392357,,
1776211267.4526482,2026-04-15T00:01:07.452648,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211267.5600157,2026-04-15T00:01:07.560016,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211267.6656249,2026-04-15T00:01:07.665625,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211267.7696507,2026-04-15T00:01:07.769651,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211267.877668,2026-04-15T00:01:07.877668,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211267.9791787,2026-04-15T00:01:07.979179,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.0822384,2026-04-15T00:01:08.082238,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.1837656,2026-04-15T00:01:08.183766,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.2899246,2026-04-15T00:01:08.289925,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.3948429,2026-04-15T00:01:08.394843,normal_hover,02,47.3979728,8.5461625,0.14500001072883606,0.05900000408291817,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.5010774,2026-04-15T00:01:08.501077,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.6059122,2026-04-15T00:01:08.605912,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.722853,2026-04-15T00:01:08.722853,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.026849957183003426,-0.10641521960496902,-10.58332633972168,-0.02375374734401703,0.0158824622631073,0.0020735510624945164,,
1776211268.8251407,2026-04-15T00:01:08.825141,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211268.9293985,2026-04-15T00:01:08.929399,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.030957,2026-04-15T00:01:09.030957,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.1319947,2026-04-15T00:01:09.131995,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.2406807,2026-04-15T00:01:09.240681,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.3493207,2026-04-15T00:01:09.349321,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.4572208,2026-04-15T00:01:09.457221,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.5758862,2026-04-15T00:01:09.575886,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.6856802,2026-04-15T00:01:09.685680,normal_hover,02,47.3979729,8.5461625,0.1810000091791153,0.0950000062584877,-0.03600602224469185,-0.11250609904527664,-10.655634880065918,0.05034454166889191,-0.013903087936341763,0.0013732335064560175,,
1776211269.7872763,2026-04-15T00:01:09.787276,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211269.891731,2026-04-15T00:01:09.891731,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211269.9993072,2026-04-15T00:01:09.999307,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.1017065,2026-04-15T00:01:10.101707,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.2077346,2026-04-15T00:01:10.207735,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.3090081,2026-04-15T00:01:10.309008,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.4148006,2026-04-15T00:01:10.414801,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.520253,2026-04-15T00:01:10.520253,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.6218755,2026-04-15T00:01:10.621876,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.7238102,2026-04-15T00:01:10.723810,normal_hover,02,47.397973,8.5461625,0.23400001227855682,0.1469999998807907,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.831126,2026-04-15T00:01:10.831126,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028793366625905037,-0.10847903043031693,-10.706595420837402,0.07096999883651733,-0.02257048711180687,-0.0005665438366122544,,
1776211270.9340477,2026-04-15T00:01:10.934048,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.037405,2026-04-15T00:01:11.037405,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.1393733,2026-04-15T00:01:11.139373,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.2522073,2026-04-15T00:01:11.252207,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.353824,2026-04-15T00:01:11.353824,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.4555573,2026-04-15T00:01:11.455557,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.5596719,2026-04-15T00:01:11.559672,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.6660485,2026-04-15T00:01:11.666049,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.7667959,2026-04-15T00:01:11.766796,normal_hover,02,47.397973099999994,8.5461624,0.2939999997615814,0.2070000171661377,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.8710356,2026-04-15T00:01:11.871036,normal_hover,02,47.397973199999996,8.546162299999999,0.3790000081062317,0.29200002551078796,-0.028864771127700806,-0.10746803134679794,-10.650240898132324,0.06482983380556107,-0.02788982354104519,-0.0005736502935178578,,
1776211271.9782312,2026-04-15T00:01:11.978231,normal_hover,02,47.397973199999996,8.546162299999999,0.3790000081062317,0.29200002551078796,-0.03328395262360573,-0.10338593274354935,-10.566988945007324,0.05030016228556633,-0.027647655457258224,0.0006484723417088389,,
1776211272.0842075,2026-04-15T00:01:12.084208,normal_hover,02,47.397973199999996,8.546162299999999,0.3790000081062317,0.29200002551078796,-0.03328395262360573,-0.10338593274354935,-10.566988945007324,0.05030016228556633,-0.027647655457258224,0.0006484723417088389,,
1776211272.1888158,2026-04-15T00:01:12.188816,normal_hover,02,47.397973199999996,8.546162299999999,0.3790000081062317,0.29200002551078796,-0.03328395262360573,-0.10338593274354935,-10.566988945007324,0.05030016228556633,-0.027647655457258224,0.0006484723417088389,,
1776211272.2909813,2026-04-15T00:01:12.290981,normal_hover,02,47.397973199999996,8.546162299999999,0.3790000081062317,0.29200002551078796,-0.03328395262360573,-0.10338593274354935,-10.566988945007324,0.05030016228556633,-0.027647655457258224,0.0006484723417088389,,
1776211272.39687,2026-04-15T00:01:12.396870,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03328395262360573,-0.10338593274354935,-10.566988945007324,0.05030016228556633,-0.027647655457258224,0.0006484723417088389,,
1776211272.5101092,2026-04-15T00:01:12.510109,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211272.617212,2026-04-15T00:01:12.617212,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211272.7201345,2026-04-15T00:01:12.720134,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211272.8220165,2026-04-15T00:01:12.822016,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211272.9267108,2026-04-15T00:01:12.926711,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211273.0359476,2026-04-15T00:01:13.035948,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211273.143146,2026-04-15T00:01:13.143146,normal_hover,02,47.3979733,8.5461622,0.4820000231266022,0.3960000276565552,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211273.2552702,2026-04-15T00:01:13.255270,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03051251545548439,-0.10576298832893372,-10.519196510314941,0.03389355540275574,-0.023400340229272842,0.0003688150900416076,,
1776211273.3568287,2026-04-15T00:01:13.356829,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211273.4688623,2026-04-15T00:01:13.468862,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211273.5712042,2026-04-15T00:01:13.571204,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211273.6758642,2026-04-15T00:01:13.675864,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211273.7773545,2026-04-15T00:01:13.777354,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211273.88129,2026-04-15T00:01:13.881290,normal_hover,02,47.3979734,8.5461621,0.5870000123977661,0.5,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211274.0195084,2026-04-15T00:01:14.019508,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03524404019117355,-0.10217457264661789,-10.146403312683105,0.01960461400449276,-0.0203534085303545,0.0005359423230402172,,
1776211274.1232195,2026-04-15T00:01:14.123219,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.2321618,2026-04-15T00:01:14.232162,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.3389094,2026-04-15T00:01:14.338909,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.4412858,2026-04-15T00:01:14.441286,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.5467813,2026-04-15T00:01:14.546781,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.6672275,2026-04-15T00:01:14.667228,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.769304,2026-04-15T00:01:14.769304,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.8797047,2026-04-15T00:01:14.879705,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211274.9818575,2026-04-15T00:01:14.981858,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211275.0857263,2026-04-15T00:01:15.085726,normal_hover,02,47.3979736,8.5461619,0.718000054359436,0.6320000290870667,-0.03418852016329765,-0.10038021206855774,-9.515883445739746,0.012188471853733063,-0.010859455913305283,-0.000462562806205824,,
1776211275.2242866,2026-04-15T00:01:15.224287,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.328439,2026-04-15T00:01:15.328439,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.4295826,2026-04-15T00:01:15.429583,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.5414605,2026-04-15T00:01:15.541461,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.642881,2026-04-15T00:01:15.642881,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.7464006,2026-04-15T00:01:15.746401,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.8491156,2026-04-15T00:01:15.849116,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211275.9527855,2026-04-15T00:01:15.952785,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211276.0571537,2026-04-15T00:01:16.057154,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211276.1587296,2026-04-15T00:01:16.158730,normal_hover,02,47.3979736,8.5461618,0.8360000252723694,0.7500000596046448,-0.02668321691453457,-0.10971125215291977,-9.282881736755371,0.008443555794656277,-0.009444989264011383,0.0013434865977615118,,
1776211276.2849236,2026-04-15T00:01:16.284924,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.4052472,2026-04-15T00:01:16.405247,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.52477,2026-04-15T00:01:16.524770,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.6379364,2026-04-15T00:01:16.637936,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.7399807,2026-04-15T00:01:16.739981,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.842832,2026-04-15T00:01:16.842832,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211276.9442885,2026-04-15T00:01:16.944288,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211277.0470302,2026-04-15T00:01:17.047030,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211277.1526845,2026-04-15T00:01:17.152684,normal_hover,02,47.397973699999994,8.546161699999999,0.9430000185966492,0.8570000529289246,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211277.2543025,2026-04-15T00:01:17.254303,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.029732631519436836,-0.11340509355068207,-9.572973251342773,0.0020267581567168236,-0.007716774940490723,0.0008039415115490556,,
1776211277.3566062,2026-04-15T00:01:17.356606,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211277.4601452,2026-04-15T00:01:17.460145,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211277.566345,2026-04-15T00:01:17.566345,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
1776211277.6803844,2026-04-15T00:01:17.680384,normal_hover,02,47.397973699999994,8.546161699999999,1.0410000085830688,0.9540000557899475,-0.0351824015378952,-0.12432369589805603,-9.715389251708984,-0.0047972057946026325,-0.00039706219104118645,-0.000486078264657408,,
