timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908164.1825433,2026-04-23T01:36:04.182543,out_back_fast_10s,01,47.397967699999995,8.5461646,3.261000156402588,3.1600000858306885,0.0,0.029999999329447746,-1.3299999237060547,-0.10317037999629974,0.032323502004146576,-9.83444595336914,0.0003842867736238986,0.006205725949257612,0.0018661350477486849,100.0,16.19900131225586
1776908164.28788,2026-04-23T01:36:04.287880,out_back_fast_10s,01,47.397967699999995,8.5461646,3.261000156402588,3.1600000858306885,0.0,0.029999999329447746,-1.3299999237060547,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.3909414,2026-04-23T01:36:04.390941,out_back_fast_10s,01,47.397967699999995,8.5461646,3.261000156402588,3.1600000858306885,0.0,0.029999999329447746,-1.3299999237060547,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.4965637,2026-04-23T01:36:04.496564,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.5990589,2026-04-23T01:36:04.599059,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.7005763,2026-04-23T01:36:04.700576,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.8021939,2026-04-23T01:36:04.802194,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908164.9096222,2026-04-23T01:36:04.909622,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.09705837070941925,0.03586393594741821,-9.841289520263672,0.0008881459943950176,0.0031361840665340424,4.414329305291176e-05,100.0,16.19900131225586
1776908165.0151186,2026-04-23T01:36:05.015119,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.11207258701324463,0.043052203953266144,-9.907373428344727,0.0023242179304361343,-0.0004029084520880133,-9.242747910320759e-05,100.0,16.19900131225586
1776908165.1163273,2026-04-23T01:36:05.116327,out_back_fast_10s,01,47.397967699999995,8.5461647,3.444000244140625,3.3430001735687256,0.0,0.019999999552965164,-1.3399999141693115,-0.11207258701324463,0.043052203953266144,-9.907373428344727,0.0023242179304361343,-0.0004029084520880133,-9.242747910320759e-05,100.0,16.19900131225586
1776908165.21772,2026-04-23T01:36:05.217720,out_back_fast_10s,01,47.397967699999995,8.5461647,3.632000207901001,3.5310001373291016,0.0,0.019999999552965164,-1.350000023841858,-0.11207258701324463,0.043052203953266144,-9.907373428344727,0.0023242179304361343,-0.0004029084520880133,-9.242747910320759e-05,100.0,16.19900131225586
1776908165.3231573,2026-04-23T01:36:05.323157,out_back_fast_10s,01,47.397967699999995,8.5461647,3.632000207901001,3.5310001373291016,0.0,0.019999999552965164,-1.350000023841858,-0.11207258701324463,0.043052203953266144,-9.907373428344727,0.0023242179304361343,-0.0004029084520880133,-9.242747910320759e-05,100.0,16.19900131225586
1776908165.4329526,2026-04-23T01:36:05.432953,out_back_fast_10s,01,47.397967699999995,8.5461647,3.632000207901001,3.5310001373291016,0.0,0.019999999552965164,-1.350000023841858,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908165.53512,2026-04-23T01:36:05.535120,out_back_fast_10s,01,47.397967699999995,8.5461647,3.632000207901001,3.5310001373291016,0.0,0.019999999552965164,-1.350000023841858,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908165.6445594,2026-04-23T01:36:05.644559,out_back_fast_10s,01,47.397967699999995,8.5461647,3.632000207901001,3.5310001373291016,0.0,0.019999999552965164,-1.350000023841858,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908165.747187,2026-04-23T01:36:05.747187,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908165.8488548,2026-04-23T01:36:05.848855,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908165.952718,2026-04-23T01:36:05.952718,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908166.0571933,2026-04-23T01:36:06.057193,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908166.1589627,2026-04-23T01:36:06.158963,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10229343175888062,0.04059453308582306,-9.893266677856445,-0.0016249459004029632,0.00045102962758392096,0.000995483249425888,100.0,16.19900131225586
1776908166.2595842,2026-04-23T01:36:06.259584,out_back_fast_10s,01,47.397967699999995,8.5461648,3.806000232696533,3.705000162124634,0.0,0.009999999776482582,-1.3600000143051147,-0.10076966881752014,0.03435035049915314,-9.871101379394531,-0.004184576217085123,0.0017696683062240481,-0.0007621402619406581,100.0,16.19900131225586
1776908166.3611062,2026-04-23T01:36:06.361106,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10076966881752014,0.03435035049915314,-9.871101379394531,-0.004184576217085123,0.0017696683062240481,-0.0007621402619406581,100.0,16.19900131225586
1776908166.4628859,2026-04-23T01:36:06.462886,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10076966881752014,0.03435035049915314,-9.871101379394531,-0.004184576217085123,0.0017696683062240481,-0.0007621402619406581,100.0,16.19900131225586
1776908166.5705771,2026-04-23T01:36:06.570577,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10076966881752014,0.03435035049915314,-9.871101379394531,-0.004184576217085123,0.0017696683062240481,-0.0007621402619406581,100.0,16.19900131225586
1776908166.7015822,2026-04-23T01:36:06.701582,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10076966881752014,0.03435035049915314,-9.871101379394531,-0.004184576217085123,0.0017696683062240481,-0.0007621402619406581,100.0,16.19900131225586
1776908166.8036022,2026-04-23T01:36:06.803602,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908166.9064703,2026-04-23T01:36:06.906470,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.0101123,2026-04-23T01:36:07.010112,out_back_fast_10s,01,47.3979676,8.5461648,4.004000186920166,3.9030001163482666,0.0,0.009999999776482582,-1.3700000047683716,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.1128008,2026-04-23T01:36:07.112801,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.2146268,2026-04-23T01:36:07.214627,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.3243556,2026-04-23T01:36:07.324356,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.4265993,2026-04-23T01:36:07.426599,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10110118985176086,0.04069990664720535,-9.862783432006836,-0.001460867584683001,0.0020085941068828106,-2.8112903237342834e-05,100.0,16.19900131225586
1776908167.5275297,2026-04-23T01:36:07.527530,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908167.6289973,2026-04-23T01:36:07.628997,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908167.7300615,2026-04-23T01:36:07.730062,out_back_fast_10s,01,47.3979676,8.546164899999999,4.208000183105469,4.107000350952148,0.0,0.009999999776482582,-1.3799999952316284,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908167.8323789,2026-04-23T01:36:07.832379,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908167.9378767,2026-04-23T01:36:07.937877,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908168.039091,2026-04-23T01:36:08.039091,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908168.14182,2026-04-23T01:36:08.141820,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908168.2425346,2026-04-23T01:36:08.242535,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10773371160030365,0.03830040991306305,-9.837160110473633,-0.0009286486310884356,0.001981286099180579,7.097492925822735e-05,100.0,16.19900131225586
1776908168.3438935,2026-04-23T01:36:08.343894,out_back_fast_10s,01,47.3979676,8.546164899999999,4.4079999923706055,4.307000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.09890332072973251,0.03183722496032715,-9.762380599975586,-0.001933136023581028,0.0002823472023010254,0.00038015563040971756,100.0,16.19900131225586
1776908168.4457994,2026-04-23T01:36:08.445799,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.09890332072973251,0.03183722496032715,-9.762380599975586,-0.001933136023581028,0.0002823472023010254,0.00038015563040971756,100.0,16.19900131225586
1776908168.5477755,2026-04-23T01:36:08.547776,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.09890332072973251,0.03183722496032715,-9.762380599975586,-0.001933136023581028,0.0002823472023010254,0.00038015563040971756,100.0,16.19900131225586
1776908168.6519263,2026-04-23T01:36:08.651926,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.09890332072973251,0.03183722496032715,-9.762380599975586,-0.001933136023581028,0.0002823472023010254,0.00038015563040971756,100.0,16.19900131225586
1776908168.7558608,2026-04-23T01:36:08.755861,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908168.8629334,2026-04-23T01:36:08.862933,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908168.9656107,2026-04-23T01:36:08.965611,out_back_fast_10s,01,47.3979676,8.546164899999999,4.562000274658203,4.461000442504883,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908169.0682018,2026-04-23T01:36:09.068202,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908169.2276309,2026-04-23T01:36:09.227631,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908169.3340132,2026-04-23T01:36:09.334013,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908169.4358938,2026-04-23T01:36:09.435894,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10323673486709595,0.03714152052998543,-9.73132610321045,0.0007345217745751143,-0.0012181691126897931,-0.0005227972287684679,100.0,16.19900131225586
1776908169.5395455,2026-04-23T01:36:09.539546,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908169.6438174,2026-04-23T01:36:09.643817,out_back_fast_10s,01,47.3979676,8.546164899999999,4.7920002937316895,4.690999984741211,0.0,0.0,-1.4299999475479126,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908169.7523994,2026-04-23T01:36:09.752399,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908169.8579724,2026-04-23T01:36:09.857972,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908169.959825,2026-04-23T01:36:09.959825,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908170.0607939,2026-04-23T01:36:10.060794,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908170.1724079,2026-04-23T01:36:10.172408,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.10211019217967987,0.03641574829816818,-9.6845064163208,0.001667097443714738,-0.004734743386507034,-0.0003299890086054802,100.0,16.19900131225586
1776908170.2743964,2026-04-23T01:36:10.274396,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.377862,2026-04-23T01:36:10.377862,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.4793484,2026-04-23T01:36:10.479348,out_back_fast_10s,01,47.3979676,8.546164899999999,4.991000175476074,4.890000343322754,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.580859,2026-04-23T01:36:10.580859,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.6828184,2026-04-23T01:36:10.682818,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.7858958,2026-04-23T01:36:10.785896,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.8906825,2026-04-23T01:36:10.890682,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908170.993203,2026-04-23T01:36:10.993203,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908171.0947483,2026-04-23T01:36:11.094748,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908171.196721,2026-04-23T01:36:11.196721,out_back_fast_10s,01,47.397967699999995,8.546164899999999,5.198000431060791,5.0970001220703125,0.0,0.0,-1.4399999380111694,-0.0993998795747757,0.029366541653871536,-9.71130084991455,0.0033081278670579195,-0.008617269806563854,5.700765177607536e-05,100.0,16.19900131225586
1776908171.298791,2026-04-23T01:36:11.298791,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.10346132516860962,0.03789477422833443,-9.723617553710938,0.0023340866900980473,-0.00649083498865366,0.00016686227172613144,100.0,16.19900131225586
1776908171.4008992,2026-04-23T01:36:11.400899,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.10346132516860962,0.03789477422833443,-9.723617553710938,0.0023340866900980473,-0.00649083498865366,0.00016686227172613144,100.0,16.19900131225586
1776908171.50158,2026-04-23T01:36:11.501580,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.10346132516860962,0.03789477422833443,-9.723617553710938,0.0023340866900980473,-0.00649083498865366,0.00016686227172613144,100.0,16.19900131225586
1776908171.6058342,2026-04-23T01:36:11.605834,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.10346132516860962,0.03789477422833443,-9.723617553710938,0.0023340866900980473,-0.00649083498865366,0.00016686227172613144,100.0,16.19900131225586
1776908171.707523,2026-04-23T01:36:11.707523,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908171.8095307,2026-04-23T01:36:11.809531,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908171.9116151,2026-04-23T01:36:11.911615,out_back_fast_10s,01,47.397967699999995,8.5461648,5.403000354766846,5.303000450134277,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908172.0160532,2026-04-23T01:36:12.016053,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908172.1175966,2026-04-23T01:36:12.117597,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908172.2188826,2026-04-23T01:36:12.218883,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908172.320419,2026-04-23T01:36:12.320419,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.08930594474077225,0.04335222765803337,-9.80341625213623,0.00129978870972991,-0.005420653149485588,-0.0003017985727638006,100.0,16.19900131225586
1776908172.421248,2026-04-23T01:36:12.421248,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908172.5228856,2026-04-23T01:36:12.522886,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908172.6281333,2026-04-23T01:36:12.628133,out_back_fast_10s,01,47.397967699999995,8.5461648,5.5960001945495605,5.49500036239624,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908172.73071,2026-04-23T01:36:12.730710,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908172.8318799,2026-04-23T01:36:12.831880,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908172.9344504,2026-04-23T01:36:12.934450,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908173.0386083,2026-04-23T01:36:13.038608,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908173.1394937,2026-04-23T01:36:13.139494,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
