timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905964.0991066,2026-04-23T00:59:24.099107,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905964.200386,2026-04-23T00:59:24.200386,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905964.3031478,2026-04-23T00:59:24.303148,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905964.411118,2026-04-23T00:59:24.411118,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905964.5160198,2026-04-23T00:59:24.516020,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905964.62073,2026-04-23T00:59:24.620730,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905964.7221124,2026-04-23T00:59:24.722112,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905964.824683,2026-04-23T00:59:24.824683,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905964.9257426,2026-04-23T00:59:24.925743,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.028726,2026-04-23T00:59:25.028726,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.1306884,2026-04-23T00:59:25.130688,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.2349246,2026-04-23T00:59:25.234925,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.3397803,2026-04-23T00:59:25.339780,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.4418879,2026-04-23T00:59:25.441888,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.08780563622713089,0.03530533239245415,-9.76021957397461,-0.00021156186994630843,-4.563331458484754e-05,-0.0015098004369065166,100.0,16.200000762939453
1776905965.5437229,2026-04-23T00:59:25.543723,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905965.6459057,2026-04-23T00:59:25.645906,out_back_fast_10s,01,47.3979703,8.5461645,0.032999999821186066,-0.07800000160932541,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905965.7480962,2026-04-23T00:59:25.748096,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905965.8530867,2026-04-23T00:59:25.853087,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905965.9547994,2026-04-23T00:59:25.954799,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.068135,2026-04-23T00:59:26.068135,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.16965,2026-04-23T00:59:26.169650,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.2737586,2026-04-23T00:59:26.273759,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.375077,2026-04-23T00:59:26.375077,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.4811022,2026-04-23T00:59:26.481102,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.5838885,2026-04-23T00:59:26.583889,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09301711618900299,0.04277943819761276,-9.758048057556152,-3.345712320879102e-05,0.0001619236427359283,-0.002561385976150632,100.0,16.200000762939453
1776905966.687097,2026-04-23T00:59:26.687097,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905966.7906263,2026-04-23T00:59:26.790626,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905966.8935385,2026-04-23T00:59:26.893538,out_back_fast_10s,01,47.3979703,8.5461645,0.03500000014901161,-0.07600000500679016,0.0,0.0,0.03999999910593033,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.0017636,2026-04-23T00:59:27.001764,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.1050699,2026-04-23T00:59:27.105070,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.212634,2026-04-23T00:59:27.212634,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.3167322,2026-04-23T00:59:27.316732,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.4190161,2026-04-23T00:59:27.419016,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.5290835,2026-04-23T00:59:27.529083,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.09228120744228363,0.0455789677798748,-9.753902435302734,-0.0018292339518666267,-0.00012002622679574415,-0.001962310168892145,100.0,16.200000762939453
1776905967.64133,2026-04-23T00:59:27.641330,out_back_fast_10s,01,47.3979703,8.5461644,0.036000002175569534,-0.07400000095367432,0.0,0.0,0.04999999701976776,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905967.743048,2026-04-23T00:59:27.743048,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905967.8438044,2026-04-23T00:59:27.843804,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905967.948978,2026-04-23T00:59:27.948978,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.053744,2026-04-23T00:59:28.053744,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.1579182,2026-04-23T00:59:28.157918,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.262736,2026-04-23T00:59:28.262736,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.368557,2026-04-23T00:59:28.368557,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.4700544,2026-04-23T00:59:28.470054,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.5709963,2026-04-23T00:59:28.570996,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.10275056958198547,0.04000798240303993,-9.754823684692383,-0.0002413094334769994,0.0003414325474295765,-0.002106896135956049,100.0,16.200000762939453
1776905968.6761615,2026-04-23T00:59:28.676162,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905968.7868068,2026-04-23T00:59:28.786807,out_back_fast_10s,01,47.3979703,8.5461644,0.04000000283122063,-0.07100000232458115,0.0,0.0,0.03999999910593033,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905968.8905432,2026-04-23T00:59:28.890543,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905968.993033,2026-04-23T00:59:28.993033,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.0959394,2026-04-23T00:59:29.095939,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.2040517,2026-04-23T00:59:29.204052,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.314115,2026-04-23T00:59:29.314115,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.4166698,2026-04-23T00:59:29.416670,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.5205677,2026-04-23T00:59:29.520568,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.08250675350427628,0.039144981652498245,-9.752910614013672,0.00028864387422800064,0.00039531965740025043,-0.002870173193514347,100.0,16.200000762939453
1776905969.6219878,2026-04-23T00:59:29.621988,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905969.7242262,2026-04-23T00:59:29.724226,out_back_fast_10s,01,47.3979703,8.5461644,0.04500000178813934,-0.06599999964237213,0.0,0.0,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905969.8267953,2026-04-23T00:59:29.826795,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905969.9297643,2026-04-23T00:59:29.929764,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905970.031872,2026-04-23T00:59:30.031872,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905970.1388614,2026-04-23T00:59:30.138861,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905970.2408369,2026-04-23T00:59:30.240837,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905970.343819,2026-04-23T00:59:30.343819,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.09080864489078522,0.041018836200237274,-9.760388374328613,0.0010832571424543858,0.0006853012018837035,-0.0014306636294350028,100.0,16.200000762939453
1776905970.446986,2026-04-23T00:59:30.446986,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905970.5507774,2026-04-23T00:59:30.550777,out_back_fast_10s,01,47.3979703,8.5461643,0.05100000277161598,-0.06000000238418579,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905970.654298,2026-04-23T00:59:30.654298,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905970.755514,2026-04-23T00:59:30.755514,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905970.8606932,2026-04-23T00:59:30.860693,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905970.96194,2026-04-23T00:59:30.961940,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905971.06608,2026-04-23T00:59:31.066080,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.08622711151838303,0.04991431534290314,-9.757230758666992,0.00016452818817924708,-0.0007278156699612737,-0.002175475237891078,100.0,16.200000762939453
1776905971.1681533,2026-04-23T00:59:31.168153,out_back_fast_10s,01,47.3979703,8.5461643,0.05400000140070915,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.2766619,2026-04-23T00:59:31.276662,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.3795702,2026-04-23T00:59:31.379570,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.4820552,2026-04-23T00:59:31.482055,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.5837147,2026-04-23T00:59:31.583715,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.6849275,2026-04-23T00:59:31.684927,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.7878091,2026-04-23T00:59:31.787809,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.09514804929494858,0.04428599774837494,-9.749104499816895,-0.00013010775728616863,0.0008845350821502507,-0.002180044073611498,100.0,16.200000762939453
1776905971.8900476,2026-04-23T00:59:31.890048,out_back_fast_10s,01,47.397970199999996,8.5461642,0.05900000408291817,-0.05100000277161598,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905971.9938998,2026-04-23T00:59:31.993900,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905972.0959334,2026-04-23T00:59:32.095933,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905972.1997764,2026-04-23T00:59:32.199776,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905972.3016763,2026-04-23T00:59:32.301676,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905972.4037795,2026-04-23T00:59:32.403780,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08795428276062012,0.04989292472600937,-9.755412101745605,9.37642325880006e-05,0.0007015938754193485,-0.001246590749360621,100.0,16.200000762939453
1776905972.507521,2026-04-23T00:59:32.507521,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905972.6156888,2026-04-23T00:59:32.615689,out_back_fast_10s,01,47.397970199999996,8.5461642,0.06300000101327896,-0.04700000211596489,0.0,-0.009999999776482582,0.029999999329447746,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905972.7209537,2026-04-23T00:59:32.720954,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905972.823761,2026-04-23T00:59:32.823761,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905972.930846,2026-04-23T00:59:32.930846,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
1776905973.031612,2026-04-23T00:59:33.031612,out_back_fast_10s,01,47.397970199999996,8.5461641,0.06700000166893005,-0.0430000014603138,0.0,-0.009999999776482582,0.03999999910593033,-0.08125606179237366,0.04270221292972565,-9.759247779846191,0.0006654997705481946,0.00048580890870653093,-0.001843523234128952,100.0,16.200000762939453
