timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701590.7670422,2026-03-05T09:06:30.767042,hover,01,47.397971299999995,8.5461648,0.15800000727176666,-0.052000001072883606,-0.005688490811735392,0.01139820646494627,-9.686903953552246,0.0005887851002626121,0.0001418038154952228,0.00045955777750350535,100.0,16.200000762939453
1772701590.870536,2026-03-05T09:06:30.870536,hover,01,47.397971299999995,8.5461648,0.15800000727176666,-0.052000001072883606,-0.005688490811735392,0.01139820646494627,-9.686903953552246,0.0005887851002626121,0.0001418038154952228,0.00045955777750350535,100.0,16.200000762939453
1772701590.9736433,2026-03-05T09:06:30.973643,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05300000309944153,-0.003957279026508331,-0.0012003289302811027,-9.69536018371582,-0.0001419717591488734,-0.00014094103244133294,0.0001391728437738493,100.0,16.200000762939453
1772701591.1292222,2026-03-05T09:06:31.129222,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05300000309944153,-0.003957279026508331,-0.0012003289302811027,-9.69536018371582,-0.0001419717591488734,-0.00014094103244133294,0.0001391728437738493,100.0,16.200000762939453
1772701591.258684,2026-03-05T09:06:31.258684,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05400000140070915,0.0021384162828326225,0.0023857769556343555,-9.699028968811035,0.00025894102873280644,-0.0005551201174966991,0.0005507161840796471,100.0,16.200000762939453
1772701591.3623571,2026-03-05T09:06:31.362357,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05400000140070915,0.0021384162828326225,0.0023857769556343555,-9.699028968811035,0.00025894102873280644,-0.0005551201174966991,0.0005507161840796471,100.0,16.200000762939453
1772701591.4671028,2026-03-05T09:06:31.467103,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05400000140070915,0.0021384162828326225,0.0023857769556343555,-9.699028968811035,0.00025894102873280644,-0.0005551201174966991,0.0005507161840796471,100.0,16.200000762939453
1772701591.6121292,2026-03-05T09:06:31.612129,hover,01,47.397971299999995,8.5461648,0.15600000321865082,-0.05400000140070915,0.001714374520815909,0.0018616513116285205,-9.687771797180176,0.00020591712382156402,-0.00032330822432413697,-0.00013482756912708282,100.0,16.200000762939453
1772701591.7222033,2026-03-05T09:06:31.722203,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.001714374520815909,0.0018616513116285205,-9.687771797180176,0.00020591712382156402,-0.00032330822432413697,-0.00013482756912708282,100.0,16.200000762939453
1772701591.8250237,2026-03-05T09:06:31.825024,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.001714374520815909,0.0018616513116285205,-9.687771797180176,0.00020591712382156402,-0.00032330822432413697,-0.00013482756912708282,100.0,16.200000762939453
1772701591.9290104,2026-03-05T09:06:31.929010,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.001714374520815909,0.0018616513116285205,-9.687771797180176,0.00020591712382156402,-0.00032330822432413697,-0.00013482756912708282,100.0,16.200000762939453
1772701592.1218457,2026-03-05T09:06:32.121846,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.003732228185981512,0.009996971115469933,-9.687997817993164,0.00033375967177562416,-0.0002742915821727365,0.0006543999770656228,100.0,16.200000762939453
1772701592.227269,2026-03-05T09:06:32.227269,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.003732228185981512,0.009996971115469933,-9.687997817993164,0.00033375967177562416,-0.0002742915821727365,0.0006543999770656228,100.0,16.200000762939453
1772701592.3294058,2026-03-05T09:06:32.329406,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.055000003427267075,0.003732228185981512,0.009996971115469933,-9.687997817993164,0.00033375967177562416,-0.0002742915821727365,0.0006543999770656228,100.0,16.200000762939453
1772701592.4331038,2026-03-05T09:06:32.433104,hover,01,47.397971299999995,8.5461648,0.15400001406669617,-0.055000003427267075,-3.887573257088661e-06,0.0036371443420648575,-9.694927215576172,0.00039518176345154643,-1.0550633305683732e-05,3.6513301893137395e-07,100.0,16.200000762939453
1772701592.5353904,2026-03-05T09:06:32.535390,hover,01,47.397971299999995,8.5461648,0.15400001406669617,-0.055000003427267075,-3.887573257088661e-06,0.0036371443420648575,-9.694927215576172,0.00039518176345154643,-1.0550633305683732e-05,3.6513301893137395e-07,100.0,16.200000762939453
1772701592.6390247,2026-03-05T09:06:32.639025,hover,01,47.397971299999995,8.5461648,0.15400001406669617,-0.055000003427267075,-3.887573257088661e-06,0.0036371443420648575,-9.694927215576172,0.00039518176345154643,-1.0550633305683732e-05,3.6513301893137395e-07,100.0,16.200000762939453
1772701592.742393,2026-03-05T09:06:32.742393,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.05400000140070915,-0.00732976570725441,0.0006682275561615825,-9.689460754394531,0.0006267281132750213,-1.0257717804051936e-06,0.000558636209461838,100.0,16.200000762939453
1772701592.844912,2026-03-05T09:06:32.844912,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.05400000140070915,-0.00732976570725441,0.0006682275561615825,-9.689460754394531,0.0006267281132750213,-1.0257717804051936e-06,0.000558636209461838,100.0,16.200000762939453
1772701592.947471,2026-03-05T09:06:32.947471,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.05400000140070915,-0.00732976570725441,0.0006682275561615825,-9.689460754394531,0.0006267281132750213,-1.0257717804051936e-06,0.000558636209461838,100.0,16.200000762939453
1772701593.048539,2026-03-05T09:06:33.048539,hover,01,47.397971299999995,8.5461648,0.1550000011920929,-0.05400000140070915,-0.00732976570725441,0.0006682275561615825,-9.689460754394531,0.0006267281132750213,-1.0257717804051936e-06,0.000558636209461838,100.0,16.200000762939453
1772701593.168797,2026-03-05T09:06:33.168797,hover,01,47.397971299999995,8.5461648,0.15700000524520874,-0.052000001072883606,-0.006406284403055906,0.0005050632171332836,-9.69273567199707,-0.0007267287583090365,0.000280687992926687,3.8548616430489346e-05,100.0,16.200000762939453
1772701593.3458412,2026-03-05T09:06:33.345841,hover,01,47.397971299999995,8.5461648,0.15900000929832458,-0.05000000074505806,-0.0017922589322552085,0.0010250848717987537,-9.697128295898438,-0.000540734501555562,-0.0006025895127095282,0.00018544703198131174,100.0,16.200000762939453
1772701593.4513867,2026-03-05T09:06:33.451387,hover,01,47.397971299999995,8.5461648,0.15900000929832458,-0.05000000074505806,-0.0017922589322552085,0.0010250848717987537,-9.697128295898438,-0.000540734501555562,-0.0006025895127095282,0.00018544703198131174,100.0,16.200000762939453
1772701593.55722,2026-03-05T09:06:33.557220,hover,01,47.397971299999995,8.5461648,0.15900000929832458,-0.05000000074505806,-0.0017922589322552085,0.0010250848717987537,-9.697128295898438,-0.000540734501555562,-0.0006025895127095282,0.00018544703198131174,100.0,16.200000762939453
1772701593.6602597,2026-03-05T09:06:33.660260,hover,01,47.397971299999995,8.5461648,0.16200000047683716,-0.04700000211596489,-0.001766502857208252,-0.009091191925108433,-9.68685245513916,9.60412435233593e-05,-0.00010735541582107544,0.000868135248310864,100.0,16.200000762939453
1772701593.761009,2026-03-05T09:06:33.761009,hover,01,47.397971299999995,8.5461648,0.16200000047683716,-0.04700000211596489,-0.001766502857208252,-0.009091191925108433,-9.68685245513916,9.60412435233593e-05,-0.00010735541582107544,0.000868135248310864,100.0,16.200000762939453
1772701593.8621974,2026-03-05T09:06:33.862197,hover,01,47.397971299999995,8.5461648,0.16200000047683716,-0.04700000211596489,-0.001766502857208252,-0.009091191925108433,-9.68685245513916,9.60412435233593e-05,-0.00010735541582107544,0.000868135248310864,100.0,16.200000762939453
1772701593.971806,2026-03-05T09:06:33.971806,hover,01,47.397971299999995,8.5461648,0.16500000655651093,-0.04500000178813934,0.0007992371683940291,0.006675128825008869,-9.696596145629883,0.0006806243327446282,-9.934711852110922e-05,-0.00020257594587747008,100.0,16.200000762939453
1772701594.072768,2026-03-05T09:06:34.072768,hover,01,47.397971299999995,8.5461648,0.16500000655651093,-0.04500000178813934,0.0007992371683940291,0.006675128825008869,-9.696596145629883,0.0006806243327446282,-9.934711852110922e-05,-0.00020257594587747008,100.0,16.200000762939453
1772701594.1748078,2026-03-05T09:06:34.174808,hover,01,47.397971299999995,8.5461648,0.1680000126361847,-0.04200000315904617,-0.0011083305580541492,0.006302552297711372,-9.696676254272461,-0.0005619609728455544,-7.587459549540654e-05,0.0008286469965241849,100.0,16.200000762939453
1772701594.31509,2026-03-05T09:06:34.315090,hover,01,47.397971299999995,8.5461648,0.17100000381469727,-0.03800000250339508,-0.0016365477349609137,-0.002542495261877775,-9.690146446228027,3.572589048417285e-05,-0.0003841437282972038,-0.00020473255426622927,100.0,16.200000762939453
1772701594.4182465,2026-03-05T09:06:34.418247,hover,01,47.397971299999995,8.5461648,0.17400000989437103,-0.036000002175569534,0.00875493697822094,0.009159725159406662,-9.697639465332031,6.8400568125071e-06,-0.00026886886917054653,0.00023467035498470068,100.0,16.200000762939453
1772701594.520122,2026-03-05T09:06:34.520122,hover,01,47.397971299999995,8.5461648,0.17400000989437103,-0.036000002175569534,0.00875493697822094,0.009159725159406662,-9.697639465332031,6.8400568125071e-06,-0.00026886886917054653,0.00023467035498470068,100.0,16.200000762939453
1772701594.622105,2026-03-05T09:06:34.622105,hover,01,47.397971299999995,8.5461648,0.17400000989437103,-0.036000002175569534,0.00875493697822094,0.009159725159406662,-9.697639465332031,6.8400568125071e-06,-0.00026886886917054653,0.00023467035498470068,100.0,16.200000762939453
1772701594.7251742,2026-03-05T09:06:34.725174,hover,01,47.397971299999995,8.5461648,0.17600001394748688,-0.03400000184774399,0.002080801408737898,0.00012609735131263733,-9.694751739501953,0.0012305089039728045,0.00024065536854323,0.0012519039446488023,100.0,16.200000762939453
1772701594.826244,2026-03-05T09:06:34.826244,hover,01,47.397971299999995,8.5461648,0.17600001394748688,-0.03400000184774399,0.002080801408737898,0.00012609735131263733,-9.694751739501953,0.0012305089039728045,0.00024065536854323,0.0012519039446488023,100.0,16.200000762939453
1772701594.94068,2026-03-05T09:06:34.940680,hover,01,47.397971299999995,8.5461648,0.17600001394748688,-0.03400000184774399,0.002080801408737898,0.00012609735131263733,-9.694751739501953,0.0012305089039728045,0.00024065536854323,0.0012519039446488023,100.0,16.200000762939453
1772701595.0702627,2026-03-05T09:06:35.070263,hover,01,47.397971299999995,8.5461648,0.18000000715255737,-0.030000001192092896,-0.00015531969256699085,0.004411378409713507,-9.701467514038086,-0.00043580049532465637,0.00046458112774416804,0.00019025772053282708,100.0,16.200000762939453
1772701595.1861465,2026-03-05T09:06:35.186146,hover,01,47.397971299999995,8.5461648,0.18300001323223114,-0.027000000700354576,-0.003536068368703127,0.006984515581279993,-9.691864013671875,0.0004275247047189623,-0.00031941954512149096,-8.123097359202802e-07,100.0,16.200000762939453
1772701595.288848,2026-03-05T09:06:35.288848,hover,01,47.397971299999995,8.5461648,0.18300001323223114,-0.027000000700354576,-0.003536068368703127,0.006984515581279993,-9.691864013671875,0.0004275247047189623,-0.00031941954512149096,-8.123097359202802e-07,100.0,16.200000762939453
1772701595.3900325,2026-03-05T09:06:35.390033,hover,01,47.397971299999995,8.5461648,0.18400001525878906,-0.02500000037252903,-0.003409849014133215,-0.003859673161059618,-9.696052551269531,-0.0001770709059201181,-0.000198566893232055,0.00013998713984619826,100.0,16.200000762939453
1772701595.4924252,2026-03-05T09:06:35.492425,hover,01,47.397971299999995,8.5461648,0.18400001525878906,-0.02500000037252903,-0.003409849014133215,-0.003859673161059618,-9.696052551269531,-0.0001770709059201181,-0.000198566893232055,0.00013998713984619826,100.0,16.200000762939453
1772701595.5942192,2026-03-05T09:06:35.594219,hover,01,47.397971299999995,8.5461648,0.1900000125169754,-0.020000001415610313,0.01063254289329052,-0.00030406774021685123,-9.693017959594727,-0.00015535994316451252,0.00011190108489245176,0.001131407916545868,100.0,16.200000762939453
1772701595.7040107,2026-03-05T09:06:35.704011,hover,01,47.397971299999995,8.5461648,0.1900000125169754,-0.020000001415610313,0.01063254289329052,-0.00030406774021685123,-9.693017959594727,-0.00015535994316451252,0.00011190108489245176,0.001131407916545868,100.0,16.200000762939453
1772701595.8126087,2026-03-05T09:06:35.812609,hover,01,47.397971299999995,8.5461648,0.19500000774860382,-0.015000000596046448,-0.0028870408423244953,-0.000731530599296093,-9.694419860839844,5.363108357414603e-05,0.00010579286026768386,-0.0011119371047243476,100.0,16.200000762939453
1772701595.9134777,2026-03-05T09:06:35.913478,hover,01,47.397971299999995,8.5461648,0.19500000774860382,-0.015000000596046448,-0.0028870408423244953,-0.000731530599296093,-9.694419860839844,5.363108357414603e-05,0.00010579286026768386,-0.0011119371047243476,100.0,16.200000762939453
1772701596.0170484,2026-03-05T09:06:36.017048,hover,01,47.397971299999995,8.5461648,0.1980000138282776,-0.01100000087171793,0.0016554490430280566,-0.0008559516863897443,-9.700273513793945,0.0008674575365148485,0.0004667190951295197,0.0002893782511819154,100.0,16.200000762939453
1772701596.1208177,2026-03-05T09:06:36.120818,hover,01,47.397971299999995,8.5461648,0.1980000138282776,-0.01100000087171793,0.0016554490430280566,-0.0008559516863897443,-9.700273513793945,0.0008674575365148485,0.0004667190951295197,0.0002893782511819154,100.0,16.200000762939453
1772701596.2232442,2026-03-05T09:06:36.223244,hover,01,47.397971299999995,8.5461648,0.1980000138282776,-0.01100000087171793,0.0016554490430280566,-0.0008559516863897443,-9.700273513793945,0.0008674575365148485,0.0004667190951295197,0.0002893782511819154,100.0,16.200000762939453
1772701596.3287854,2026-03-05T09:06:36.328785,hover,01,47.397971299999995,8.5461648,0.20400001108646393,-0.006000000052154064,-0.009348716586828232,0.005160938482731581,-9.696172714233398,-0.0009725522249937057,-1.4567212929250672e-05,-0.00015738145157229155,100.0,16.200000762939453
1772701596.4346614,2026-03-05T09:06:36.434661,hover,01,47.397971299999995,8.5461648,0.2070000171661377,-0.003000000026077032,-0.006636091507971287,-0.0057136295363307,-9.6876220703125,-0.001780677936039865,-8.911306213121861e-05,0.0007968066493049264,100.0,16.200000762939453
1772701596.5359392,2026-03-05T09:06:36.535939,hover,01,47.397971299999995,8.5461648,0.2070000171661377,-0.003000000026077032,-0.006636091507971287,-0.0057136295363307,-9.6876220703125,-0.001780677936039865,-8.911306213121861e-05,0.0007968066493049264,100.0,16.200000762939453
1772701596.637156,2026-03-05T09:06:36.637156,hover,01,47.397971299999995,8.5461648,0.2070000171661377,-0.003000000026077032,-0.006636091507971287,-0.0057136295363307,-9.6876220703125,-0.001780677936039865,-8.911306213121861e-05,0.0007968066493049264,100.0,16.200000762939453
1772701596.746785,2026-03-05T09:06:36.746785,hover,01,47.397971299999995,8.5461648,0.2070000171661377,-0.003000000026077032,-0.006636091507971287,-0.0057136295363307,-9.6876220703125,-0.001780677936039865,-8.911306213121861e-05,0.0007968066493049264,100.0,16.200000762939453
1772701596.8854392,2026-03-05T09:06:36.885439,hover,01,47.397971299999995,8.5461648,0.21000000834465027,0.0,0.0043525127694010735,-0.005057050380855799,-9.691238403320312,0.0008694358402863145,-0.0002862043911591172,-0.0007950267172418535,100.0,16.200000762939453
1772701596.9942038,2026-03-05T09:06:36.994204,hover,01,47.397971299999995,8.5461648,0.21000000834465027,0.0,0.0043525127694010735,-0.005057050380855799,-9.691238403320312,0.0008694358402863145,-0.0002862043911591172,-0.0007950267172418535,100.0,16.200000762939453
1772701597.095273,2026-03-05T09:06:37.095273,hover,01,47.397971299999995,8.5461648,0.21000000834465027,0.0,0.0043525127694010735,-0.005057050380855799,-9.691238403320312,0.0008694358402863145,-0.0002862043911591172,-0.0007950267172418535,100.0,16.200000762939453
1772701597.19879,2026-03-05T09:06:37.198790,hover,01,47.397971299999995,8.5461648,0.21400001645088196,0.003000000026077032,0.00592682184651494,0.0028869621455669403,-9.700540542602539,-9.419761772733182e-05,-1.3528075214708224e-05,0.000920779537409544,100.0,16.200000762939453
1772701597.3041122,2026-03-05T09:06:37.304112,hover,01,47.397971299999995,8.5461648,0.21400001645088196,0.003000000026077032,0.00592682184651494,0.0028869621455669403,-9.700540542602539,-9.419761772733182e-05,-1.3528075214708224e-05,0.000920779537409544,100.0,16.200000762939453
1772701597.4099946,2026-03-05T09:06:37.409995,hover,01,47.397971299999995,8.5461648,0.21400001645088196,0.003000000026077032,0.00592682184651494,0.0028869621455669403,-9.700540542602539,-9.419761772733182e-05,-1.3528075214708224e-05,0.000920779537409544,100.0,16.200000762939453
1772701597.5112376,2026-03-05T09:06:37.511238,hover,01,47.397971299999995,8.5461648,0.21400001645088196,0.003000000026077032,0.00592682184651494,0.0028869621455669403,-9.700540542602539,-9.419761772733182e-05,-1.3528075214708224e-05,0.000920779537409544,100.0,16.200000762939453
1772701597.6140244,2026-03-05T09:06:37.614024,hover,01,47.397971299999995,8.5461648,0.21400001645088196,0.003000000026077032,0.00592682184651494,0.0028869621455669403,-9.700540542602539,-9.419761772733182e-05,-1.3528075214708224e-05,0.000920779537409544,100.0,16.200000762939453
1772701597.7157032,2026-03-05T09:06:37.715703,hover,01,47.397971299999995,8.5461648,0.21700000762939453,0.006000000052154064,-0.001550572458654642,0.007294286973774433,-9.6954345703125,0.00026138604152947664,-0.0006155341980047524,-0.0013909423723816872,100.0,16.200000762939453
1772701597.816927,2026-03-05T09:06:37.816927,hover,01,47.397971299999995,8.5461648,0.21700000762939453,0.006000000052154064,-0.001550572458654642,0.007294286973774433,-9.6954345703125,0.00026138604152947664,-0.0006155341980047524,-0.0013909423723816872,100.0,16.200000762939453
1772701597.917933,2026-03-05T09:06:37.917933,hover,01,47.397971299999995,8.5461648,0.21700000762939453,0.006000000052154064,-0.001550572458654642,0.007294286973774433,-9.6954345703125,0.00026138604152947664,-0.0006155341980047524,-0.0013909423723816872,100.0,16.200000762939453
1772701598.0819745,2026-03-05T09:06:38.081975,hover,01,47.397971299999995,8.5461648,0.21700000762939453,0.006000000052154064,-0.001550572458654642,0.007294286973774433,-9.6954345703125,0.00026138604152947664,-0.0006155341980047524,-0.0013909423723816872,100.0,16.200000762939453
1772701598.1861515,2026-03-05T09:06:38.186152,hover,01,47.397971299999995,8.5461648,0.22100001573562622,0.010000000707805157,0.004574025049805641,-8.836633060127497e-05,-9.688051223754883,-0.0003277352952864021,0.0002558289561420679,0.0006496105343103409,100.0,16.200000762939453
1772701598.2892866,2026-03-05T09:06:38.289287,hover,01,47.397971299999995,8.5461648,0.22100001573562622,0.010000000707805157,0.004574025049805641,-8.836633060127497e-05,-9.688051223754883,-0.0003277352952864021,0.0002558289561420679,0.0006496105343103409,100.0,16.200000762939453
1772701598.3921778,2026-03-05T09:06:38.392178,hover,01,47.397971299999995,8.5461648,0.22300000488758087,0.013000000268220901,-0.0005517463432624936,-0.0036704381927847862,-9.695323944091797,-9.708742436487228e-05,-0.00046191480942070484,-0.0005178510909900069,100.0,16.200000762939453
1772701598.494074,2026-03-05T09:06:38.494074,hover,01,47.397971299999995,8.5461648,0.22300000488758087,0.013000000268220901,-0.0005517463432624936,-0.0036704381927847862,-9.695323944091797,-9.708742436487228e-05,-0.00046191480942070484,-0.0005178510909900069,100.0,16.200000762939453
1772701598.5970037,2026-03-05T09:06:38.597004,hover,01,47.397971299999995,8.5461648,0.22300000488758087,0.013000000268220901,-0.0005517463432624936,-0.0036704381927847862,-9.695323944091797,-9.708742436487228e-05,-0.00046191480942070484,-0.0005178510909900069,100.0,16.200000762939453
1772701598.701207,2026-03-05T09:06:38.701207,hover,01,47.397971299999995,8.5461648,0.22300000488758087,0.013000000268220901,-0.0005517463432624936,-0.0036704381927847862,-9.695323944091797,-9.708742436487228e-05,-0.00046191480942070484,-0.0005178510909900069,100.0,16.200000762939453
1772701598.8028347,2026-03-05T09:06:38.802835,hover,01,47.397971299999995,8.5461648,0.22700001299381256,0.01600000075995922,-0.005468876101076603,0.0004872861900366843,-9.694097518920898,0.0001203008068841882,-0.0009844655869528651,8.61031367094256e-06,100.0,16.200000762939453
1772701598.9045696,2026-03-05T09:06:38.904570,hover,01,47.397971299999995,8.5461648,0.22700001299381256,0.01600000075995922,-0.005468876101076603,0.0004872861900366843,-9.694097518920898,0.0001203008068841882,-0.0009844655869528651,8.61031367094256e-06,100.0,16.200000762939453
1772701599.006356,2026-03-05T09:06:39.006356,hover,01,47.397971299999995,8.5461648,0.22700001299381256,0.01600000075995922,-0.005468876101076603,0.0004872861900366843,-9.694097518920898,0.0001203008068841882,-0.0009844655869528651,8.61031367094256e-06,100.0,16.200000762939453
1772701599.116603,2026-03-05T09:06:39.116603,hover,01,47.397971299999995,8.5461648,0.22700001299381256,0.01600000075995922,0.0005504880100488663,0.0036555365659296513,-9.698554039001465,0.00029288820223882794,0.0010638447711244226,0.000930835260078311,100.0,16.200000762939453
1772701599.2227767,2026-03-05T09:06:39.222777,hover,01,47.397971299999995,8.5461648,0.2290000170469284,0.01900000125169754,0.0005504880100488663,0.0036555365659296513,-9.698554039001465,0.00029288820223882794,0.0010638447711244226,0.000930835260078311,100.0,16.200000762939453
1772701599.327936,2026-03-05T09:06:39.327936,hover,01,47.397971299999995,8.5461648,0.2290000170469284,0.01900000125169754,0.0005504880100488663,0.0036555365659296513,-9.698554039001465,0.00029288820223882794,0.0010638447711244226,0.000930835260078311,100.0,16.200000762939453
1772701599.4301648,2026-03-05T09:06:39.430165,hover,01,47.397971299999995,8.5461648,0.2290000170469284,0.01900000125169754,0.0005504880100488663,0.0036555365659296513,-9.698554039001465,0.00029288820223882794,0.0010638447711244226,0.000930835260078311,100.0,16.200000762939453
1772701599.5349786,2026-03-05T09:06:39.534979,hover,01,47.397971299999995,8.5461648,0.2330000102519989,0.02200000174343586,-0.00016954727470874786,-0.006339934654533863,-9.688011169433594,-0.00040355321834795177,-0.00039438874227926135,0.00027724794927053154,100.0,16.200000762939453
1772701599.637746,2026-03-05T09:06:39.637746,hover,01,47.397971299999995,8.5461648,0.2330000102519989,0.02200000174343586,-0.00016954727470874786,-0.006339934654533863,-9.688011169433594,-0.00040355321834795177,-0.00039438874227926135,0.00027724794927053154,100.0,16.200000762939453
1772701599.7396085,2026-03-05T09:06:39.739609,hover,01,47.397971299999995,8.5461648,0.2330000102519989,0.02200000174343586,-0.00016954727470874786,-0.006339934654533863,-9.688011169433594,-0.00040355321834795177,-0.00039438874227926135,0.00027724794927053154,100.0,16.200000762939453
1772701599.8429563,2026-03-05T09:06:39.842956,hover,01,47.397971299999995,8.5461648,0.2330000102519989,0.02200000174343586,-0.00016954727470874786,-0.006339934654533863,-9.688011169433594,-0.00040355321834795177,-0.00039438874227926135,0.00027724794927053154,100.0,16.200000762939453
1772701599.945465,2026-03-05T09:06:39.945465,hover,01,47.397971299999995,8.5461648,0.23500001430511475,0.024000000208616257,0.00820857472717762,-0.00037215888733044267,-9.702186584472656,0.0003321944968774915,-0.00015049867215566337,-0.0005949460319243371,100.0,16.200000762939453
1772701600.0483456,2026-03-05T09:06:40.048346,hover,01,47.397971299999995,8.5461648,0.23500001430511475,0.024000000208616257,0.00820857472717762,-0.00037215888733044267,-9.702186584472656,0.0003321944968774915,-0.00015049867215566337,-0.0005949460319243371,100.0,16.200000762939453
1772701600.155775,2026-03-05T09:06:40.155775,hover,01,47.397971299999995,8.5461648,0.23500001430511475,0.024000000208616257,0.00820857472717762,-0.00037215888733044267,-9.702186584472656,0.0003321944968774915,-0.00015049867215566337,-0.0005949460319243371,100.0,16.200000762939453
1772701600.2584143,2026-03-05T09:06:40.258414,hover,01,47.397971299999995,8.5461648,0.2370000183582306,0.026000000536441803,0.0022373166866600513,0.001307496102526784,-9.692249298095703,0.0005211379611864686,-0.0009658584604039788,0.00010963187378365546,100.0,16.200000762939453
1772701600.3618596,2026-03-05T09:06:40.361860,hover,01,47.397971299999995,8.5461648,0.2370000183582306,0.026000000536441803,0.0022373166866600513,0.001307496102526784,-9.692249298095703,0.0005211379611864686,-0.0009658584604039788,0.00010963187378365546,100.0,16.200000762939453
1772701600.4662287,2026-03-05T09:06:40.466229,hover,01,47.397971299999995,8.5461648,0.23900000751018524,0.02800000086426735,0.005007079802453518,0.0071792262606322765,-9.690727233886719,-0.000612326548434794,0.00023472234897781163,0.0013222936540842056,100.0,16.200000762939453
1772701600.5701973,2026-03-05T09:06:40.570197,hover,01,47.397971299999995,8.5461648,0.23900000751018524,0.02800000086426735,0.005007079802453518,0.0071792262606322765,-9.690727233886719,-0.000612326548434794,0.00023472234897781163,0.0013222936540842056,100.0,16.200000762939453
1772701600.6724508,2026-03-05T09:06:40.672451,hover,01,47.397971299999995,8.5461648,0.23900000751018524,0.02800000086426735,0.005007079802453518,0.0071792262606322765,-9.690727233886719,-0.000612326548434794,0.00023472234897781163,0.0013222936540842056,100.0,16.200000762939453
1772701600.77412,2026-03-05T09:06:40.774120,hover,01,47.397971299999995,8.5461648,0.23900000751018524,0.02800000086426735,0.005007079802453518,0.0071792262606322765,-9.690727233886719,-0.000612326548434794,0.00023472234897781163,0.0013222936540842056,100.0,16.200000762939453
1772701600.8780515,2026-03-05T09:06:40.878052,hover,01,47.397971299999995,8.5461648,0.242000013589859,0.03100000135600567,-0.008760491386055946,-0.0001479040365666151,-9.689886093139648,-0.00036151509266346693,0.0005848321598023176,-0.0003455834521446377,100.0,16.200000762939453
1772701601.0759704,2026-03-05T09:06:41.075970,hover,01,47.397971299999995,8.5461648,0.242000013589859,0.03100000135600567,-0.008760491386055946,-0.0001479040365666151,-9.689886093139648,-0.00036151509266346693,0.0005848321598023176,-0.0003455834521446377,100.0,16.200000762939453
1772701601.2097359,2026-03-05T09:06:41.209736,hover,01,47.397971299999995,8.5461648,0.242000013589859,0.03100000135600567,-0.008760491386055946,-0.0001479040365666151,-9.689886093139648,-0.00036151509266346693,0.0005848321598023176,-0.0003455834521446377,100.0,16.200000762939453
1772701601.312828,2026-03-05T09:06:41.312828,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,0.0004078070633113384,-0.0013292866060510278,-9.697086334228516,0.00019033074204344302,1.5506033378187567e-05,-0.000609775772318244,100.0,16.200000762939453
1772701601.413968,2026-03-05T09:06:41.413968,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,0.0004078070633113384,-0.0013292866060510278,-9.697086334228516,0.00019033074204344302,1.5506033378187567e-05,-0.000609775772318244,100.0,16.200000762939453
1772701601.515966,2026-03-05T09:06:41.515966,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,0.0004078070633113384,-0.0013292866060510278,-9.697086334228516,0.00019033074204344302,1.5506033378187567e-05,-0.000609775772318244,100.0,16.200000762939453
1772701601.6173136,2026-03-05T09:06:41.617314,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,0.0004078070633113384,-0.0013292866060510278,-9.697086334228516,0.00019033074204344302,1.5506033378187567e-05,-0.000609775772318244,100.0,16.200000762939453
1772701601.7207563,2026-03-05T09:06:41.720756,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,0.0004078070633113384,-0.0013292866060510278,-9.697086334228516,0.00019033074204344302,1.5506033378187567e-05,-0.000609775772318244,100.0,16.200000762939453
1772701601.824238,2026-03-05T09:06:41.824238,hover,01,47.397971299999995,8.5461648,0.24300001561641693,0.03200000151991844,-0.0037851110100746155,-0.0021998435258865356,-9.692660331726074,0.0006698938086628914,1.5417463146150112e-06,0.0002531351346988231,100.0,16.200000762939453
