timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776913290.6658185,2026-04-23T03:01:30.665818,out_back_fast_10s,01,47.3979711,8.546163199999999,2.430000066757202,2.305999994277954,0.009999999776482582,0.029999999329447746,-0.6200000047683716,-0.10139862447977066,0.06209526211023331,-9.470477104187012,0.002574605168774724,-0.008434939198195934,0.0009196989703923464,98.0,16.141000747680664
1776913290.7681968,2026-04-23T03:01:30.768197,out_back_fast_10s,01,47.3979711,8.546163199999999,2.430000066757202,2.305999994277954,0.009999999776482582,0.029999999329447746,-0.6200000047683716,-0.10139862447977066,0.06209526211023331,-9.470477104187012,0.002574605168774724,-0.008434939198195934,0.0009196989703923464,98.0,16.141000747680664
1776913290.868983,2026-04-23T03:01:30.868983,out_back_fast_10s,01,47.3979711,8.546163199999999,2.430000066757202,2.305999994277954,0.009999999776482582,0.029999999329447746,-0.6200000047683716,-0.10139862447977066,0.06209526211023331,-9.470477104187012,0.002574605168774724,-0.008434939198195934,0.0009196989703923464,98.0,16.141000747680664
1776913290.974735,2026-04-23T03:01:30.974735,out_back_fast_10s,01,47.3979711,8.546163199999999,2.430000066757202,2.305999994277954,0.009999999776482582,0.029999999329447746,-0.6200000047683716,-0.10139862447977066,0.06209526211023331,-9.470477104187012,0.002574605168774724,-0.008434939198195934,0.0009196989703923464,98.0,16.141000747680664
1776913291.0766873,2026-04-23T03:01:31.076687,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.1804035,2026-04-23T03:01:31.180403,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.281918,2026-04-23T03:01:31.281918,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.3860345,2026-04-23T03:01:31.386034,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.487878,2026-04-23T03:01:31.487878,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.5898163,2026-04-23T03:01:31.589816,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.6919365,2026-04-23T03:01:31.691936,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.7936661,2026-04-23T03:01:31.793666,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.8945155,2026-04-23T03:01:31.894516,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913291.9987247,2026-04-23T03:01:31.998725,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.09987010806798935,0.057302530854940414,-9.112125396728516,0.0035292685497552156,-0.006692621391266584,-0.001060550450347364,98.0,16.141000747680664
1776913292.1047063,2026-04-23T03:01:32.104706,out_back_fast_10s,01,47.3979711,8.546163199999999,2.511000156402588,2.386000156402588,0.019999999552965164,0.019999999552965164,-0.5600000023841858,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.2118192,2026-04-23T03:01:32.211819,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.3279011,2026-04-23T03:01:32.327901,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.4382157,2026-04-23T03:01:32.438216,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.5402086,2026-04-23T03:01:32.540209,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.641793,2026-04-23T03:01:32.641793,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.743001,2026-04-23T03:01:32.743001,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.8439467,2026-04-23T03:01:32.843947,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913292.9455683,2026-04-23T03:01:32.945568,out_back_fast_10s,01,47.3979711,8.546163199999999,2.5820000171661377,2.4580001831054688,0.009999999776482582,0.019999999552965164,-0.429999977350235,-0.1050715297460556,0.051383279263973236,-8.559934616088867,0.0010422947816550732,-0.0070832595229148865,-0.0002667651860974729,98.0,16.141000747680664
1776913293.0487654,2026-04-23T03:01:33.048765,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.1522365,2026-04-23T03:01:33.152236,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.2553332,2026-04-23T03:01:33.255333,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.359545,2026-04-23T03:01:33.359545,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.460746,2026-04-23T03:01:33.460746,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.5629358,2026-04-23T03:01:33.562936,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.6652298,2026-04-23T03:01:33.665230,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.7701511,2026-04-23T03:01:33.770151,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.872221,2026-04-23T03:01:33.872221,out_back_fast_10s,01,47.3979711,8.546163199999999,2.625000238418579,2.501000165939331,0.009999999776482582,0.019999999552965164,-0.25999999046325684,-0.09192588180303574,0.06169382855296135,-8.636666297912598,0.0018528786022216082,-0.0036049438640475273,0.0007049703854136169,98.0,16.141000747680664
1776913293.9757814,2026-04-23T03:01:33.975781,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.0785882,2026-04-23T03:01:34.078588,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.1824646,2026-04-23T03:01:34.182465,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.2927365,2026-04-23T03:01:34.292737,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.398745,2026-04-23T03:01:34.398745,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.5020313,2026-04-23T03:01:34.502031,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.6067808,2026-04-23T03:01:34.606781,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.7123983,2026-04-23T03:01:34.712398,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.8178918,2026-04-23T03:01:34.817892,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913294.9247246,2026-04-23T03:01:34.924725,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913295.026261,2026-04-23T03:01:35.026261,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913295.14757,2026-04-23T03:01:35.147570,out_back_fast_10s,01,47.3979712,8.546163199999999,2.6470000743865967,2.5230000019073486,0.009999999776482582,0.009999999776482582,-0.14999999105930328,-0.09095081686973572,0.05304058641195297,-9.434309959411621,-0.0006059676525183022,-0.0024893188383430243,0.0010022316128015518,98.0,16.141000747680664
1776913295.2508345,2026-04-23T03:01:35.250834,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.3524404,2026-04-23T03:01:35.352440,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.4566813,2026-04-23T03:01:35.456681,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.5588427,2026-04-23T03:01:35.558843,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.6640277,2026-04-23T03:01:35.664028,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.7659082,2026-04-23T03:01:35.765908,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.866531,2026-04-23T03:01:35.866531,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913295.9681125,2026-04-23T03:01:35.968112,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913296.0705616,2026-04-23T03:01:36.070562,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913296.1725652,2026-04-23T03:01:36.172565,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913296.2748888,2026-04-23T03:01:36.274889,out_back_fast_10s,01,47.3979712,8.5461633,2.6590001583099365,2.5350000858306885,0.009999999776482582,0.009999999776482582,-0.12999999523162842,-0.10077395290136337,0.04912988841533661,-9.88904094696045,0.00012581168266478926,-0.002465705620124936,0.00044163138954900205,98.0,16.141000747680664
1776913296.3816717,2026-04-23T03:01:36.381672,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913296.4875715,2026-04-23T03:01:36.487571,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913296.589869,2026-04-23T03:01:36.589869,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913296.691867,2026-04-23T03:01:36.691867,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913296.850035,2026-04-23T03:01:36.850035,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913296.9569361,2026-04-23T03:01:36.956936,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913297.0594704,2026-04-23T03:01:37.059470,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913297.1609907,2026-04-23T03:01:37.160991,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.09716269373893738,0.05593813583254814,-10.157588005065918,-0.00046411738730967045,0.0005254163988865912,0.00011079306568717584,98.0,16.141000747680664
1776913297.2711163,2026-04-23T03:01:37.271116,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.3747234,2026-04-23T03:01:37.374723,out_back_fast_10s,01,47.3979712,8.5461633,2.6760001182556152,2.552000045776367,0.009999999776482582,0.009999999776482582,-0.17000000178813934,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.4771802,2026-04-23T03:01:37.477180,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.5816314,2026-04-23T03:01:37.581631,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.6850235,2026-04-23T03:01:37.685024,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.78672,2026-04-23T03:01:37.786720,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.8901749,2026-04-23T03:01:37.890175,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913297.9923222,2026-04-23T03:01:37.992322,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913298.0989006,2026-04-23T03:01:38.098901,out_back_fast_10s,01,47.3979712,8.5461633,2.703000068664551,2.579000234603882,0.0,0.009999999776482582,-0.19999998807907104,-0.10272332280874252,0.060452528297901154,-9.966512680053711,0.0033850076142698526,0.0004951331065967679,3.876657137880102e-05,98.0,16.141000747680664
1776913298.203947,2026-04-23T03:01:38.203947,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.305798,2026-04-23T03:01:38.305798,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.4078274,2026-04-23T03:01:38.407827,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.5098717,2026-04-23T03:01:38.509872,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.6134012,2026-04-23T03:01:38.613401,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.7154067,2026-04-23T03:01:38.715407,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.8164861,2026-04-23T03:01:38.816486,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913298.9269214,2026-04-23T03:01:38.926921,out_back_fast_10s,01,47.397971299999995,8.5461633,2.7350001335144043,2.6110000610351562,0.0,0.009999999776482582,-0.20999999344348907,-0.0958176851272583,0.05264192447066307,-9.776277542114258,0.00196249783039093,0.00045563484309241176,-5.700910151062999e-06,98.0,16.141000747680664
1776913299.0310526,2026-04-23T03:01:39.031053,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.13693,2026-04-23T03:01:39.136930,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.242293,2026-04-23T03:01:39.242293,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.3440852,2026-04-23T03:01:39.344085,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
