timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222255.0669303,2026-04-15T03:04:15.066930,normal_triangle,01,47.3979712,8.5461638,0.33900001645088196,-0.012000000104308128,0.009999999776482582,0.0,-0.03999999910593033,-0.16681556403636932,-0.010535919107496738,-9.835082054138184,0.00014662517060060054,0.01635907031595707,-0.0005105632590129972,97.0,16.113000869750977
1776222255.1678665,2026-04-15T03:04:15.167866,normal_triangle,01,47.3979712,8.5461638,0.33900001645088196,-0.012000000104308128,0.009999999776482582,0.0,-0.03999999910593033,-0.1812608242034912,-0.010132229886949062,-9.83888053894043,-0.0001581873366376385,0.025118650868535042,0.0016297897091135383,97.0,16.113000869750977
1776222255.270933,2026-04-15T03:04:15.270933,normal_triangle,01,47.3979712,8.5461638,0.33800002932548523,-0.013000000268220901,0.009999999776482582,0.0,-0.03999999910593033,-0.19653239846229553,-0.008601557463407516,-9.852179527282715,0.00045182762551121414,0.03936437517404556,-0.0001388364180456847,97.0,16.113000869750977
1776222255.3718653,2026-04-15T03:04:15.371865,normal_triangle,01,47.3979712,8.5461638,0.3370000123977661,-0.014000000432133675,0.009999999776482582,0.0,-0.04999999701976776,-0.2852460443973541,-0.0022023769561201334,-9.963339805603027,0.0009792573982849717,0.050258319824934006,0.0010959977516904473,97.0,16.113000869750977
1776222255.4729507,2026-04-15T03:04:15.472951,normal_triangle,01,47.3979712,8.5461638,0.3370000123977661,-0.014000000432133675,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.20100514590740204,-0.009065703488886356,-9.866178512573242,-0.0004874308069702238,0.06128763407468796,-0.0007845762302167714,97.0,16.113000869750977
1776222255.5757856,2026-04-15T03:04:15.575786,normal_triangle,01,47.3979712,8.5461638,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.19289818406105042,0.018757328391075134,-9.895796775817871,-9.633690206101164e-05,0.07555868476629257,0.0010028016986325383,97.0,16.113000869750977
1776222255.6777132,2026-04-15T03:04:15.677713,normal_triangle,01,47.3979712,8.5461638,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.19289818406105042,0.018757328391075134,-9.895796775817871,-9.633690206101164e-05,0.07555868476629257,0.0010028016986325383,97.0,16.113000869750977
1776222255.7801833,2026-04-15T03:04:15.780183,normal_triangle,01,47.3979712,8.5461638,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.14517799019813538,0.029684612527489662,-9.954092025756836,0.0009579006000421941,0.0961446687579155,0.005306173115968704,97.0,16.113000869750977
1776222255.8815463,2026-04-15T03:04:15.881546,normal_triangle,01,47.3979712,8.5461638,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.14517799019813538,0.029684612527489662,-9.954092025756836,0.0009579006000421941,0.0961446687579155,0.005306173115968704,97.0,16.113000869750977
1776222255.9836814,2026-04-15T03:04:15.983681,normal_triangle,01,47.3979712,8.5461638,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.14517799019813538,0.029684612527489662,-9.954092025756836,0.0009579006000421941,0.0961446687579155,0.005306173115968704,97.0,16.113000869750977
1776222256.0852337,2026-04-15T03:04:16.085234,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.06676354259252548,0.0004896781756542623,-10.044977188110352,0.005402941256761551,0.12911665439605713,0.008753947913646698,97.0,16.113000869750977
1776222256.1890678,2026-04-15T03:04:16.189068,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.06676354259252548,0.0004896781756542623,-10.044977188110352,0.005402941256761551,0.12911665439605713,0.008753947913646698,97.0,16.113000869750977
1776222256.2908702,2026-04-15T03:04:16.290870,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.06676354259252548,0.0004896781756542623,-10.044977188110352,0.005402941256761551,0.12911665439605713,0.008753947913646698,97.0,16.113000869750977
1776222256.4409993,2026-04-15T03:04:16.440999,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.019999999552965164,-0.05999999865889549,-0.0545247457921505,-0.005034484434872866,-10.219247817993164,0.03671525418758392,0.1370518058538437,0.0072555579245090485,97.0,16.113000869750977
1776222256.5459278,2026-04-15T03:04:16.545928,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.019999999552965164,-0.05999999865889549,-0.0545247457921505,-0.005034484434872866,-10.219247817993164,0.03671525418758392,0.1370518058538437,0.0072555579245090485,97.0,16.113000869750977
1776222256.6481721,2026-04-15T03:04:16.648172,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.01600000075995922,0.009999999776482582,-0.029999999329447746,-0.07999999821186066,-0.05978487432003021,-0.005625918507575989,-10.345641136169434,0.03489026799798012,0.10679937899112701,0.00720975361764431,97.0,16.113000869750977
1776222256.7530918,2026-04-15T03:04:16.753092,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.015000000596046448,0.009999999776482582,-0.029999999329447746,-0.08999999612569809,-0.06723154336214066,-0.010012371465563774,-10.445649147033691,0.03257747367024422,0.08902647346258163,0.0072875977493822575,97.0,16.113000869750977
1776222256.8623254,2026-04-15T03:04:16.862325,normal_triangle,01,47.3979712,8.5461637,0.33500000834465027,-0.015000000596046448,0.009999999776482582,-0.029999999329447746,-0.08999999612569809,-0.06723154336214066,-0.010012371465563774,-10.445649147033691,0.03257747367024422,0.08902647346258163,0.0072875977493822575,97.0,16.113000869750977
1776222256.9811451,2026-04-15T03:04:16.981145,normal_triangle,01,47.3979712,8.5461637,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.03999999910593033,-0.10999999940395355,-0.059557437896728516,-0.005722005385905504,-10.472750663757324,0.03261440247297287,0.07283635437488556,0.007549821864813566,97.0,16.113000869750977
1776222257.0837834,2026-04-15T03:04:17.083783,normal_triangle,01,47.3979712,8.5461637,0.3360000252723694,-0.015000000596046448,0.009999999776482582,-0.03999999910593033,-0.10999999940395355,-0.059557437896728516,-0.005722005385905504,-10.472750663757324,0.03261440247297287,0.07283635437488556,0.007549821864813566,97.0,16.113000869750977
1776222257.1849477,2026-04-15T03:04:17.184948,normal_triangle,01,47.3979711,8.5461637,0.3370000123977661,-0.014000000432133675,0.009999999776482582,-0.03999999910593033,-0.11999999731779099,-0.0581233985722065,-0.006170326378196478,-10.496672630310059,0.029621845111250877,0.05821610987186432,0.005093378014862537,97.0,16.113000869750977
1776222257.2902896,2026-04-15T03:04:17.290290,normal_triangle,01,47.3979711,8.5461636,0.33800002932548523,-0.013000000268220901,0.009999999776482582,-0.03999999910593033,-0.12999999523162842,-0.06320640444755554,-0.008394693955779076,-10.523523330688477,0.02578127011656761,0.042300909757614136,0.0059900409542024136,97.0,16.113000869750977
1776222257.3935616,2026-04-15T03:04:17.393562,normal_triangle,01,47.3979711,8.5461636,0.33900001645088196,-0.01100000087171793,0.0,-0.04999999701976776,-0.14000000059604645,-0.05886467918753624,0.00189784390386194,-10.564631462097168,0.020526623353362083,0.02191416174173355,0.005705430172383785,97.0,16.113000869750977
1776222257.4960365,2026-04-15T03:04:17.496037,normal_triangle,01,47.3979711,8.5461636,0.34300002455711365,-0.00800000037997961,0.0,-0.05999999865889549,-0.17000000178813934,-0.05594104528427124,-0.010419107973575592,-10.648425102233887,0.008815471082925797,-0.007131143473088741,0.0037535754963755608,97.0,16.113000869750977
1776222257.5980234,2026-04-15T03:04:17.598023,normal_triangle,01,47.3979711,8.5461636,0.34300002455711365,-0.00800000037997961,0.0,-0.05999999865889549,-0.17000000178813934,-0.05504895746707916,-0.018313581123948097,-10.659440040588379,0.0065396432764828205,-0.018228627741336823,0.0040506720542907715,97.0,16.113000869750977
1776222257.70191,2026-04-15T03:04:17.701910,normal_triangle,01,47.3979711,8.5461635,0.3490000069141388,-0.0020000000949949026,0.0,-0.07000000029802322,-0.20999999344348907,-0.06422246992588043,-0.0005418135551735759,-10.664420127868652,0.0007918455521576107,-0.027843059971928596,0.0029125043656677008,97.0,16.113000869750977
1776222257.805749,2026-04-15T03:04:17.805749,normal_triangle,01,47.3979711,8.5461635,0.35200002789497375,0.0,0.0,-0.07999999821186066,-0.22999998927116394,-0.06163670867681503,-0.015824951231479645,-10.694426536560059,-0.003270113607868552,-0.03852895647287369,0.0028971147257834673,97.0,16.113000869750977
1776222257.9119728,2026-04-15T03:04:17.911973,normal_triangle,01,47.3979711,8.5461635,0.35200002789497375,0.0,0.0,-0.07999999821186066,-0.22999998927116394,-0.06163670867681503,-0.015824951231479645,-10.694426536560059,-0.003270113607868552,-0.03852895647287369,0.0028971147257834673,97.0,16.113000869750977
1776222258.0140176,2026-04-15T03:04:18.014018,normal_triangle,01,47.3979711,8.5461635,0.35500001907348633,0.003000000026077032,0.0,-0.07999999821186066,-0.23999999463558197,-0.05888332799077034,-0.005771862808614969,-10.707128524780273,-0.005700644571334124,-0.04564187303185463,0.0026607653126120567,97.0,16.113000869750977
1776222258.1160142,2026-04-15T03:04:18.116014,normal_triangle,01,47.3979711,8.5461635,0.35500001907348633,0.003000000026077032,0.0,-0.07999999821186066,-0.23999999463558197,-0.05888332799077034,-0.005771862808614969,-10.707128524780273,-0.005700644571334124,-0.04564187303185463,0.0026607653126120567,97.0,16.113000869750977
1776222258.2218168,2026-04-15T03:04:18.221817,normal_triangle,01,47.3979711,8.5461634,0.36000001430511475,0.00800000037997961,0.0,-0.08999999612569809,-0.25999999046325684,-0.05843442305922508,-0.013144309632480145,-10.711686134338379,-0.007805593311786652,-0.052744463086128235,0.002633916912600398,97.0,16.113000869750977
1776222258.332987,2026-04-15T03:04:18.332987,normal_triangle,01,47.3979711,8.5461634,0.3630000054836273,0.01100000087171793,0.0,-0.08999999612569809,-0.2800000011920929,-0.056727685034275055,-0.013576234690845013,-10.712492942810059,-0.010146881453692913,-0.0564330518245697,0.0025070204865187407,97.0,16.113000869750977
1776222258.4357028,2026-04-15T03:04:18.435703,normal_triangle,01,47.3979711,8.5461634,0.367000013589859,0.015000000596046448,0.0,-0.09999999403953552,-0.28999999165534973,-0.062124378979206085,-0.017407327890396118,-10.71326732635498,-0.013205969706177711,-0.060706447809934616,0.0021930434741079807,97.0,16.113000869750977
1776222258.538188,2026-04-15T03:04:18.538188,normal_triangle,01,47.3979711,8.5461633,0.3760000169277191,0.024000000208616257,0.0,-0.09999999403953552,-0.3199999928474426,-0.056516773998737335,-0.008649712428450584,-10.762043952941895,-0.015592502430081367,-0.06641009449958801,0.0013668466126546264,97.0,16.113000869750977
1776222258.6409104,2026-04-15T03:04:18.640910,normal_triangle,01,47.3979711,8.5461633,0.3800000250339508,0.029000001028180122,0.0,-0.10999999940395355,-0.3400000035762787,-0.05055932328104973,-0.0027374126948416233,-10.736273765563965,-0.018790999427437782,-0.07045117020606995,0.001104010851122439,97.0,16.113000869750977
1776222258.744464,2026-04-15T03:04:18.744464,normal_triangle,01,47.3979711,8.5461633,0.3880000114440918,0.036000002175569534,0.0,-0.10999999940395355,-0.35999998450279236,-0.05424101650714874,-0.007757263723760843,-10.727703094482422,-0.019972454756498337,-0.07171241194009781,0.000405510189011693,97.0,16.113000869750977
1776222258.8626115,2026-04-15T03:04:18.862612,normal_triangle,01,47.3979711,8.5461633,0.3880000114440918,0.036000002175569534,0.0,-0.10999999940395355,-0.35999998450279236,-0.05424101650714874,-0.007757263723760843,-10.727703094482422,-0.019972454756498337,-0.07171241194009781,0.000405510189011693,97.0,16.113000869750977
1776222258.974379,2026-04-15T03:04:18.974379,normal_triangle,01,47.3979711,8.546163199999999,0.39400002360343933,0.04200000315904617,0.0,-0.10999999940395355,-0.3700000047683716,-0.05905874818563461,-0.01393477339297533,-10.680919647216797,-0.02024584449827671,-0.07072271406650543,0.0009140116744674742,97.0,16.113000869750977
1776222259.0836177,2026-04-15T03:04:19.083618,normal_triangle,01,47.3979711,8.546163199999999,0.39400002360343933,0.04200000315904617,0.0,-0.10999999940395355,-0.3700000047683716,-0.05905874818563461,-0.01393477339297533,-10.680919647216797,-0.02024584449827671,-0.07072271406650543,0.0009140116744674742,97.0,16.113000869750977
1776222259.1869204,2026-04-15T03:04:19.186920,normal_triangle,01,47.3979711,8.546163199999999,0.4020000100135803,0.05000000074505806,0.0,-0.11999999731779099,-0.38999998569488525,-0.05340149626135826,-0.007518861908465624,-10.739124298095703,-0.021081628277897835,-0.07334152609109879,0.0006761522963643074,97.0,16.113000869750977
1776222259.2888072,2026-04-15T03:04:19.288807,normal_triangle,01,47.3979711,8.5461631,0.40800002217292786,0.05700000375509262,0.0,-0.11999999731779099,-0.4099999964237213,-0.060090262442827225,-0.012851166538894176,-10.702786445617676,-0.02065383829176426,-0.07375803589820862,-0.00043450883822515607,97.0,16.113000869750977
1776222259.3901305,2026-04-15T03:04:19.390131,normal_triangle,01,47.3979711,8.5461631,0.4180000126361847,0.06599999964237213,0.0,-0.11999999731779099,-0.429999977350235,-0.04851333796977997,-0.012515339069068432,-10.710648536682129,-0.021445447579026222,-0.07235566526651382,0.00047551115858368576,97.0,16.113000869750977
1776222259.4937172,2026-04-15T03:04:19.493717,normal_triangle,01,47.397971,8.546163,0.4350000321865082,0.08400000631809235,0.0,-0.12999999523162842,-0.4699999988079071,-0.06011052057147026,-0.006863309070467949,-10.679637908935547,-0.022979384288191795,-0.07327622175216675,0.0007213724311441183,97.0,16.113000869750977
1776222259.5967014,2026-04-15T03:04:19.596701,normal_triangle,01,47.397971,8.546163,0.44300001859664917,0.09100000560283661,-0.009999999776482582,-0.12999999523162842,-0.47999998927116394,-0.05532006174325943,-0.001900761155411601,-10.684124946594238,-0.023717716336250305,-0.07229343056678772,-9.494209371041507e-05,97.0,16.113000869750977
1776222259.707225,2026-04-15T03:04:19.707225,normal_triangle,01,47.397971,8.546163,0.44300001859664917,0.09100000560283661,-0.009999999776482582,-0.12999999523162842,-0.47999998927116394,-0.05532006174325943,-0.001900761155411601,-10.684124946594238,-0.023717716336250305,-0.07229343056678772,-9.494209371041507e-05,93.0,16.053001403808594
1776222259.8106258,2026-04-15T03:04:19.810626,normal_triangle,01,47.397971,8.546162899999999,0.4540000259876251,0.10200000554323196,-0.009999999776482582,-0.12999999523162842,-0.5,-0.04387086257338524,-0.007266405038535595,-10.712268829345703,-0.02338067814707756,-0.06867741793394089,0.0007797828875482082,93.0,16.053001403808594
1776222259.914828,2026-04-15T03:04:19.914828,normal_triangle,01,47.397971,8.546162899999999,0.4540000259876251,0.10200000554323196,-0.009999999776482582,-0.12999999523162842,-0.5,-0.04387086257338524,-0.007266405038535595,-10.712268829345703,-0.02338067814707756,-0.06867741793394089,0.0007797828875482082,93.0,16.053001403808594
1776222260.0167222,2026-04-15T03:04:20.016722,normal_triangle,01,47.397971,8.546162899999999,0.4540000259876251,0.10200000554323196,-0.009999999776482582,-0.12999999523162842,-0.5,-0.04387086257338524,-0.007266405038535595,-10.712268829345703,-0.02338067814707756,-0.06867741793394089,0.0007797828875482082,93.0,16.053001403808594
1776222260.1212473,2026-04-15T03:04:20.121247,normal_triangle,01,47.397971,8.546162899999999,0.4620000123977661,0.11000000685453415,-0.009999999776482582,-0.12999999523162842,-0.5199999809265137,-0.05990634486079216,-0.012835806235671043,-10.708503723144531,-0.024523500353097916,-0.06823139637708664,-0.0009237187914550304,93.0,16.053001403808594
1776222260.2236881,2026-04-15T03:04:20.223688,normal_triangle,01,47.397971,8.546162899999999,0.4700000286102295,0.11900000274181366,-0.009999999776482582,-0.12999999523162842,-0.5299999713897705,-0.05232011899352074,-0.02050883322954178,-10.710894584655762,-0.024479225277900696,-0.06685765087604523,-0.0009291440364904702,93.0,16.053001403808594
1776222260.3271194,2026-04-15T03:04:20.327119,normal_triangle,01,47.397971,8.546162899999999,0.4700000286102295,0.11900000274181366,-0.009999999776482582,-0.12999999523162842,-0.5299999713897705,-0.0471506267786026,-0.010259881615638733,-10.73171329498291,-0.02424468658864498,-0.06434634327888489,-0.0009468215284869075,93.0,16.053001403808594
1776222260.4338896,2026-04-15T03:04:20.433890,normal_triangle,01,47.397971,8.5461628,0.492000013589859,0.14000000059604645,-0.009999999776482582,-0.12999999523162842,-0.5699999928474426,-0.05530443415045738,-9.444617899134755e-05,-10.710411071777344,-0.023363914340734482,-0.06359028816223145,0.00020997249521315098,93.0,16.053001403808594
1776222260.5379677,2026-04-15T03:04:20.537968,normal_triangle,01,47.397971,8.5461628,0.5010000467300415,0.15000000596046448,-0.009999999776482582,-0.12999999523162842,-0.5799999833106995,-0.048896756023168564,-0.010172462090849876,-10.715267181396484,-0.022843942046165466,-0.05966310575604439,0.0007283284794539213,93.0,16.053001403808594
1776222260.639896,2026-04-15T03:04:20.639896,normal_triangle,01,47.397971,8.5461627,0.5160000324249268,0.164000004529953,-0.009999999776482582,-0.12999999523162842,-0.6100000143051147,-0.05082758143544197,-0.010725496336817741,-10.731365203857422,-0.021453628316521645,-0.06103150546550751,-0.0019094670424237847,93.0,16.053001403808594
1776222260.7435782,2026-04-15T03:04:20.743578,normal_triangle,01,47.397971,8.5461627,0.5160000324249268,0.164000004529953,-0.009999999776482582,-0.12999999523162842,-0.6100000143051147,-0.05082758143544197,-0.010725496336817741,-10.731365203857422,-0.021453628316521645,-0.06103150546550751,-0.0019094670424237847,93.0,16.053001403808594
1776222260.846874,2026-04-15T03:04:20.846874,normal_triangle,01,47.397971,8.5461627,0.5250000357627869,0.1730000078678131,-0.009999999776482582,-0.12999999523162842,-0.6200000047683716,-0.05340518429875374,-0.012359527871012688,-10.718103408813477,-0.021852143108844757,-0.06020217388868332,-0.0011620150180533528,93.0,16.053001403808594
1776222260.948001,2026-04-15T03:04:20.948001,normal_triangle,01,47.397971,8.5461627,0.5250000357627869,0.1730000078678131,-0.009999999776482582,-0.12999999523162842,-0.6200000047683716,-0.05340518429875374,-0.012359527871012688,-10.718103408813477,-0.021852143108844757,-0.06020217388868332,-0.0011620150180533528,93.0,16.053001403808594
1776222261.0507169,2026-04-15T03:04:21.050717,normal_triangle,01,47.397971,8.546162599999999,0.5400000214576721,0.18900001049041748,-0.009999999776482582,-0.12999999523162842,-0.6399999856948853,-0.04849162697792053,-0.013307986781001091,-10.723142623901367,-0.02077913098037243,-0.058578673750162125,-0.0004347626818343997,93.0,16.053001403808594
1776222261.1539156,2026-04-15T03:04:21.153916,normal_triangle,01,47.397971,8.546162599999999,0.5509999990463257,0.1990000158548355,-0.009999999776482582,-0.12999999523162842,-0.6599999666213989,-0.045887649059295654,-0.01289902999997139,-10.675649642944336,-0.019590195268392563,-0.05481830984354019,-0.0011196385603398085,93.0,16.053001403808594
1776222261.2591264,2026-04-15T03:04:21.259126,normal_triangle,01,47.397971,8.546162599999999,0.5509999990463257,0.1990000158548355,-0.009999999776482582,-0.12999999523162842,-0.6599999666213989,-0.056635309010744095,-0.011043168604373932,-10.698013305664062,-0.01939905807375908,-0.051660653203725815,-0.000601279956754297,93.0,16.053001403808594
1776222261.3659906,2026-04-15T03:04:21.365991,normal_triangle,01,47.3979709,8.5461625,0.578000009059906,0.22600001096725464,-0.009999999776482582,-0.11999999731779099,-0.6899999976158142,-0.051328666508197784,-0.010819019749760628,-10.692700386047363,-0.01812244951725006,-0.05000295117497444,-0.0018360395915806293,93.0,16.053001403808594
1776222261.4681208,2026-04-15T03:04:21.468121,normal_triangle,01,47.3979709,8.5461625,0.5950000286102295,0.24300001561641693,-0.009999999776482582,-0.11999999731779099,-0.7099999785423279,-0.05136221647262573,-0.011564239859580994,-10.697556495666504,-0.01863153651356697,-0.04789738357067108,-0.0007937567424960434,93.0,16.053001403808594
1776222261.5700138,2026-04-15T03:04:21.570014,normal_triangle,01,47.3979709,8.5461625,0.6000000238418579,0.24800001084804535,-0.009999999776482582,-0.11999999731779099,-0.7199999690055847,-0.05476347729563713,-0.010758865624666214,-10.661772727966309,-0.019500454887747765,-0.046272702515125275,-0.0020038243383169174,93.0,16.053001403808594
1776222261.6829782,2026-04-15T03:04:21.682978,normal_triangle,01,47.3979709,8.5461624,0.612000048160553,0.2600000202655792,-0.009999999776482582,-0.11999999731779099,-0.7299999594688416,-0.05315596982836723,-0.011744124814867973,-10.590606689453125,-0.018850024789571762,-0.04458346590399742,-0.00037743159919045866,93.0,16.053001403808594
1776222261.7857003,2026-04-15T03:04:21.785700,normal_triangle,01,47.3979709,8.5461624,0.6300000548362732,0.27800002694129944,-0.009999999776482582,-0.10999999940395355,-0.75,-0.0570540726184845,-0.00827600434422493,-10.696504592895508,-0.017888285219669342,-0.04127364233136177,-0.0021321976091712713,93.0,16.053001403808594
1776222261.888747,2026-04-15T03:04:21.888747,normal_triangle,01,47.3979709,8.5461624,0.6300000548362732,0.27800002694129944,-0.009999999776482582,-0.10999999940395355,-0.75,-0.06060141324996948,-0.0077615762129426,-10.684270858764648,-0.015762407332658768,-0.03951136767864227,-0.0016512812580913305,93.0,16.053001403808594
1776222261.9909005,2026-04-15T03:04:21.990901,normal_triangle,01,47.3979709,8.546162299999999,0.6420000195503235,0.2900000214576721,-0.009999999776482582,-0.10999999940395355,-0.7699999809265137,-0.06060141324996948,-0.0077615762129426,-10.684270858764648,-0.015762407332658768,-0.03951136767864227,-0.0016512812580913305,93.0,16.053001403808594
1776222262.094551,2026-04-15T03:04:22.094551,normal_triangle,01,47.3979709,8.546162299999999,0.6610000133514404,0.30900001525878906,-0.009999999776482582,-0.10999999940395355,-0.7899999618530273,-0.05821666494011879,-0.019020840525627136,-10.644087791442871,-0.014499418437480927,-0.03619161620736122,-0.0014498624950647354,93.0,16.053001403808594
1776222262.1979742,2026-04-15T03:04:22.197974,normal_triangle,01,47.3979709,8.546162299999999,0.6610000133514404,0.30900001525878906,-0.009999999776482582,-0.10999999940395355,-0.7899999618530273,-0.0493420846760273,-0.011168260127305984,-10.671345710754395,-0.013858086429536343,-0.03688834235072136,-0.002276736544445157,93.0,16.053001403808594
1776222262.301014,2026-04-15T03:04:22.301014,normal_triangle,01,47.3979709,8.546162299999999,0.6740000247955322,0.32200002670288086,-0.009999999776482582,-0.10999999940395355,-0.7999999523162842,-0.0493420846760273,-0.011168260127305984,-10.671345710754395,-0.013858086429536343,-0.03688834235072136,-0.002276736544445157,93.0,16.053001403808594
1776222262.4038641,2026-04-15T03:04:22.403864,normal_triangle,01,47.3979709,8.5461622,0.718000054359436,0.3660000264644623,-0.009999999776482582,-0.09999999403953552,-0.8499999642372131,-0.053452588617801666,-0.010653698816895485,-10.566323280334473,-0.010712211020290852,-0.03031967766582966,-0.0010709450580179691,93.0,16.053001403808594
1776222262.5069907,2026-04-15T03:04:22.506991,normal_triangle,01,47.3979709,8.5461622,0.7250000238418579,0.37300002574920654,-0.009999999776482582,-0.08999999612569809,-0.85999995470047,-0.047039926052093506,-0.006788178812712431,-10.574109077453613,-0.010019076056778431,-0.026867661625146866,-0.0023778206668794155,93.0,16.053001403808594
1776222262.6103022,2026-04-15T03:04:22.610302,normal_triangle,01,47.3979709,8.5461621,0.7500000596046448,0.398000031709671,-0.009999999776482582,-0.08999999612569809,-0.8799999952316284,-0.05737600103020668,-0.009053446352481842,-10.661152839660645,-0.009192850440740585,-0.018724920228123665,-0.0006697264034301043,93.0,16.053001403808594
1776222262.7118778,2026-04-15T03:04:22.711878,normal_triangle,01,47.3979709,8.5461621,0.7500000596046448,0.398000031709671,-0.009999999776482582,-0.08999999612569809,-0.8799999952316284,-0.05737600103020668,-0.009053446352481842,-10.661152839660645,-0.009192850440740585,-0.018724920228123665,-0.0006697264034301043,93.0,16.053001403808594
1776222262.812954,2026-04-15T03:04:22.812954,normal_triangle,01,47.3979709,8.5461621,0.7500000596046448,0.398000031709671,-0.009999999776482582,-0.08999999612569809,-0.8799999952316284,-0.05737600103020668,-0.009053446352481842,-10.661152839660645,-0.009192850440740585,-0.018724920228123665,-0.0006697264034301043,93.0,16.053001403808594
1776222262.92875,2026-04-15T03:04:22.928750,normal_triangle,01,47.397970799999996,8.5461621,0.7940000295639038,0.44200003147125244,-0.009999999776482582,-0.07999999821186066,-0.9099999666213989,-0.0640798881649971,-0.013290641829371452,-10.607391357421875,-0.00889032892882824,-0.01980777643620968,-0.0008717651362530887,93.0,16.053001403808594
1776222263.0317628,2026-04-15T03:04:23.031763,normal_triangle,01,47.397970799999996,8.5461621,0.8090000152587891,0.4570000171661377,-0.009999999776482582,-0.07999999821186066,-0.9300000071525574,-0.05804194509983063,-0.008672305382788181,-10.66571044921875,-0.00976034440100193,-0.018345696851611137,-0.001441037398763001,93.0,16.053001403808594
1776222263.1341205,2026-04-15T03:04:23.134120,normal_triangle,01,47.397970799999996,8.5461621,0.8090000152587891,0.4570000171661377,-0.009999999776482582,-0.07999999821186066,-0.9300000071525574,-0.05804194509983063,-0.008672305382788181,-10.66571044921875,-0.00976034440100193,-0.018345696851611137,-0.001441037398763001,93.0,16.053001403808594
1776222263.241815,2026-04-15T03:04:23.241815,normal_triangle,01,47.397970799999996,8.546161999999999,0.8400000333786011,0.4880000352859497,0.0,-0.07000000029802322,-0.9599999785423279,-0.06493651121854782,-0.020355308428406715,-10.62576961517334,-0.008987835608422756,-0.01566637121140957,-0.0014276637230068445,93.0,16.053001403808594
1776222263.3437693,2026-04-15T03:04:23.343769,normal_triangle,01,47.397970799999996,8.546161999999999,0.8560000658035278,0.5040000081062317,0.0,-0.07000000029802322,-0.9699999690055847,-0.06088947132229805,-0.0038295031990855932,-10.519247055053711,-0.00708054332062602,-0.013958997093141079,-0.0017366578103974462,93.0,16.053001403808594
1776222263.4483743,2026-04-15T03:04:23.448374,normal_triangle,01,47.397970799999996,8.546161999999999,0.8720000386238098,0.5200000405311584,0.0,-0.07000000029802322,-0.9799999594688416,-0.054625820368528366,-0.015276186168193817,-10.400148391723633,-0.006267959717661142,-0.013114671222865582,-0.0016017755260691047,93.0,16.053001403808594
1776222263.5500205,2026-04-15T03:04:23.550020,normal_triangle,01,47.397970799999996,8.546161999999999,0.8960000276565552,0.5440000295639038,0.0,-0.05999999865889549,-0.9899999499320984,-0.05973048135638237,-0.015073324553668499,-10.32949447631836,-0.006823298521339893,-0.01036558486521244,-0.0017025931738317013,93.0,16.053001403808594
1776222263.653799,2026-04-15T03:04:23.653799,normal_triangle,01,47.397970799999996,8.5461619,0.921000063419342,0.5690000057220459,0.0,-0.05999999865889549,-1.0099999904632568,-0.05543667450547218,-0.006178638897836208,-10.171586990356445,-0.004406304098665714,-0.007408216129988432,-0.000909480033442378,93.0,16.053001403808594
1776222263.7627783,2026-04-15T03:04:23.762778,normal_triangle,01,47.397970799999996,8.5461619,0.921000063419342,0.5690000057220459,0.0,-0.05999999865889549,-1.0099999904632568,-0.05543667450547218,-0.006178638897836208,-10.171586990356445,-0.004406304098665714,-0.007408216129988432,-0.000909480033442378,93.0,16.053001403808594
1776222263.8748298,2026-04-15T03:04:23.874830,normal_triangle,01,47.397970799999996,8.5461619,0.921000063419342,0.5690000057220459,0.0,-0.05999999865889549,-1.0099999904632568,-0.05543667450547218,-0.006178638897836208,-10.171586990356445,-0.004406304098665714,-0.007408216129988432,-0.000909480033442378,93.0,16.053001403808594
