timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222433.622905,2026-04-15T03:07:13.622905,normal_triangle,02,47.3979715,8.5461631,0.35600000619888306,-0.029000001028180122,0.03999999910593033,-0.11999999731779099,-0.4099999964237213,-0.059696346521377563,-0.007101777940988541,-10.702181816101074,0.03289313241839409,-0.06676989793777466,0.0013876339653506875,94.0,16.07000160217285
1776222433.7252235,2026-04-15T03:07:13.725224,normal_triangle,02,47.3979715,8.5461631,0.35600000619888306,-0.029000001028180122,0.03999999910593033,-0.11999999731779099,-0.4099999964237213,-0.059696346521377563,-0.007101777940988541,-10.702181816101074,0.03289313241839409,-0.06676989793777466,0.0013876339653506875,94.0,16.07000160217285
1776222433.8321846,2026-04-15T03:07:13.832185,normal_triangle,02,47.3979715,8.5461631,0.35600000619888306,-0.029000001028180122,0.03999999910593033,-0.11999999731779099,-0.4099999964237213,-0.059696346521377563,-0.007101777940988541,-10.702181816101074,0.03289313241839409,-0.06676989793777466,0.0013876339653506875,94.0,16.07000160217285
1776222433.9520555,2026-04-15T03:07:13.952055,normal_triangle,02,47.3979716,8.546163,0.37300002574920654,-0.012000000104308128,0.03999999910593033,-0.11999999731779099,-0.4399999976158142,-0.055087070912122726,-0.012441801838576794,-10.720057487487793,0.030162926763296127,-0.06512744724750519,0.0014600332360714674,94.0,16.07000160217285
1776222434.0738513,2026-04-15T03:07:14.073851,normal_triangle,02,47.3979716,8.546163,0.38200002908706665,-0.003000000026077032,0.03999999910593033,-0.11999999731779099,-0.4599999785423279,-0.052200235426425934,-0.010049767792224884,-10.704358100891113,0.030946584418416023,-0.06380222737789154,-0.0002574548125267029,94.0,16.07000160217285
1776222434.1762416,2026-04-15T03:07:14.176242,normal_triangle,02,47.3979716,8.546163,0.38200002908706665,-0.003000000026077032,0.03999999910593033,-0.11999999731779099,-0.4599999785423279,-0.052200235426425934,-0.010049767792224884,-10.704358100891113,0.030946584418416023,-0.06380222737789154,-0.0002574548125267029,94.0,16.07000160217285
1776222434.2779207,2026-04-15T03:07:14.277921,normal_triangle,02,47.3979716,8.546163,0.38700002431869507,0.0010000000474974513,0.03999999910593033,-0.11999999731779099,-0.4599999785423279,-0.052973534911870956,-0.0071717677637934685,-10.71531867980957,0.031016366556286812,-0.060625866055488586,0.001266379957087338,94.0,16.07000160217285
1776222434.3842452,2026-04-15T03:07:14.384245,normal_triangle,02,47.3979716,8.546162899999999,0.4130000174045563,0.027000000700354576,0.03999999910593033,-0.11999999731779099,-0.5099999904632568,-0.043479301035404205,-0.0038018713239580393,-10.746487617492676,0.027440181002020836,-0.06149459257721901,0.0014469496672973037,94.0,16.07000160217285
1776222434.494741,2026-04-15T03:07:14.494741,normal_triangle,02,47.3979716,8.546162899999999,0.4230000078678131,0.03700000047683716,0.03999999910593033,-0.11999999731779099,-0.5199999809265137,-0.04633050784468651,-0.0035037582274526358,-10.649907112121582,0.025290580466389656,-0.061489805579185486,0.0015623008366674185,94.0,16.07000160217285
1776222434.603952,2026-04-15T03:07:14.603952,normal_triangle,02,47.3979716,8.5461628,0.4440000355243683,0.058000002056360245,0.03999999910593033,-0.11999999731779099,-0.550000011920929,-0.0526387020945549,-0.00722978450357914,-10.619589805603027,0.021119004115462303,-0.051611654460430145,0.0016698034014552832,94.0,16.07000160217285
1776222434.705284,2026-04-15T03:07:14.705284,normal_triangle,02,47.3979717,8.5461628,0.46000000834465027,0.07400000095367432,0.03999999910593033,-0.11999999731779099,-0.5699999928474426,-0.053368862718343735,-0.002187162172049284,-10.62631893157959,0.019977064803242683,-0.049120549112558365,0.0026072505861520767,94.0,16.07000160217285
1776222434.8097184,2026-04-15T03:07:14.809718,normal_triangle,02,47.3979717,8.5461628,0.46000000834465027,0.07400000095367432,0.03999999910593033,-0.11999999731779099,-0.5699999928474426,-0.053368862718343735,-0.002187162172049284,-10.62631893157959,0.019977064803242683,-0.049120549112558365,0.0026072505861520767,94.0,16.07000160217285
1776222434.9139938,2026-04-15T03:07:14.913994,normal_triangle,02,47.3979717,8.5461627,0.48000001907348633,0.09400000423192978,0.03999999910593033,-0.11999999731779099,-0.5999999642372131,-0.05775105953216553,0.002392010297626257,-10.63709831237793,0.018351847305893898,-0.04764204099774361,0.002391140442341566,94.0,16.07000160217285
1776222435.0152097,2026-04-15T03:07:15.015210,normal_triangle,02,47.3979717,8.5461627,0.48000001907348633,0.09400000423192978,0.03999999910593033,-0.11999999731779099,-0.5999999642372131,-0.05775105953216553,0.002392010297626257,-10.63709831237793,0.018351847305893898,-0.04764204099774361,0.002391140442341566,94.0,16.07000160217285
1776222435.1364002,2026-04-15T03:07:15.136400,normal_triangle,02,47.3979717,8.5461627,0.48000001907348633,0.09400000423192978,0.03999999910593033,-0.11999999731779099,-0.5999999642372131,-0.05775105953216553,0.002392010297626257,-10.63709831237793,0.018351847305893898,-0.04764204099774361,0.002391140442341566,94.0,16.07000160217285
1776222435.2407026,2026-04-15T03:07:15.240703,normal_triangle,02,47.3979717,8.5461627,0.492000013589859,0.10600000619888306,0.03999999910593033,-0.11999999731779099,-0.6100000143051147,-0.06201455369591713,0.004155470058321953,-10.61281681060791,0.01849527284502983,-0.04349543899297714,0.0016687577590346336,94.0,16.07000160217285
1776222435.3463266,2026-04-15T03:07:15.346327,normal_triangle,02,47.3979717,8.5461627,0.5040000081062317,0.11800000816583633,0.03999999910593033,-0.10999999940395355,-0.6299999952316284,-0.05606885254383087,-0.010609650984406471,-10.554831504821777,0.014355686493217945,-0.04355219751596451,0.0032641554716974497,94.0,16.07000160217285
1776222435.4490685,2026-04-15T03:07:15.449069,normal_triangle,02,47.3979717,8.5461627,0.5230000019073486,0.13700000941753387,0.03999999910593033,-0.10999999940395355,-0.6599999666213989,-0.055513616651296616,-0.0017173022497445345,-10.604090690612793,0.012515050359070301,-0.03993196412920952,0.00198000343516469,94.0,16.07000160217285
1776222435.5500772,2026-04-15T03:07:15.550077,normal_triangle,02,47.3979717,8.5461627,0.5230000019073486,0.13700000941753387,0.03999999910593033,-0.10999999940395355,-0.6599999666213989,-0.05457694083452225,-0.0016212179325520992,-10.585511207580566,0.010728565976023674,-0.03785424679517746,0.0022925480734556913,94.0,16.07000160217285
1776222435.6532578,2026-04-15T03:07:15.653258,normal_triangle,02,47.3979717,8.546162599999999,0.5360000133514404,0.15000000596046448,0.03999999910593033,-0.10999999940395355,-0.6800000071525574,-0.05135849118232727,-0.004873652942478657,-10.47976016998291,0.008610347285866737,-0.03395748510956764,0.0031365235336124897,94.0,16.07000160217285
1776222435.7663298,2026-04-15T03:07:15.766330,normal_triangle,02,47.3979717,8.546162599999999,0.5560000538825989,0.17000000178813934,0.029999999329447746,-0.10999999940395355,-0.7099999785423279,-0.05135849118232727,-0.004873652942478657,-10.47976016998291,0.008610347285866737,-0.03395748510956764,0.0031365235336124897,94.0,16.07000160217285
1776222435.869131,2026-04-15T03:07:15.869131,normal_triangle,02,47.3979717,8.546162599999999,0.5630000233650208,0.1770000010728836,0.029999999329447746,-0.10999999940395355,-0.7199999690055847,-0.056438934057950974,-0.008420431055128574,-10.476845741271973,0.008120773360133171,-0.033514536917209625,0.003395042149350047,94.0,16.07000160217285
1776222435.9708242,2026-04-15T03:07:15.970824,normal_triangle,02,47.3979717,8.546162599999999,0.5630000233650208,0.1770000010728836,0.029999999329447746,-0.10999999940395355,-0.7199999690055847,-0.056438934057950974,-0.008420431055128574,-10.476845741271973,0.008120773360133171,-0.033514536917209625,0.003395042149350047,94.0,16.07000160217285
1776222436.073226,2026-04-15T03:07:16.073226,normal_triangle,02,47.3979717,8.546162599999999,0.5630000233650208,0.1770000010728836,0.029999999329447746,-0.10999999940395355,-0.7199999690055847,-0.061452578753232956,-0.007969251833856106,-10.4307861328125,0.00689713517203927,-0.030547158792614937,0.002562931040301919,94.0,16.07000160217285
1776222436.178085,2026-04-15T03:07:16.178085,normal_triangle,02,47.3979717,8.546162599999999,0.5900000333786011,0.20400001108646393,0.029999999329447746,-0.09999999403953552,-0.75,-0.061452578753232956,-0.007969251833856106,-10.4307861328125,0.00689713517203927,-0.030547158792614937,0.002562931040301919,94.0,16.07000160217285
1776222436.2822397,2026-04-15T03:07:16.282240,normal_triangle,02,47.3979717,8.5461625,0.6050000190734863,0.21800000965595245,0.029999999329447746,-0.09999999403953552,-0.7699999809265137,-0.06334998458623886,-0.008767168037593365,-10.41884994506836,0.006101478822529316,-0.028289932757616043,0.0021915582474321127,94.0,16.07000160217285
1776222436.394848,2026-04-15T03:07:16.394848,normal_triangle,02,47.3979718,8.5461625,0.6270000338554382,0.2410000115633011,0.029999999329447746,-0.09999999403953552,-0.7899999618530273,-0.05587194487452507,-0.0009671894949860871,-10.358670234680176,0.005239130929112434,-0.026167983189225197,0.0021675301250070333,94.0,16.07000160217285
1776222436.4979532,2026-04-15T03:07:16.497953,normal_triangle,02,47.3979718,8.5461625,0.6420000195503235,0.25600001215934753,0.029999999329447746,-0.09999999403953552,-0.7999999523162842,-0.05551101639866829,-0.012308838777244091,-10.355122566223145,0.0055566271767020226,-0.025005612522363663,0.0020528340246528387,94.0,16.07000160217285
1776222436.608104,2026-04-15T03:07:16.608104,normal_triangle,02,47.3979718,8.5461625,0.6650000214576721,0.27900001406669617,0.019999999552965164,-0.08999999612569809,-0.8199999928474426,-0.04848773032426834,-0.007234592922031879,-10.290671348571777,0.0028099771589040756,-0.02263873629271984,0.0021204273216426373,94.0,16.07000160217285
1776222436.7111151,2026-04-15T03:07:16.711115,normal_triangle,02,47.3979718,8.5461625,0.6810000538825989,0.29500001668930054,0.019999999552965164,-0.08999999612569809,-0.8299999833106995,-0.05182639881968498,-0.004492407198995352,-10.359787940979004,0.0016232182970270514,-0.0204064529389143,0.0028816047124564648,94.0,16.07000160217285
1776222436.8184094,2026-04-15T03:07:16.818409,normal_triangle,02,47.3979718,8.5461625,0.6810000538825989,0.29500001668930054,0.019999999552965164,-0.08999999612569809,-0.8299999833106995,-0.05182639881968498,-0.004492407198995352,-10.359787940979004,0.0016232182970270514,-0.0204064529389143,0.0028816047124564648,94.0,16.07000160217285
1776222436.930715,2026-04-15T03:07:16.930715,normal_triangle,02,47.3979718,8.5461624,0.7050000429153442,0.3190000057220459,0.019999999552965164,-0.08999999612569809,-0.8499999642372131,-0.05296170338988304,-0.0054093170911073685,-10.268708229064941,0.002832247642800212,-0.018071264028549194,0.001435925136320293,94.0,16.07000160217285
1776222437.0398362,2026-04-15T03:07:17.039836,normal_triangle,02,47.3979718,8.5461624,0.7050000429153442,0.3190000057220459,0.019999999552965164,-0.08999999612569809,-0.8499999642372131,-0.05296170338988304,-0.0054093170911073685,-10.268708229064941,0.002832247642800212,-0.018071264028549194,0.001435925136320293,94.0,16.07000160217285
1776222437.145695,2026-04-15T03:07:17.145695,normal_triangle,02,47.3979718,8.5461624,0.7210000157356262,0.33500000834465027,0.019999999552965164,-0.08999999612569809,-0.85999995470047,-0.052753910422325134,-0.003582136472687125,-10.301987648010254,0.001010378124192357,-0.01578659377992153,0.002991436282172799,94.0,16.07000160217285
1776222437.2490795,2026-04-15T03:07:17.249079,normal_triangle,02,47.3979718,8.5461624,0.7210000157356262,0.33500000834465027,0.019999999552965164,-0.08999999612569809,-0.85999995470047,-0.052753910422325134,-0.003582136472687125,-10.301987648010254,0.001010378124192357,-0.01578659377992153,0.002991436282172799,94.0,16.07000160217285
1776222437.363338,2026-04-15T03:07:17.363338,normal_triangle,02,47.3979718,8.5461624,0.7470000386238098,0.36100003123283386,0.019999999552965164,-0.07999999821186066,-0.8799999952316284,-0.050391361117362976,-0.01159557793289423,-10.314091682434082,-0.0005280514596961439,-0.011334958486258984,0.001396493287757039,94.0,16.07000160217285
1776222437.4678824,2026-04-15T03:07:17.467882,normal_triangle,02,47.3979718,8.5461624,0.7640000581741333,0.37800002098083496,0.019999999552965164,-0.07999999821186066,-0.8899999856948853,-0.05872058495879173,-0.01296196412295103,-10.304443359375,-0.0002729207626543939,-0.01131852250546217,0.0037581108044832945,94.0,16.07000160217285
1776222437.5739422,2026-04-15T03:07:17.573942,normal_triangle,02,47.3979718,8.5461624,0.7890000343322754,0.40300002694129944,0.009999999776482582,-0.07999999821186066,-0.9099999666213989,-0.060474496334791183,-0.0024315654300153255,-10.329544067382812,-0.0016531681176275015,-0.009468182921409607,0.0026669877115637064,94.0,16.07000160217285
1776222437.6948965,2026-04-15T03:07:17.694896,normal_triangle,02,47.3979718,8.5461624,0.8060000538825989,0.42000001668930054,0.009999999776482582,-0.07000000029802322,-0.9300000071525574,-0.04962185025215149,-0.0076175713911652565,-10.341978073120117,-0.002925318665802479,-0.007371590938419104,0.0025126556865870953,94.0,16.07000160217285
1776222437.7976193,2026-04-15T03:07:17.797619,normal_triangle,02,47.3979718,8.546162299999999,0.8230000138282776,0.43700000643730164,0.009999999776482582,-0.07000000029802322,-0.9300000071525574,-0.05261663720011711,-0.014358792454004288,-10.319058418273926,-0.0049762241542339325,-0.00555788166821003,0.003392595797777176,94.0,16.07000160217285
1776222437.9141016,2026-04-15T03:07:17.914102,normal_triangle,02,47.3979718,8.546162299999999,0.8490000367164612,0.46300002932548523,0.009999999776482582,-0.07000000029802322,-0.949999988079071,-0.05230620503425598,-0.013901934958994389,-10.355359077453613,-0.003924157004803419,-0.0033085488248616457,0.001239600358530879,94.0,16.07000160217285
1776222438.01525,2026-04-15T03:07:18.015250,normal_triangle,02,47.3979718,8.546162299999999,0.8490000367164612,0.46300002932548523,0.009999999776482582,-0.07000000029802322,-0.949999988079071,-0.05230620503425598,-0.013901934958994389,-10.355359077453613,-0.003924157004803419,-0.0033085488248616457,0.001239600358530879,94.0,16.07000160217285
1776222438.118774,2026-04-15T03:07:18.118774,normal_triangle,02,47.3979718,8.546162299999999,0.8760000467300415,0.48900002241134644,0.009999999776482582,-0.05999999865889549,-0.9599999785423279,-0.0546562597155571,-0.009663073346018791,-10.326872825622559,-0.004207185935229063,-0.004765696357935667,0.0028520948253571987,94.0,16.07000160217285
1776222438.223299,2026-04-15T03:07:18.223299,normal_triangle,02,47.3979718,8.546162299999999,0.893000066280365,0.5070000290870667,0.0,-0.05999999865889549,-0.9699999690055847,-0.04725182428956032,-0.00844130851328373,-10.326987266540527,-0.005346305202692747,-0.000901751802302897,0.002003319328650832,94.0,16.07000160217285
1776222438.326964,2026-04-15T03:07:18.326964,normal_triangle,02,47.3979718,8.546162299999999,0.9110000729560852,0.5250000357627869,0.0,-0.05999999865889549,-0.9799999594688416,-0.05755351111292839,-0.013502251356840134,-10.326550483703613,-0.006421886850148439,-0.0008301789057441056,0.0017668643267825246,94.0,16.07000160217285
1776222438.4302485,2026-04-15T03:07:18.430248,normal_triangle,02,47.3979718,8.546162299999999,0.9380000233650208,0.5520000457763672,0.0,-0.04999999701976776,-1.0,-0.05714860558509827,-0.0057558841072022915,-10.290032386779785,-0.005314891692250967,0.0013657116796821356,0.0015058848075568676,94.0,16.07000160217285
1776222438.5339775,2026-04-15T03:07:18.533978,normal_triangle,02,47.3979718,8.546162299999999,0.9470000267028809,0.5610000491142273,0.0,-0.04999999701976776,-1.0,-0.057112082839012146,-0.003104996168985963,-10.293044090270996,-0.005090158898383379,0.0018915338441729546,0.0023357386235147715,94.0,16.07000160217285
1776222438.6371303,2026-04-15T03:07:18.637130,normal_triangle,02,47.3979718,8.546162299999999,0.9750000238418579,0.5879999995231628,0.0,-0.04999999701976776,-1.0199999809265137,-0.05696617811918259,-0.00485446909442544,-10.35644245147705,-0.005446156021207571,0.002485142322257161,0.0012553312117233872,94.0,16.07000160217285
1776222438.7397213,2026-04-15T03:07:18.739721,normal_triangle,02,47.3979718,8.546162299999999,0.9930000305175781,0.6070000529289246,0.0,-0.03999999910593033,-1.0299999713897705,-0.06208229809999466,-0.010982776992022991,-10.366630554199219,-0.00702217873185873,0.005243128165602684,0.0008337569306604564,94.0,16.07000160217285
1776222438.8448784,2026-04-15T03:07:18.844878,normal_triangle,02,47.3979718,8.546162299999999,0.9930000305175781,0.6070000529289246,0.0,-0.03999999910593033,-1.0299999713897705,-0.06208229809999466,-0.010982776992022991,-10.366630554199219,-0.00702217873185873,0.005243128165602684,0.0008337569306604564,94.0,16.07000160217285
1776222438.9588223,2026-04-15T03:07:18.958822,normal_triangle,02,47.3979718,8.546162299999999,0.9930000305175781,0.6070000529289246,0.0,-0.03999999910593033,-1.0299999713897705,-0.06208229809999466,-0.010982776992022991,-10.366630554199219,-0.00702217873185873,0.005243128165602684,0.0008337569306604564,94.0,16.07000160217285
1776222439.0685194,2026-04-15T03:07:19.068519,normal_triangle,02,47.3979718,8.546162299999999,1.0210000276565552,0.6350000500679016,0.0,-0.03999999910593033,-1.0399999618530273,-0.054914966225624084,-0.01183136086910963,-10.266937255859375,-0.007666378282010555,0.00487270625308156,0.0012368522584438324,94.0,16.07000160217285
1776222439.1724524,2026-04-15T03:07:19.172452,normal_triangle,02,47.3979718,8.546162299999999,1.0390000343322754,0.6530000567436218,0.0,-0.03999999910593033,-1.0499999523162842,-0.06427235901355743,-0.01592283323407173,-10.197693824768066,-0.008299552835524082,0.00551183195784688,0.0022789593786001205,94.0,16.07000160217285
1776222439.2769682,2026-04-15T03:07:19.276968,normal_triangle,02,47.3979718,8.546162299999999,1.0390000343322754,0.6530000567436218,0.0,-0.03999999910593033,-1.0499999523162842,-0.06427235901355743,-0.01592283323407173,-10.197693824768066,-0.008299552835524082,0.00551183195784688,0.0022789593786001205,94.0,16.07000160217285
1776222439.3809168,2026-04-15T03:07:19.380917,normal_triangle,02,47.3979718,8.546162299999999,1.0810000896453857,0.6940000057220459,0.0,-0.029999999329447746,-1.0699999332427979,-0.06135798990726471,-0.01627263054251671,-10.01385498046875,-0.008926190435886383,0.009134883061051369,0.0010383401531726122,94.0,16.07000160217285
1776222439.4854155,2026-04-15T03:07:19.485415,normal_triangle,02,47.3979718,8.546162299999999,1.099000096321106,0.7130000591278076,0.0,-0.029999999329447746,-1.0699999332427979,-0.06343872100114822,-0.008133076131343842,-9.927695274353027,-0.009706263430416584,0.008517108857631683,0.0019670408219099045,94.0,16.07000160217285
1776222439.5883107,2026-04-15T03:07:19.588311,normal_triangle,02,47.3979718,8.546162299999999,1.128000020980835,0.7420000433921814,0.0,-0.029999999329447746,-1.0699999332427979,-0.06123600900173187,-0.011375428177416325,-9.840620040893555,-0.009081997908651829,0.01054247748106718,0.00115612440276891,94.0,16.07000160217285
1776222439.6908112,2026-04-15T03:07:19.690811,normal_triangle,02,47.3979718,8.546162299999999,1.128000020980835,0.7420000433921814,0.0,-0.029999999329447746,-1.0699999332427979,-0.06123600900173187,-0.011375428177416325,-9.840620040893555,-0.009081997908651829,0.01054247748106718,0.00115612440276891,94.0,16.07000160217285
1776222439.7996304,2026-04-15T03:07:19.799630,normal_triangle,02,47.3979717,8.546162299999999,1.1470000743865967,0.7610000371932983,0.0,-0.019999999552965164,-1.0699999332427979,-0.06281594932079315,-0.004738869145512581,-9.762155532836914,-0.008387982845306396,0.010939993895590305,0.0013840260216966271,94.0,16.07000160217285
1776222439.915491,2026-04-15T03:07:19.915491,normal_triangle,02,47.3979717,8.546162299999999,1.1470000743865967,0.7610000371932983,0.0,-0.019999999552965164,-1.0699999332427979,-0.06281594932079315,-0.004738869145512581,-9.762155532836914,-0.008387982845306396,0.010939993895590305,0.0013840260216966271,94.0,16.07000160217285
1776222440.021506,2026-04-15T03:07:20.021506,normal_triangle,02,47.3979717,8.546162299999999,1.1750000715255737,0.7890000343322754,-0.009999999776482582,-0.019999999552965164,-1.0699999332427979,-0.058137279003858566,-0.01387528795748949,-9.747230529785156,-0.009673448279500008,0.011858182027935982,0.0021590038668364286,94.0,16.07000160217285
1776222440.1262412,2026-04-15T03:07:20.126241,normal_triangle,02,47.3979717,8.546162299999999,1.194000005722046,0.8080000281333923,-0.009999999776482582,-0.019999999552965164,-1.0699999332427979,-0.05391087383031845,-0.008674589917063713,-9.704691886901855,-0.009225951507687569,0.012356056831777096,0.0016249228501692414,94.0,16.07000160217285
1776222440.2281587,2026-04-15T03:07:20.228159,normal_triangle,02,47.3979717,8.546162299999999,1.2120000123977661,0.8260000348091125,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.056446369737386703,-0.003884978126734495,-9.698440551757812,-0.01092903595417738,0.012534852139651775,0.0012808195315301418,94.0,16.07000160217285
1776222440.3337684,2026-04-15T03:07:20.333768,normal_triangle,02,47.3979717,8.546162299999999,1.2400000095367432,0.8530000448226929,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06301116943359375,-0.008223059587180614,-9.792257308959961,-0.010120716877281666,0.013940142467617989,0.0020761308260262012,94.0,16.07000160217285
1776222440.4375641,2026-04-15T03:07:20.437564,normal_triangle,02,47.3979717,8.546162299999999,1.2400000095367432,0.8530000448226929,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06301116943359375,-0.008223059587180614,-9.792257308959961,-0.010120716877281666,0.013940142467617989,0.0020761308260262012,94.0,16.07000160217285
1776222440.5396411,2026-04-15T03:07:20.539641,normal_triangle,02,47.3979717,8.546162299999999,1.2680000066757202,0.8820000290870667,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06275750696659088,-0.017849013209342957,-9.799922943115234,-0.011780796572566032,0.014127660542726517,0.0008159074932336807,94.0,16.07000160217285
1776222440.6421893,2026-04-15T03:07:20.642189,normal_triangle,02,47.3979717,8.546162299999999,1.287000060081482,0.9000000357627869,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06500356644392014,-0.005777671001851559,-9.841290473937988,-0.012814611196517944,0.011840331368148327,0.001544214435853064,94.0,16.07000160217285
1776222440.7447817,2026-04-15T03:07:20.744782,normal_triangle,02,47.3979717,8.546162299999999,1.287000060081482,0.9000000357627869,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06500356644392014,-0.005777671001851559,-9.841290473937988,-0.012814611196517944,0.011840331368148327,0.001544214435853064,94.0,16.07000160217285
1776222440.8586183,2026-04-15T03:07:20.858618,normal_triangle,02,47.3979717,8.546162299999999,1.287000060081482,0.9000000357627869,-0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06500356644392014,-0.005777671001851559,-9.841290473937988,-0.012814611196517944,0.011840331368148327,0.001544214435853064,94.0,16.07000160217285
1776222440.9671853,2026-04-15T03:07:20.967185,normal_triangle,02,47.3979717,8.546162299999999,1.3330000638961792,0.9470000267028809,-0.009999999776482582,0.0,-1.0799999237060547,-0.06399348378181458,-0.014844979159533978,-9.883493423461914,-0.014224099926650524,0.01774762012064457,0.0005127182230353355,94.0,16.07000160217285
1776222441.076206,2026-04-15T03:07:21.076206,normal_triangle,02,47.3979717,8.546162299999999,1.3330000638961792,0.9470000267028809,-0.009999999776482582,0.0,-1.0799999237060547,-0.06399348378181458,-0.014844979159533978,-9.883493423461914,-0.014224099926650524,0.01774762012064457,0.0005127182230353355,94.0,16.07000160217285
1776222441.1843092,2026-04-15T03:07:21.184309,normal_triangle,02,47.3979717,8.546162299999999,1.3510000705718994,0.9650000333786011,-0.019999999552965164,0.0,-1.0799999237060547,-0.056654300540685654,-0.013057555072009563,-9.893228530883789,-0.013927176594734192,0.017124231904745102,0.0011283995117992163,94.0,16.07000160217285
1776222441.2982433,2026-04-15T03:07:21.298243,normal_triangle,02,47.3979717,8.546162299999999,1.3970000743865967,1.0110000371932983,-0.019999999552965164,0.0,-1.0799999237060547,-0.059344351291656494,-0.005292880814522505,-9.887126922607422,-0.010938958264887333,0.01674349419772625,0.0009381068521179259,94.0,16.07000160217285
1776222441.3996537,2026-04-15T03:07:21.399654,normal_triangle,02,47.3979716,8.546162299999999,1.4160000085830688,1.03000009059906,-0.019999999552965164,0.0,-1.090000033378601,-0.059344351291656494,-0.005292880814522505,-9.887126922607422,-0.010938958264887333,0.01674349419772625,0.0009381068521179259,94.0,16.07000160217285
1776222441.504718,2026-04-15T03:07:21.504718,normal_triangle,02,47.3979716,8.546162299999999,1.4620000123977661,1.0760000944137573,-0.019999999552965164,0.0,-1.090000033378601,-0.06618703156709671,-0.006439389660954475,-9.92293643951416,-0.012580357491970062,0.018283987417817116,0.00033484207233414054,94.0,16.07000160217285
1776222441.6140146,2026-04-15T03:07:21.614015,normal_triangle,02,47.3979716,8.546162299999999,1.4890000820159912,1.1030000448226929,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06459257751703262,-0.00922155287116766,-9.895646095275879,-0.012925113551318645,0.018241027370095253,0.0008269359241239727,94.0,16.07000160217285
1776222441.7166152,2026-04-15T03:07:21.716615,normal_triangle,02,47.3979716,8.546162299999999,1.4890000820159912,1.1030000448226929,-0.019999999552965164,0.009999999776482582,-1.090000033378601,-0.06459257751703262,-0.00922155287116766,-9.895646095275879,-0.012925113551318645,0.018241027370095253,0.0008269359241239727,94.0,16.07000160217285
1776222441.8228567,2026-04-15T03:07:21.822857,normal_triangle,02,47.3979716,8.546162299999999,1.5080000162124634,1.1220000982284546,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.07071356475353241,-0.016833338886499405,-9.958895683288574,-0.012898075394332409,0.016542796045541763,0.0006788790342397988,94.0,16.07000160217285
1776222441.9259248,2026-04-15T03:07:21.925925,normal_triangle,02,47.3979716,8.546162299999999,1.5080000162124634,1.1220000982284546,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.07071356475353241,-0.016833338886499405,-9.958895683288574,-0.012898075394332409,0.016542796045541763,0.0006788790342397988,94.0,16.07000160217285
1776222442.0277858,2026-04-15T03:07:22.027786,normal_triangle,02,47.3979716,8.546162299999999,1.5080000162124634,1.1220000982284546,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.06964857131242752,-0.01315580029040575,-9.967264175415039,-0.012631713412702084,0.016738025471568108,0.0006527581135742366,94.0,16.07000160217285
1776222442.131567,2026-04-15T03:07:22.131567,normal_triangle,02,47.3979716,8.546162299999999,1.5260000228881836,1.1400001049041748,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.06964857131242752,-0.01315580029040575,-9.967264175415039,-0.012631713412702084,0.016738025471568108,0.0006527581135742366,94.0,16.07000160217285
1776222442.2361062,2026-04-15T03:07:22.236106,normal_triangle,02,47.3979716,8.5461624,1.5440000295639038,1.158000111579895,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.06616533547639847,-0.007323128171265125,-9.96946907043457,-0.01128484308719635,0.017801156267523766,0.001903157215565443,94.0,16.07000160217285
1776222442.3378525,2026-04-15T03:07:22.337852,normal_triangle,02,47.3979716,8.5461624,1.5440000295639038,1.158000111579895,-0.019999999552965164,0.009999999776482582,-1.100000023841858,-0.06616533547639847,-0.007323128171265125,-9.96946907043457,-0.01128484308719635,0.017801156267523766,0.001903157215565443,94.0,16.07000160217285
1776222442.4412076,2026-04-15T03:07:22.441208,normal_triangle,02,47.3979716,8.5461624,1.590000033378601,1.2040001153945923,-0.019999999552965164,0.009999999776482582,-1.1100000143051147,-0.06592999398708344,-0.004639637656509876,-9.991695404052734,-0.012372059747576714,0.016144895926117897,0.0009518559672869742,94.0,16.07000160217285
1776222442.5457718,2026-04-15T03:07:22.545772,normal_triangle,02,47.3979715,8.5461624,1.6170001029968262,1.2310000658035278,-0.019999999552965164,0.019999999552965164,-1.1100000143051147,-0.06593754142522812,-0.011838850565254688,-10.003767013549805,-0.01280833687633276,0.014505651779472828,0.0019127177074551582,94.0,16.07000160217285
