timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224936.1248507,2026-04-15T03:48:56.124851,normal_circle,02,47.3979966,8.5461602,2.5810000896453857,2.4680001735687256,0.009999999776482582,0.07999999821186066,-1.2799999713897705,-0.11473949253559113,-0.022531837224960327,-9.975181579589844,0.009503979235887527,0.009719979017972946,9.875135583570227e-05,90.0,15.995000839233398
1776224936.2273657,2026-04-15T03:48:56.227366,normal_circle,02,47.3979966,8.5461603,2.634000062942505,2.5210001468658447,0.009999999776482582,0.07000000029802322,-1.2799999713897705,-0.12990973889827728,-0.014141344465315342,-9.959643363952637,0.009806536138057709,0.008541122078895569,0.00035248443600721657,90.0,15.995000839233398
1776224936.3302069,2026-04-15T03:48:56.330207,normal_circle,02,47.3979966,8.5461603,2.6560001373291016,2.5430002212524414,0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.11762148141860962,-0.011684296652674675,-9.93935775756836,0.010241467505693436,0.009052830748260021,0.0005139032728038728,90.0,15.995000839233398
1776224936.4328644,2026-04-15T03:48:56.432864,normal_circle,02,47.3979966,8.5461603,2.7150001525878906,2.6020002365112305,0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.10963699966669083,-0.01767546683549881,-9.878767967224121,0.007909396663308144,0.008143563754856586,9.212027362082154e-05,90.0,15.995000839233398
1776224936.5353599,2026-04-15T03:48:56.535360,normal_circle,02,47.3979966,8.5461604,2.758000135421753,2.6450002193450928,0.009999999776482582,0.07000000029802322,-1.2899999618530273,-0.11522277444601059,-0.013088714331388474,-9.95547866821289,0.008118143305182457,0.006106474436819553,0.0013684980804100633,90.0,15.995000839233398
1776224936.6379495,2026-04-15T03:48:56.637949,normal_circle,02,47.3979967,8.5461604,2.812000036239624,2.699000120162964,0.009999999776482582,0.07000000029802322,-1.2999999523162842,-0.1077444851398468,-0.012133226729929447,-9.89627742767334,0.0047071161679923534,0.005873406771570444,0.0004120621015317738,90.0,15.995000839233398
1776224936.7389557,2026-04-15T03:48:56.738956,normal_circle,02,47.3979967,8.5461604,2.8340001106262207,2.7210001945495605,0.009999999776482582,0.07000000029802322,-1.2999999523162842,-0.12089533358812332,-0.009067229926586151,-9.939299583435059,0.005141630303114653,0.005796588025987148,0.00011057701340178028,90.0,15.995000839233398
1776224936.8409488,2026-04-15T03:48:56.840949,normal_circle,02,47.3979967,8.5461604,2.888000249862671,2.7750000953674316,0.009999999776482582,0.07000000029802322,-1.309999942779541,-0.10936858505010605,-0.009229924529790878,-9.935532569885254,0.002556831808760762,0.005836382042616606,0.0013753280509263277,90.0,15.995000839233398
1776224936.9432254,2026-04-15T03:48:56.943225,normal_circle,02,47.3979967,8.5461605,2.9210002422332764,2.808000087738037,0.009999999776482582,0.05999999865889549,-1.309999942779541,-0.11187237501144409,-0.011061177588999271,-9.915164947509766,0.0031499871984124184,0.004663583356887102,0.00025186335551552474,90.0,15.995000839233398
1776224937.0583227,2026-04-15T03:48:57.058323,normal_circle,02,47.3979967,8.5461605,2.953000068664551,2.8400001525878906,0.009999999776482582,0.05999999865889549,-1.309999942779541,-0.12116041034460068,-0.018846765160560608,-9.876818656921387,0.0029998787213116884,0.004020058084279299,0.0002777017361950129,90.0,15.995000839233398
1776224937.1607883,2026-04-15T03:48:57.160788,normal_circle,02,47.3979967,8.5461605,3.013000249862671,2.9000000953674316,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.12200993299484253,-0.012360991910099983,-9.894567489624023,0.003223214764147997,0.00012649570999201387,0.0003274483315180987,90.0,15.995000839233398
1776224937.263562,2026-04-15T03:48:57.263562,normal_circle,02,47.3979967,8.5461605,3.0240001678466797,2.9110002517700195,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.11677725613117218,-0.018573960289359093,-9.915102005004883,0.0027284040115773678,-0.0002890417817980051,0.00024895532988011837,90.0,15.995000839233398
1776224937.3663106,2026-04-15T03:48:57.366311,normal_circle,02,47.3979967,8.5461605,3.0840001106262207,2.9710001945495605,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.11933396756649017,-0.017857318744063377,-9.878252029418945,0.0024793550837785006,0.0012999485479667783,0.00019860765314660966,90.0,15.995000839233398
1776224937.4691563,2026-04-15T03:48:57.469156,normal_circle,02,47.3979967,8.5461606,3.116000175476074,3.003000259399414,0.009999999776482582,0.04999999701976776,-1.3199999332427979,-0.1020941510796547,-0.018930405378341675,-9.870769500732422,0.001725795678794384,0.0004247333272360265,0.00021850854682270437,90.0,15.995000839233398
1776224937.5737264,2026-04-15T03:48:57.573726,normal_circle,02,47.3979967,8.5461606,3.1710002422332764,3.058000087738037,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.11145073175430298,-0.014715170487761497,-9.889021873474121,0.0012994122225791216,-0.0018586053047329187,0.0003362028510309756,90.0,15.995000839233398
1776224937.6826797,2026-04-15T03:48:57.682680,normal_circle,02,47.3979967,8.5461606,3.204000234603882,3.0910000801086426,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.11203914880752563,-0.01631207764148712,-9.912918090820312,0.0011314877774566412,-0.0026365239173173904,0.0010396727593615651,90.0,15.995000839233398
1776224937.7853417,2026-04-15T03:48:57.785342,normal_circle,02,47.3979967,8.5461606,3.259000062942505,3.1460001468658447,0.0,0.04999999701976776,-1.3399999141693115,-0.11332134902477264,-0.009989270009100437,-9.93603801727295,-0.0004350554954726249,-0.003548687556758523,5.277298259898089e-05,90.0,15.995000839233398
1776224937.8879619,2026-04-15T03:48:57.887962,normal_circle,02,47.3979967,8.5461606,3.2810001373291016,3.1680002212524414,0.0,0.04999999701976776,-1.3399999141693115,-0.11077544093132019,-0.013205884024500847,-9.919061660766602,0.00043222616659477353,-0.003966993186622858,-0.0004005255759693682,90.0,15.995000839233398
1776224937.9890943,2026-04-15T03:48:57.989094,normal_circle,02,47.3979967,8.5461606,3.3570001125335693,3.244000196456909,0.0,0.03999999910593033,-1.3399999141693115,-0.12284496426582336,-0.01915763132274151,-9.919690132141113,0.001289957668632269,-0.005958886817097664,-0.0011534737423062325,90.0,15.995000839233398
1776224938.0908368,2026-04-15T03:48:58.090837,normal_circle,02,47.3979967,8.5461606,3.391000270843506,3.2780001163482666,0.0,0.03999999910593033,-1.350000023841858,-0.11310982704162598,-0.001397053012624383,-9.890777587890625,0.0014947234885767102,-0.006556536071002483,0.00016663518908899277,90.0,15.995000839233398
1776224938.1990428,2026-04-15T03:48:58.199043,normal_circle,02,47.3979967,8.5461606,3.446000099182129,3.3330001831054688,0.0,0.03999999910593033,-1.350000023841858,-0.1225288063287735,-0.01156730018556118,-9.87096118927002,0.0023947914596647024,-0.007224970031529665,-0.0005138734704814851,90.0,15.995000839233398
1776224938.3010402,2026-04-15T03:48:58.301040,normal_circle,02,47.3979967,8.5461606,3.4680001735687256,3.3550002574920654,0.0,0.03999999910593033,-1.350000023841858,-0.12214738130569458,-0.018445704132318497,-9.929473876953125,0.0005675496067851782,-0.008125239051878452,0.001100190100260079,90.0,15.995000839233398
1776224938.4069555,2026-04-15T03:48:58.406955,normal_circle,02,47.3979968,8.5461606,3.5240001678466797,3.4110002517700195,0.0,0.029999999329447746,-1.350000023841858,-0.11061349511146545,-0.014169543981552124,-9.855224609375,0.003687080694362521,-0.0076127201318740845,0.00018660699424799532,90.0,15.995000839233398
1776224938.5081158,2026-04-15T03:48:58.508116,normal_circle,02,47.3979968,8.5461606,3.5460002422332764,3.433000087738037,0.0,0.029999999329447746,-1.3600000143051147,-0.11182703077793121,-0.009698178619146347,-9.879759788513184,0.0029614907689392567,-0.009843585081398487,-0.0008192826062440872,90.0,15.995000839233398
1776224938.6099179,2026-04-15T03:48:58.609918,normal_circle,02,47.3979968,8.5461606,3.6010000705718994,3.4880001544952393,0.0,0.029999999329447746,-1.3700000047683716,-0.11152064800262451,-0.017730005085468292,-9.823965072631836,0.004699899349361658,-0.010034174658358097,-0.000707504921592772,90.0,15.995000839233398
1776224938.7110465,2026-04-15T03:48:58.711046,normal_circle,02,47.3979968,8.5461606,3.6570000648498535,3.5440001487731934,0.0,0.029999999329447746,-1.3899999856948853,-0.11343841254711151,-0.009523436427116394,-9.812149047851562,0.005303150974214077,-0.009102740325033665,-0.0005946928285993636,90.0,15.995000839233398
1776224938.813065,2026-04-15T03:48:58.813065,normal_circle,02,47.3979968,8.5461606,3.67900013923645,3.56600022315979,0.0,0.029999999329447746,-1.3899999856948853,-0.11232256889343262,-0.015068961307406425,-9.774189949035645,0.005656960420310497,-0.010240373201668262,0.0010584515985101461,90.0,15.995000839233398
1776224938.9139595,2026-04-15T03:48:58.913960,normal_circle,02,47.3979968,8.5461606,3.7350001335144043,3.622000217437744,0.0,0.019999999552965164,-1.399999976158142,-0.11791525781154633,-0.010926288552582264,-9.73326587677002,0.006074361968785524,-0.0091256620362401,-0.00042342470260336995,90.0,15.995000839233398
1776224939.0172222,2026-04-15T03:48:59.017222,normal_circle,02,47.3979968,8.5461606,3.7350001335144043,3.622000217437744,0.0,0.019999999552965164,-1.399999976158142,-0.11791525781154633,-0.010926288552582264,-9.73326587677002,0.006074361968785524,-0.0091256620362401,-0.00042342470260336995,90.0,15.995000839233398
1776224939.1191525,2026-04-15T03:48:59.119153,normal_circle,02,47.3979968,8.5461606,3.758000135421753,3.6450002193450928,0.0,0.019999999552965164,-1.399999976158142,-0.11196833848953247,-0.01360275223851204,-9.765057563781738,0.007304370868951082,-0.011849915608763695,0.001279192278161645,90.0,15.995000839233398
1776224939.2259393,2026-04-15T03:48:59.225939,normal_circle,02,47.3979968,8.5461606,3.8500001430511475,3.7370002269744873,0.0,0.019999999552965164,-1.399999976158142,-0.1139969527721405,-0.0038736420683562756,-9.725934982299805,0.004967627115547657,-0.011814241297543049,-0.0002459383977111429,90.0,15.995000839233398
1776224939.3300169,2026-04-15T03:48:59.330017,normal_circle,02,47.3979968,8.5461606,3.9070003032684326,3.7940001487731934,0.0,0.019999999552965164,-1.399999976158142,-0.10951921343803406,-0.01727893389761448,-9.712711334228516,0.004017694387584925,-0.010852952487766743,0.0005753027508035302,90.0,15.995000839233398
1776224939.431125,2026-04-15T03:48:59.431125,normal_circle,02,47.3979968,8.5461606,3.9650001525878906,3.8520002365112305,0.0,0.019999999552965164,-1.399999976158142,-0.11229217052459717,-0.015094732865691185,-9.722482681274414,0.00486369151622057,-0.011296562850475311,0.0001559437660034746,90.0,15.995000839233398
1776224939.5326474,2026-04-15T03:48:59.532647,normal_circle,02,47.3979968,8.5461606,3.9880001544952393,3.875000238418579,0.0,0.019999999552965164,-1.399999976158142,-0.11748366057872772,-0.010824856348335743,-9.71565055847168,0.004468776285648346,-0.011391242034733295,-0.0007093543536029756,90.0,15.995000839233398
1776224939.6409576,2026-04-15T03:48:59.640958,normal_circle,02,47.3979968,8.5461606,4.023000240325928,3.9100000858306885,0.0,0.009999999776482582,-1.399999976158142,-0.11413230001926422,-0.013144763186573982,-9.723886489868164,0.001053873565979302,-0.012299519032239914,0.0007639385294169188,90.0,15.995000839233398
1776224939.7417557,2026-04-15T03:48:59.741756,normal_circle,02,47.3979968,8.5461606,4.023000240325928,3.9100000858306885,0.0,0.009999999776482582,-1.399999976158142,-0.11413230001926422,-0.013144763186573982,-9.723886489868164,0.001053873565979302,-0.012299519032239914,0.0007639385294169188,90.0,15.995000839233398
1776224939.8449566,2026-04-15T03:48:59.844957,normal_circle,02,47.3979968,8.5461605,4.080000400543213,3.9670002460479736,0.0,0.009999999776482582,-1.399999976158142,-0.10997861623764038,-0.014216691255569458,-9.745865821838379,-0.00040883017936721444,-0.010495338588953018,-0.0006103822961449623,90.0,15.995000839233398
1776224939.9476855,2026-04-15T03:48:59.947685,normal_circle,02,47.3979968,8.5461605,4.103000164031982,3.9900002479553223,0.0,0.009999999776482582,-1.399999976158142,-0.11666570603847504,-0.017946990206837654,-9.820944786071777,0.0008462907862849534,-0.009856832213699818,-0.001625809702090919,90.0,15.995000839233398
1776224940.0499191,2026-04-15T03:49:00.049919,normal_circle,02,47.3979968,8.5461605,4.138000011444092,4.025000095367432,0.0,0.009999999776482582,-1.399999976158142,-0.10984550416469574,-0.0174530241638422,-9.76272201538086,0.0001518625795142725,-0.010110519826412201,-0.001112076686695218,90.0,15.995000839233398
1776224940.1520467,2026-04-15T03:49:00.152047,normal_circle,02,47.3979968,8.5461605,4.160000324249268,4.047000408172607,0.0,0.009999999776482582,-1.399999976158142,-0.10672573745250702,-0.021059835329651833,-9.779955863952637,-0.0006550645921379328,-0.009192495606839657,6.426467734854668e-05,90.0,15.995000839233398
1776224940.256944,2026-04-15T03:49:00.256944,normal_circle,02,47.3979968,8.5461605,4.195000171661377,4.082000255584717,0.0,0.009999999776482582,-1.399999976158142,-0.11513268947601318,-0.013966681435704231,-9.763923645019531,-0.0013539117062464356,-0.007747523952275515,3.179793566232547e-05,90.0,15.995000839233398
1776224940.3613346,2026-04-15T03:49:00.361335,normal_circle,02,47.3979968,8.5461605,4.269000053405762,4.156000137329102,0.0,0.009999999776482582,-1.399999976158142,-0.10069546103477478,-0.005910906940698624,-9.74094009399414,-0.0007180937682278454,-0.007314781658351421,0.0002492209314368665,90.0,15.995000839233398
1776224940.4641712,2026-04-15T03:49:00.464171,normal_circle,02,47.3979968,8.5461605,4.2920002937316895,4.179000377655029,0.0,0.009999999776482582,-1.399999976158142,-0.1112917959690094,-0.010546786710619926,-9.804166793823242,-0.0023343325592577457,-0.006355429999530315,-0.0005085562588647008,90.0,15.995000839233398
1776224940.56521,2026-04-15T03:49:00.565210,normal_circle,02,47.3979968,8.5461605,4.327000141143799,4.214000225067139,0.0,0.009999999776482582,-1.399999976158142,-0.1029888391494751,-0.012941144406795502,-9.797844886779785,-0.0015123597113415599,-0.007930528372526169,0.00042566610500216484,90.0,15.995000839233398
1776224940.6688085,2026-04-15T03:49:00.668808,normal_circle,02,47.3979968,8.5461605,4.350000381469727,4.236999988555908,0.0,0.009999999776482582,-1.409999966621399,-0.11279237270355225,-0.01919318176805973,-9.841876983642578,-0.0041805231012403965,-0.005716418847441673,0.0016091972356662154,90.0,15.995000839233398
1776224940.7869353,2026-04-15T03:49:00.786935,normal_circle,02,47.3979968,8.5461605,4.373000144958496,4.260000228881836,0.0,0.009999999776482582,-1.409999966621399,-0.10983552038669586,-0.015022723004221916,-9.814851760864258,-0.00513454619795084,-0.00540472287684679,-0.0004120798548683524,90.0,15.995000839233398
1776224940.8998146,2026-04-15T03:49:00.899815,normal_circle,02,47.3979968,8.5461605,4.396000385284424,4.2829999923706055,0.0,0.009999999776482582,-1.409999966621399,-0.11886483430862427,-0.008571155369281769,-9.794086456298828,-0.004686656873673201,-0.004006716888397932,5.154892642167397e-05,90.0,15.995000839233398
1776224941.0019276,2026-04-15T03:49:01.001928,normal_circle,02,47.3979968,8.5461605,4.430000305175781,4.317000389099121,0.0,0.009999999776482582,-1.409999966621399,-0.10839372873306274,-0.01803639903664589,-9.785726547241211,-0.0038958860095590353,-0.00532755209133029,-0.0009139612084254622,90.0,15.995000839233398
1776224941.1039827,2026-04-15T03:49:01.103983,normal_circle,02,47.3979968,8.5461605,4.453000068664551,4.340000152587891,0.0,0.009999999776482582,-1.409999966621399,-0.11129321157932281,-0.014458650723099709,-9.819239616394043,-0.003616401692852378,-0.005838990677148104,-0.00010815527639351785,90.0,15.995000839233398
1776224941.2080827,2026-04-15T03:49:01.208083,normal_circle,02,47.3979968,8.5461605,4.4760003089904785,4.363000392913818,0.0,0.009999999776482582,-1.409999966621399,-0.11109800636768341,-0.020927608013153076,-9.835845947265625,-0.004719163756817579,-0.006230806466192007,0.0005087527097202837,90.0,15.995000839233398
1776224941.3111455,2026-04-15T03:49:01.311146,normal_circle,02,47.3979968,8.5461605,4.511000156402588,4.398000240325928,0.0,0.009999999776482582,-1.409999966621399,-0.10749664902687073,-0.013574235141277313,-9.82769775390625,-0.004761008080095053,-0.0040917606092989445,0.00032329995883628726,90.0,15.995000839233398
1776224941.4127212,2026-04-15T03:49:01.412721,normal_circle,02,47.3979968,8.5461605,4.545000076293945,4.432000160217285,0.0,0.009999999776482582,-1.409999966621399,-0.10680149495601654,-0.017882782965898514,-9.80746841430664,-0.004309451673179865,-0.004110534209758043,0.00016743320156820118,90.0,15.995000839233398
1776224941.5159621,2026-04-15T03:49:01.515962,normal_circle,02,47.3979968,8.5461605,4.568000316619873,4.455000400543213,0.0,0.009999999776482582,-1.409999966621399,-0.11753161251544952,-0.014033720828592777,-9.799781799316406,-0.0023353423457592726,-0.0038392033893615007,0.00028383746393956244,90.0,15.995000839233398
1776224941.6183016,2026-04-15T03:49:01.618302,normal_circle,02,47.3979968,8.5461605,4.625,4.51200008392334,0.0,0.009999999776482582,-1.409999966621399,-0.11038422584533691,-0.01141267828643322,-9.814069747924805,-0.006846453063189983,-0.0021240354981273413,0.00023286030045710504,90.0,15.995000839233398
1776224941.7213023,2026-04-15T03:49:01.721302,normal_circle,02,47.3979968,8.5461605,4.660000324249268,4.547000408172607,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.11859181523323059,-0.010256354697048664,-9.851101875305176,-0.006748150568455458,-0.0012068653013557196,-0.00015265541151165962,90.0,15.995000839233398
1776224941.8358302,2026-04-15T03:49:01.835830,normal_circle,02,47.3979968,8.5461605,4.683000087738037,4.570000171661377,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.11168669164180756,-0.013659268617630005,-9.856732368469238,-0.00721555482596159,-0.0010667565511539578,0.00022295585949905217,90.0,15.995000839233398
1776224941.9381316,2026-04-15T03:49:01.938132,normal_circle,02,47.3979968,8.5461605,4.683000087738037,4.570000171661377,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.11168669164180756,-0.013659268617630005,-9.856732368469238,-0.00721555482596159,-0.0010667565511539578,0.00022295585949905217,90.0,15.995000839233398
1776224942.0420465,2026-04-15T03:49:02.042047,normal_circle,02,47.3979968,8.5461605,4.7170000076293945,4.604000091552734,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.11075395345687866,-0.010125406086444855,-9.816455841064453,-0.008252469822764397,-0.0021884178277105093,0.000232474209042266,90.0,15.995000839233398
1776224942.1443744,2026-04-15T03:49:02.144374,normal_circle,02,47.3979968,8.5461605,4.740000247955322,4.627000331878662,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.11651195585727692,-0.013901136815547943,-9.853896141052246,-0.007154359947890043,-0.0027538284193724394,0.0002358670171815902,90.0,15.995000839233398
1776224942.246792,2026-04-15T03:49:02.246792,normal_circle,02,47.3979968,8.5461605,4.77400016784668,4.6610002517700195,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.1094697117805481,-0.005250667221844196,-9.836620330810547,-0.007400800473988056,-0.0027176402509212494,5.169811629457399e-05,90.0,15.995000839233398
1776224942.351673,2026-04-15T03:49:02.351673,normal_circle,02,47.3979968,8.5461605,4.77400016784668,4.6610002517700195,-0.009999999776482582,0.009999999776482582,-1.409999966621399,-0.1094697117805481,-0.005250667221844196,-9.836620330810547,-0.007400800473988056,-0.0027176402509212494,5.169811629457399e-05,90.0,15.995000839233398
1776224942.4558704,2026-04-15T03:49:02.455870,normal_circle,02,47.3979967,8.5461605,4.832000255584717,4.719000339508057,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.10587333887815475,-0.013460016809403896,-9.844054222106934,-0.007562591228634119,-0.0021425134036689997,0.0006329608731903136,90.0,15.995000839233398
1776224942.5609117,2026-04-15T03:49:02.560912,normal_circle,02,47.3979967,8.5461605,4.832000255584717,4.719000339508057,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.11186528205871582,-0.022390946745872498,-9.851554870605469,-0.007201665081083775,-0.002164992969483137,-0.00028488694806583226,90.0,15.995000839233398
1776224942.66504,2026-04-15T03:49:02.665040,normal_circle,02,47.3979967,8.5461605,4.878000259399414,4.765000343322754,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.11550915241241455,-0.01286218874156475,-9.83064079284668,-0.008903766982257366,-0.0006687420536763966,-0.0001837234740378335,90.0,15.995000839233398
1776224942.7682512,2026-04-15T03:49:02.768251,normal_circle,02,47.3979967,8.5461605,4.901000022888184,4.788000106811523,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.11289185285568237,-0.019397661089897156,-9.8611421585083,-0.007680359296500683,0.0008418966899625957,2.229133497166913e-05,90.0,15.995000839233398
1776224942.871965,2026-04-15T03:49:02.871965,normal_circle,02,47.3979967,8.5461605,4.947000026702881,4.834000110626221,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.11049899458885193,-0.01191280409693718,-9.853202819824219,-0.00888578686863184,0.0005977351684123278,-0.0002308121620444581,90.0,15.995000839233398
1776224942.9761744,2026-04-15T03:49:02.976174,normal_circle,02,47.3979967,8.5461605,4.959000110626221,4.8460001945495605,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.10995358228683472,-0.019347552210092545,-9.81741714477539,-0.0073378137312829494,-0.00011674652341753244,0.0007246828754432499,90.0,15.995000839233398
1776224943.0887253,2026-04-15T03:49:03.088725,normal_circle,02,47.3979967,8.5461605,4.994000434875488,4.88100004196167,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.1123897135257721,-0.022919395938515663,-9.84589958190918,-0.005082487128674984,-0.0002891628828365356,-0.0003195577301084995,90.0,15.995000839233398
1776224943.1910982,2026-04-15T03:49:03.191098,normal_circle,02,47.3979967,8.5461605,5.052000045776367,4.939000129699707,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.10833178460597992,-0.011911742389202118,-9.866437911987305,-0.006290888413786888,-0.00012405752204358578,-0.0002072815113933757,90.0,15.995000839233398
1776224943.2937086,2026-04-15T03:49:03.293709,normal_circle,02,47.3979967,8.5461605,5.063000202178955,4.950000286102295,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.11855177581310272,-0.01713462918996811,-9.850517272949219,-0.006341962609440088,0.0006509703234769404,8.107646863209084e-05,90.0,15.995000839233398
1776224943.3988903,2026-04-15T03:49:03.398890,normal_circle,02,47.3979967,8.5461605,5.121000289916992,5.008000373840332,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.10582976043224335,-0.009575774893164635,-9.913066864013672,-0.004332670476287603,0.0009703136747702956,0.0008271035621874034,90.0,15.995000839233398
1776224943.500139,2026-04-15T03:49:03.500139,normal_circle,02,47.3979967,8.5461605,5.121000289916992,5.008000373840332,-0.009999999776482582,0.019999999552965164,-1.4199999570846558,-0.10582976043224335,-0.009575774893164635,-9.913066864013672,-0.004332670476287603,0.0009703136747702956,0.0008271035621874034,90.0,15.995000839233398
1776224943.604748,2026-04-15T03:49:03.604748,normal_circle,02,47.3979967,8.5461605,5.156000137329102,5.043000221252441,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11051565408706665,-0.012439850717782974,-9.888639450073242,-0.003736016573384404,0.0007400733302347362,-0.00011031225585611537,90.0,15.995000839233398
1776224943.7068698,2026-04-15T03:49:03.706870,normal_circle,02,47.3979967,8.5461605,5.180000305175781,5.067000389099121,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11192390322685242,-0.015724025666713715,-9.832907676696777,-0.004268913995474577,-0.00038641050923615694,-0.00040808526682667434,90.0,15.995000839233398
1776224943.8079967,2026-04-15T03:49:03.807997,normal_circle,02,47.3979967,8.5461605,5.203000068664551,5.090000152587891,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11080427467823029,-0.018404781818389893,-9.848145484924316,-0.00473214453086257,-0.0005502657149918377,0.0013524164678528905,90.0,15.995000839233398
1776224943.9156504,2026-04-15T03:49:03.915650,normal_circle,02,47.3979967,8.5461605,5.238000392913818,5.125000476837158,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.1155049204826355,-0.01923929527401924,-9.84579849243164,-0.005736049264669418,-0.0009891240624710917,0.0003275567723903805,90.0,15.995000839233398
1776224944.0190167,2026-04-15T03:49:04.019017,normal_circle,02,47.3979967,8.5461605,5.273000240325928,5.160000324249268,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11512333154678345,-0.011969499289989471,-9.816972732543945,-0.0050529674626886845,-0.0014473415212705731,-0.00046068080700933933,87.0,15.9350004196167
1776224944.1199265,2026-04-15T03:49:04.119926,normal_circle,02,47.3979967,8.5461605,5.2960004806518555,5.183000087738037,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11210490763187408,-0.01733042486011982,-9.837759971618652,-0.003091528546065092,0.0005125879542902112,0.0005235194694250822,87.0,15.9350004196167
1776224944.222996,2026-04-15T03:49:04.222996,normal_circle,02,47.3979967,8.5461605,5.337000370025635,5.224000453948975,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.10955354571342468,-0.014792811125516891,-9.863456726074219,-0.0035131191834807396,-0.00021193255088292062,0.0001512406743131578,87.0,15.9350004196167
1776224944.3250396,2026-04-15T03:49:04.325040,normal_circle,02,47.3979967,8.5461605,5.360000133514404,5.247000217437744,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11119197309017181,-0.012769688852131367,-9.858135223388672,-0.0028760137502104044,-0.0015423967270180583,0.0007278900011442602,87.0,15.9350004196167
1776224944.4345434,2026-04-15T03:49:04.434543,normal_circle,02,47.3979967,8.5461605,5.395000457763672,5.2820000648498535,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.11203046143054962,-0.008278677240014076,-9.817422866821289,-0.0016719838604331017,-0.001836808631196618,0.00030173189588822424,87.0,15.9350004196167
1776224944.537115,2026-04-15T03:49:04.537115,normal_circle,02,47.3979967,8.5461605,5.418000221252441,5.305000305175781,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.1213311105966568,-0.008866114541888237,-9.81604290008545,-0.0011787302792072296,-0.0015243919333443046,0.0006954502896405756,87.0,15.9350004196167
1776224944.6458116,2026-04-15T03:49:04.645812,normal_circle,02,47.3979967,8.5461605,5.441000461578369,5.328000068664551,-0.009999999776482582,0.019999999552965164,-1.4299999475479126,-0.10294033586978912,-0.013143975287675858,-9.857254981994629,-0.0009578735334798694,-0.004185081459581852,0.0008382745436392725,87.0,15.9350004196167
1776224944.7506783,2026-04-15T03:49:04.750678,normal_circle,02,47.3979967,8.5461605,5.4760003089904785,5.363000392913818,0.0,0.019999999552965164,-1.4299999475479126,-0.1133957952260971,-0.01649061217904091,-9.867135047912598,0.00011433310282882303,-0.0016820114105939865,-0.0007119726506061852,87.0,15.9350004196167
1776224944.8539894,2026-04-15T03:49:04.853989,normal_circle,02,47.3979967,8.5461605,5.499000072479248,5.386000156402588,0.0,0.019999999552965164,-1.4399999380111694,-0.1148797869682312,-0.014058700762689114,-9.849637031555176,0.002344639739021659,-0.002254420891404152,0.00013236718950793147,87.0,15.9350004196167
1776224944.9646206,2026-04-15T03:49:04.964621,normal_circle,02,47.3979967,8.5461605,5.534000396728516,5.4210004806518555,0.0,0.019999999552965164,-1.4399999380111694,-0.11018311977386475,-0.0070722829550504684,-9.867058753967285,0.0001182484847959131,-0.002668677596375346,-0.00016814637638162822,87.0,15.9350004196167
1776224945.0673308,2026-04-15T03:49:05.067331,normal_circle,02,47.3979967,8.5461605,5.569000244140625,5.456000328063965,0.0,0.019999999552965164,-1.4399999380111694,-0.11938343942165375,-0.0142917949706316,-9.83984375,-0.0002537802793085575,-0.004286782816052437,-0.00016230731853283942,87.0,15.9350004196167
