timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217833.53622,2026-04-15T01:50:33.536220,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06529304385185242,0.01374875009059906,-9.771782875061035,2.2469637769972906e-05,-0.00043876166455447674,-0.0006211466970853508,98.0,16.143001556396484
1776217833.6394737,2026-04-15T01:50:33.639474,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.05984403192996979,0.020510349422693253,-9.774284362792969,-0.0003251169400755316,0.0004280816938262433,0.0005386287230066955,98.0,16.143001556396484
1776217833.749876,2026-04-15T01:50:33.749876,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.05984403192996979,0.020510349422693253,-9.774284362792969,-0.0003251169400755316,0.0004280816938262433,0.0005386287230066955,98.0,16.143001556396484
1776217833.8525383,2026-04-15T01:50:33.852538,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06176745891571045,0.02270578034222126,-9.775092124938965,-0.0004572010657284409,-0.0005195949925109744,8.499449177179486e-05,98.0,16.143001556396484
1776217833.956633,2026-04-15T01:50:33.956633,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06176745891571045,0.02270578034222126,-9.775092124938965,-0.0004572010657284409,-0.0005195949925109744,8.499449177179486e-05,98.0,16.143001556396484
1776217834.0586703,2026-04-15T01:50:34.058670,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.05792277306318283,0.02140100486576557,-9.77517032623291,-0.00038117149961180985,0.0002981057623401284,2.902804408222437e-05,98.0,16.143001556396484
1776217834.1656396,2026-04-15T01:50:34.165640,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06499496847391129,0.0201282761991024,-9.77054214477539,0.00042206738726235926,-0.00038011028664186597,-0.0003634749155025929,98.0,16.143001556396484
1776217834.2687364,2026-04-15T01:50:34.268736,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06680449098348618,0.024783961474895477,-9.777029991149902,0.0007902859942987561,0.00021203121286816895,0.0009531287360005081,98.0,16.143001556396484
1776217834.3748066,2026-04-15T01:50:34.374807,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.05731420964002609,0.019063163548707962,-9.772637367248535,-0.00013599036901723593,-0.0007183632696978748,-0.0009929831139743328,98.0,16.143001556396484
1776217834.495183,2026-04-15T01:50:34.495183,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.062308840453624725,0.022457918152213097,-9.773929595947266,-0.0001441684871679172,-0.0004244043957442045,-0.000311244570184499,98.0,16.143001556396484
1776217834.610068,2026-04-15T01:50:34.610068,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06484685838222504,0.017322489991784096,-9.78638744354248,-0.0003205157699994743,0.0008282223716378212,7.582439866382629e-05,98.0,16.143001556396484
1776217834.7138972,2026-04-15T01:50:34.713897,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06029406934976578,0.02232469990849495,-9.767239570617676,-0.0010629917960613966,-0.00020405733084771782,-0.00040857703424990177,98.0,16.143001556396484
1776217834.8154337,2026-04-15T01:50:34.815434,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.061855584383010864,0.020130600780248642,-9.781981468200684,-0.0004768983635585755,-0.0005560230347327888,0.0007365732453763485,98.0,16.143001556396484
1776217834.917471,2026-04-15T01:50:34.917471,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.061855584383010864,0.020130600780248642,-9.781981468200684,-0.0004768983635585755,-0.0005560230347327888,0.0007365732453763485,98.0,16.143001556396484
1776217835.0233462,2026-04-15T01:50:35.023346,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06073427200317383,0.02260400727391243,-9.778563499450684,0.0021265700925141573,-0.0007147234282456338,0.0004342132597230375,98.0,16.143001556396484
1776217835.181504,2026-04-15T01:50:35.181504,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.055000003427267075,-0.009999999776482582,0.0,0.05999999865889549,-0.06940089911222458,0.02274148352444172,-9.773772239685059,-0.00029819042538292706,-0.0009659616625867784,0.00016474521544296294,98.0,16.143001556396484
1776217835.2975714,2026-04-15T01:50:35.297571,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.06047554686665535,0.02617507241666317,-9.773514747619629,0.0007350581581704319,-8.341976354131475e-06,-0.0001247487816726789,98.0,16.143001556396484
1776217835.3997345,2026-04-15T01:50:35.399734,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.05644017085433006,0.01936514303088188,-9.775044441223145,-0.000748324440792203,7.905691745691001e-05,-0.0007307357154786587,98.0,16.143001556396484
1776217835.5077307,2026-04-15T01:50:35.507731,normal_triangle,02,47.3979729,8.5461606,0.16100001335144043,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.0629371851682663,0.015429065562784672,-9.773763656616211,0.000667609041556716,-0.0004088202549610287,-0.0010571684688329697,98.0,16.143001556396484
1776217835.61452,2026-04-15T01:50:35.614520,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.0654318779706955,0.02604089491069317,-9.776555061340332,-0.0002415856288280338,0.000473998166853562,-0.0005812805029563606,98.0,16.143001556396484
1776217835.719804,2026-04-15T01:50:35.719804,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.06231981888413429,0.022096995264291763,-9.774888038635254,0.0011084016878157854,-0.0010754182003438473,-0.0011506146984174848,98.0,16.143001556396484
1776217835.821713,2026-04-15T01:50:35.821713,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.06231981888413429,0.022096995264291763,-9.774888038635254,0.0011084016878157854,-0.0010754182003438473,-0.0011506146984174848,98.0,16.143001556396484
1776217835.925152,2026-04-15T01:50:35.925152,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.05850301310420036,0.023226378485560417,-9.776240348815918,4.2330117139499635e-05,-1.1662503311526962e-05,0.00017507982556708157,98.0,16.143001556396484
1776217836.0300276,2026-04-15T01:50:36.030028,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,-0.009999999776482582,0.0,0.05999999865889549,-0.06180248036980629,0.018596407026052475,-9.773197174072266,0.00027320149820297956,-0.0009149903198704123,-2.2325482859741896e-05,98.0,16.143001556396484
1776217836.1322217,2026-04-15T01:50:36.132222,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.05809898301959038,0.016236821189522743,-9.771141052246094,0.0005565837491303682,0.0001856129092629999,0.0005167641211301088,98.0,16.143001556396484
1776217836.2367272,2026-04-15T01:50:36.236727,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06235860660672188,0.027172258123755455,-9.775420188903809,-0.000595764780882746,-0.0003699552908074111,0.0007705558673478663,98.0,16.143001556396484
1776217836.3415775,2026-04-15T01:50:36.341578,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.05503501743078232,0.020181547850370407,-9.775898933410645,0.0004940640064887702,-0.00045816716738045216,-0.00044098045327700675,98.0,16.143001556396484
1776217836.4438696,2026-04-15T01:50:36.443870,normal_triangle,02,47.3979729,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06002238020300865,0.018450841307640076,-9.778535842895508,0.0007060118368826807,7.219777762657031e-05,-0.0005101278657093644,98.0,16.143001556396484
1776217836.547091,2026-04-15T01:50:36.547091,normal_triangle,02,47.3979729,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.05731045827269554,0.02502317726612091,-9.778382301330566,0.0006312231998890638,0.00024277408374473453,0.00047251273645088077,98.0,16.143001556396484
1776217836.66814,2026-04-15T01:50:36.668140,normal_triangle,02,47.3979729,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06236561760306358,0.0234668105840683,-9.77712631225586,-0.0021272748708724976,-0.0007512607262469828,-0.001318219117820263,98.0,16.143001556396484
1776217836.7728813,2026-04-15T01:50:36.772881,normal_triangle,02,47.3979729,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06236561760306358,0.0234668105840683,-9.77712631225586,-0.0021272748708724976,-0.0007512607262469828,-0.001318219117820263,98.0,16.143001556396484
1776217836.8758368,2026-04-15T01:50:36.875837,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.057818453758955,0.018819868564605713,-9.76944637298584,-0.00029556755907833576,-0.00013234255311544985,0.00047414388973265886,98.0,16.143001556396484
1776217836.9779823,2026-04-15T01:50:36.977982,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06659561395645142,0.01714472472667694,-9.764272689819336,-0.0005435605999082327,-0.00014013393956702203,-0.00014366593677550554,98.0,16.143001556396484
1776217837.081668,2026-04-15T01:50:37.081668,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.059077415615320206,0.017786268144845963,-9.768534660339355,8.880809764377773e-05,-0.00040198361966758966,7.258505502250046e-05,98.0,16.143001556396484
1776217837.2021976,2026-04-15T01:50:37.202198,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.059077415615320206,0.017786268144845963,-9.768534660339355,8.880809764377773e-05,-0.00040198361966758966,7.258505502250046e-05,98.0,16.143001556396484
1776217837.3034506,2026-04-15T01:50:37.303451,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06469026207923889,0.019504472613334656,-9.772790908813477,0.00029795593582093716,-0.0009606939856894314,-0.00011188343341927975,98.0,16.143001556396484
1776217837.40902,2026-04-15T01:50:37.409020,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06469026207923889,0.019504472613334656,-9.772790908813477,0.00029795593582093716,-0.0009606939856894314,-0.00011188343341927975,98.0,16.143001556396484
1776217837.5095756,2026-04-15T01:50:37.509576,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06255997717380524,0.019228406250476837,-9.776688575744629,-0.00037948371027596295,0.0012735167983919382,-0.0005550263449549675,98.0,16.143001556396484
1776217837.6201513,2026-04-15T01:50:37.620151,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06255997717380524,0.019228406250476837,-9.776688575744629,-0.00037948371027596295,0.0012735167983919382,-0.0005550263449549675,98.0,16.143001556396484
1776217837.722831,2026-04-15T01:50:37.722831,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.05082904174923897,0.014800469391047955,-9.773180961608887,-2.339613047297462e-06,0.000142608187161386,-0.00010403453779872507,98.0,16.143001556396484
1776217837.824147,2026-04-15T01:50:37.824147,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06439360976219177,0.02810480259358883,-9.780622482299805,-0.00016329169739037752,0.00034970082924701273,-0.00046798906987532973,98.0,16.143001556396484
1776217837.9293215,2026-04-15T01:50:37.929322,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.07135248184204102,0.021640479564666748,-9.772110939025879,-0.00024187046801671386,-0.00043231580639258027,-0.00013140981900505722,98.0,16.143001556396484
1776217838.0328362,2026-04-15T01:50:38.032836,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06133361533284187,0.021779267117381096,-9.7678861618042,8.613569661974907e-05,-0.0006083521293476224,0.00031423132168129086,98.0,16.143001556396484
1776217838.135074,2026-04-15T01:50:38.135074,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.05789573863148689,0.020291820168495178,-9.77690601348877,-0.0006035518017597497,0.0005785706453025341,-0.0005339367780834436,98.0,16.143001556396484
1776217838.2378728,2026-04-15T01:50:38.237873,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.05789573863148689,0.020291820168495178,-9.77690601348877,-0.0006035518017597497,0.0005785706453025341,-0.0005339367780834436,98.0,16.143001556396484
1776217838.3401368,2026-04-15T01:50:38.340137,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.05789573863148689,0.020291820168495178,-9.77690601348877,-0.0006035518017597497,0.0005785706453025341,-0.0005339367780834436,98.0,16.143001556396484
1776217838.4420567,2026-04-15T01:50:38.442057,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06532564759254456,0.017087388783693314,-9.760350227355957,0.00163522909861058,0.0005914189969189465,0.0002602764288894832,98.0,16.143001556396484
1776217838.5439947,2026-04-15T01:50:38.543995,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06532564759254456,0.017087388783693314,-9.760350227355957,0.00163522909861058,0.0005914189969189465,0.0002602764288894832,98.0,16.143001556396484
1776217838.64827,2026-04-15T01:50:38.648270,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.06308074295520782,0.024918492883443832,-9.77719783782959,0.0008462468977086246,0.0008079754770733416,-0.0007240058621391654,98.0,16.143001556396484
1776217838.7509046,2026-04-15T01:50:38.750905,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.062183309346437454,0.01612132228910923,-9.778202056884766,-0.00037884467747062445,0.0007379623129963875,0.0011677464935928583,98.0,16.143001556396484
1776217838.8604853,2026-04-15T01:50:38.860485,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05877534672617912,0.021515656262636185,-9.775991439819336,-0.0003694035403896123,4.588071897160262e-05,0.0005199139122851193,98.0,16.143001556396484
1776217838.9630854,2026-04-15T01:50:38.963085,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05803268030285835,0.017784718424081802,-9.775089263916016,0.0006666220142506063,0.0002179272414650768,0.0007216270896606147,98.0,16.143001556396484
1776217839.067235,2026-04-15T01:50:39.067235,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.058484431356191635,0.025157058611512184,-9.778068542480469,0.00018946448108181357,-0.0012046686606481671,-0.0004003241774626076,98.0,16.143001556396484
1776217839.1757288,2026-04-15T01:50:39.175729,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05806075409054756,0.02943604625761509,-9.772202491760254,0.0002935665543191135,-0.00025918029132299125,-0.0007169437012635171,98.0,16.143001556396484
1776217839.2803342,2026-04-15T01:50:39.280334,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05806075409054756,0.02943604625761509,-9.772202491760254,0.0002935665543191135,-0.00025918029132299125,-0.0007169437012635171,98.0,16.143001556396484
1776217839.3821356,2026-04-15T01:50:39.382136,normal_triangle,02,47.397973,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.06529425084590912,0.020001111552119255,-9.766861915588379,-0.0011516117956489325,6.613539153477177e-05,0.0009561206679791212,98.0,16.143001556396484
1776217839.4862795,2026-04-15T01:50:39.486279,normal_triangle,02,47.397973099999994,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05462964251637459,0.015315989032387733,-9.775580406188965,6.955468415981159e-05,0.00024336655042134225,-0.0001359311572741717,98.0,16.143001556396484
1776217839.5891826,2026-04-15T01:50:39.589183,normal_triangle,02,47.397973099999994,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05462964251637459,0.015315989032387733,-9.775580406188965,6.955468415981159e-05,0.00024336655042134225,-0.0001359311572741717,98.0,16.143001556396484
1776217839.693983,2026-04-15T01:50:39.693983,normal_triangle,02,47.397973099999994,8.5461606,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.05462964251637459,0.015315989032387733,-9.775580406188965,6.955468415981159e-05,0.00024336655042134225,-0.0001359311572741717,98.0,16.143001556396484
1776217839.796688,2026-04-15T01:50:39.796688,normal_triangle,02,47.397973099999994,8.5461606,0.15900000929832458,-0.05700000375509262,0.0,0.0,0.07000000029802322,-0.06895262002944946,0.020280607044696808,-9.7797269821167,-0.001083742594346404,0.0007143347174860537,-0.0011217588325962424,98.0,16.143001556396484
1776217839.9010127,2026-04-15T01:50:39.901013,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.058000002056360245,0.0,0.0,0.07000000029802322,-0.05638822540640831,0.02219637669622898,-9.780963897705078,-0.0005442235269583762,-0.00025510828709229827,0.00038516795029863715,98.0,16.143001556396484
1776217840.0038013,2026-04-15T01:50:40.003801,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.058000002056360245,0.0,0.0,0.07000000029802322,-0.05638822540640831,0.02219637669622898,-9.780963897705078,-0.0005442235269583762,-0.00025510828709229827,0.00038516795029863715,98.0,16.143001556396484
1776217840.1086798,2026-04-15T01:50:40.108680,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.058000002056360245,0.0,0.0,0.07000000029802322,-0.0582309253513813,0.02201589196920395,-9.777979850769043,-0.00043455674313008785,-0.0002858196967281401,0.0006848819903098047,98.0,16.143001556396484
1776217840.2115915,2026-04-15T01:50:40.211591,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.058000002056360245,0.0,0.0,0.07000000029802322,-0.06337086856365204,0.01639370061457157,-9.784564971923828,-0.00010675294470274821,-0.00037681683897972107,-0.0004885720554739237,98.0,16.143001556396484
1776217840.3138547,2026-04-15T01:50:40.313855,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.06252270936965942,0.0183683093637228,-9.774311065673828,-0.0009591730777174234,3.1798845157027245e-05,0.0005115628591738641,98.0,16.143001556396484
1776217840.416121,2026-04-15T01:50:40.416121,normal_triangle,02,47.397973099999994,8.5461606,0.15800000727176666,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.06252270936965942,0.0183683093637228,-9.774311065673828,-0.0009591730777174234,3.1798845157027245e-05,0.0005115628591738641,98.0,16.143001556396484
1776217840.5180383,2026-04-15T01:50:40.518038,normal_triangle,02,47.397973099999994,8.5461606,0.15700000524520874,-0.05900000408291817,0.0,0.0,0.07000000029802322,-0.060472745448350906,0.019738133996725082,-9.769899368286133,8.072408672887832e-05,0.0006966085056774318,0.0010137511417269707,98.0,16.143001556396484
1776217840.6276262,2026-04-15T01:50:40.627626,normal_triangle,02,47.397973099999994,8.5461606,0.15600000321865082,-0.06000000238418579,0.0,0.0,0.07000000029802322,-0.05880294367671013,0.0145669961348176,-9.771966934204102,0.00019781457376666367,0.0004281918809283525,-0.0013205817667767406,98.0,16.143001556396484
1776217840.7310667,2026-04-15T01:50:40.731067,normal_triangle,02,47.397973099999994,8.5461606,0.15600000321865082,-0.06000000238418579,0.0,0.0,0.07000000029802322,-0.05122964456677437,0.024930626153945923,-9.785614967346191,0.0006927992217242718,0.00023961716215126216,0.0004445522208698094,98.0,16.143001556396484
1776217840.8342514,2026-04-15T01:50:40.834251,normal_triangle,02,47.397973099999994,8.5461606,0.15600000321865082,-0.06100000441074371,0.0,0.0,0.07000000029802322,-0.054022978991270065,0.025194672867655754,-9.775615692138672,-0.0011571551440283656,0.0009904878679662943,0.0012811156921088696,98.0,16.143001556396484
1776217840.9380085,2026-04-15T01:50:40.938009,normal_triangle,02,47.397973099999994,8.5461606,0.1550000011920929,-0.06100000441074371,0.0,0.0,0.07000000029802322,-0.05585244670510292,0.020435228943824768,-9.777108192443848,0.0010128337889909744,0.0002987482585012913,-0.000500326044857502,98.0,16.143001556396484
1776217841.0401103,2026-04-15T01:50:41.040110,normal_triangle,02,47.397973099999994,8.5461606,0.1550000011920929,-0.06100000441074371,0.0,0.0,0.07000000029802322,-0.06035624071955681,0.03160050883889198,-9.78198528289795,0.0002646557113621384,-0.0007825780194252729,-0.0006855849642306566,98.0,16.143001556396484
1776217841.142913,2026-04-15T01:50:41.142913,normal_triangle,02,47.397973099999994,8.5461606,0.1550000011920929,-0.06200000271201134,0.0,0.0,0.07000000029802322,-0.05156083405017853,0.011422943323850632,-9.773286819458008,-7.944687240524217e-05,0.0006002557347528636,0.0003534093266353011,98.0,16.143001556396484
1776217841.247034,2026-04-15T01:50:41.247034,normal_triangle,02,47.397973099999994,8.5461606,0.15400001406669617,-0.06200000271201134,0.0,0.0,0.07000000029802322,-0.058239638805389404,0.020825373008847237,-9.7774019241333,-0.000527181604411453,0.0011822556843981147,0.00018623101641424,98.0,16.143001556396484
1776217841.3509252,2026-04-15T01:50:41.350925,normal_triangle,02,47.397973099999994,8.5461606,0.15400001406669617,-0.06200000271201134,0.0,0.0,0.07000000029802322,-0.05828319489955902,0.015728820115327835,-9.780618667602539,0.00030699121998623013,0.00021704670507460833,0.0002290188567712903,98.0,16.143001556396484
1776217841.4539108,2026-04-15T01:50:41.453911,normal_triangle,02,47.397973099999994,8.5461606,0.15400001406669617,-0.06300000101327896,0.0,0.0,0.07000000029802322,-0.05696254223585129,0.020297013223171234,-9.771657943725586,0.00072511937469244,0.0008910513715818524,0.000535656581632793,98.0,16.143001556396484
1776217841.5561304,2026-04-15T01:50:41.556130,normal_triangle,02,47.397973099999994,8.5461606,0.15400001406669617,-0.06300000101327896,0.0,0.0,0.07000000029802322,-0.06440960615873337,0.01897231489419937,-9.77863597869873,0.0008634388796053827,0.0007856831653043628,0.0011694470886141062,98.0,16.143001556396484
1776217841.6653926,2026-04-15T01:50:41.665393,normal_triangle,02,47.397973099999994,8.5461606,0.15200001001358032,-0.06400000303983688,0.0,0.0,0.07000000029802322,-0.06188097596168518,0.017638783901929855,-9.776202201843262,0.00039952562656253576,0.00040414571412838995,9.81572229648009e-05,98.0,16.143001556396484
1776217841.769716,2026-04-15T01:50:41.769716,normal_triangle,02,47.397973099999994,8.5461606,0.15200001001358032,-0.06400000303983688,0.0,0.0,0.07000000029802322,-0.05470370501279831,0.019380051642656326,-9.769769668579102,0.0008326778188347816,0.0004697821568697691,0.00048518250696361065,98.0,16.143001556396484
1776217841.8718038,2026-04-15T01:50:41.871804,normal_triangle,02,47.397973099999994,8.5461606,0.15200001001358032,-0.06400000303983688,0.0,0.0,0.07000000029802322,-0.05470370501279831,0.019380051642656326,-9.769769668579102,0.0008326778188347816,0.0004697821568697691,0.00048518250696361065,98.0,16.143001556396484
1776217841.9754236,2026-04-15T01:50:41.975424,normal_triangle,02,47.397973099999994,8.5461606,0.15200001001358032,-0.0650000050663948,0.0,0.0,0.07000000029802322,-0.05535944923758507,0.021409764885902405,-9.776044845581055,-1.6666945157339796e-05,0.0002843794645741582,0.000487868906930089,98.0,16.143001556396484
1776217842.0789807,2026-04-15T01:50:42.078981,normal_triangle,02,47.397973099999994,8.5461606,0.1510000079870224,-0.0650000050663948,0.0,0.0,0.07000000029802322,-0.051776330918073654,0.031682949513196945,-9.77741813659668,-0.0005141209112480283,-0.00026897716452367604,0.0005966474418528378,98.0,16.143001556396484
1776217842.1810784,2026-04-15T01:50:42.181078,normal_triangle,02,47.397973099999994,8.5461606,0.1510000079870224,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.054414041340351105,0.021448737010359764,-9.770666122436523,0.00014283769996836782,-0.0004998584627173841,4.706898471340537e-05,98.0,16.143001556396484
1776217842.2828789,2026-04-15T01:50:42.282879,normal_triangle,02,47.397973099999994,8.5461606,0.1510000079870224,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.054414041340351105,0.021448737010359764,-9.770666122436523,0.00014283769996836782,-0.0004998584627173841,4.706898471340537e-05,98.0,16.143001556396484
1776217842.386107,2026-04-15T01:50:42.386107,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06396209448575974,0.020112257450819016,-9.778397560119629,-0.00029946165159344673,-0.0002586862538009882,-0.0011470569297671318,98.0,16.143001556396484
1776217842.491874,2026-04-15T01:50:42.491874,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.05484704673290253,0.02134385146200657,-9.781440734863281,-0.00015214383893180639,0.0007648699101991951,-0.001406281953677535,98.0,16.143001556396484
1776217842.5957353,2026-04-15T01:50:42.595735,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.05551278218626976,0.02134208008646965,-9.77505111694336,-0.00035091215977445245,-0.0004920075298286974,-0.0007348102517426014,95.0,16.08300018310547
1776217842.6989636,2026-04-15T01:50:42.698964,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06700640916824341,0.025237634778022766,-9.770263671875,-0.0009054978145286441,0.0006049795774742961,2.9865565011277795e-05,95.0,16.08300018310547
1776217842.804006,2026-04-15T01:50:42.804006,normal_triangle,02,47.397973099999994,8.5461606,0.15000000596046448,-0.06599999964237213,0.0,0.0,0.07000000029802322,-0.06299062818288803,0.021851422265172005,-9.78194808959961,-0.0008384601678699255,0.00016099962522275746,-0.000689852749928832,95.0,16.08300018310547
