timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776915044.5424354,2026-04-23T03:30:44.542435,out_back_fast_10s,01,47.3979709,8.5461642,0.22500000894069672,-0.012000000104308128,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915044.644077,2026-04-23T03:30:44.644077,out_back_fast_10s,01,47.3979709,8.5461641,0.22300000488758087,-0.014000000432133675,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915044.7475278,2026-04-23T03:30:44.747528,out_back_fast_10s,01,47.3979709,8.5461641,0.22300000488758087,-0.014000000432133675,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915044.8483899,2026-04-23T03:30:44.848390,out_back_fast_10s,01,47.3979709,8.5461641,0.22300000488758087,-0.014000000432133675,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915044.9497244,2026-04-23T03:30:44.949724,out_back_fast_10s,01,47.3979709,8.5461641,0.22300000488758087,-0.014000000432133675,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915045.0560534,2026-04-23T03:30:45.056053,out_back_fast_10s,01,47.3979709,8.5461641,0.22300000488758087,-0.014000000432133675,0.0,0.0,0.029999999329447746,-0.09096044301986694,0.05289832502603531,-9.770547866821289,0.000462284660898149,-0.0006781827541999519,-0.0008037376683205366,100.0,16.200000762939453
1776915045.1615803,2026-04-23T03:30:45.161580,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.2823768,2026-04-23T03:30:45.282377,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.3846624,2026-04-23T03:30:45.384662,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.4857104,2026-04-23T03:30:45.485710,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.5867476,2026-04-23T03:30:45.586748,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.6891167,2026-04-23T03:30:45.689117,out_back_fast_10s,01,47.3979709,8.5461641,0.22200001776218414,-0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.08913543820381165,0.05096866935491562,-9.77115535736084,-0.0007636009831912816,-0.00011885278217960149,0.0005265662912279367,100.0,16.200000762939453
1776915045.790717,2026-04-23T03:30:45.790717,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915045.8924985,2026-04-23T03:30:45.892498,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915045.9938254,2026-04-23T03:30:45.993825,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.096377,2026-04-23T03:30:46.096377,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.2089825,2026-04-23T03:30:46.208982,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.3165984,2026-04-23T03:30:46.316598,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.4178355,2026-04-23T03:30:46.417835,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.5215728,2026-04-23T03:30:46.521573,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.0899910032749176,0.061866261065006256,-9.769670486450195,-0.0005975165404379368,-0.0004253404913470149,-0.0001532512833364308,100.0,16.200000762939453
1776915046.6235807,2026-04-23T03:30:46.623581,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.1000761017203331,0.05892638862133026,-9.775289535522461,-0.000552899728063494,-0.001155075733549893,-0.0004617520025931299,100.0,16.200000762939453
1776915046.7257988,2026-04-23T03:30:46.725799,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.1000761017203331,0.05892638862133026,-9.775289535522461,-0.000552899728063494,-0.001155075733549893,-0.0004617520025931299,100.0,16.200000762939453
1776915046.826738,2026-04-23T03:30:46.826738,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.1000761017203331,0.05892638862133026,-9.775289535522461,-0.000552899728063494,-0.001155075733549893,-0.0004617520025931299,100.0,16.200000762939453
1776915046.9290986,2026-04-23T03:30:46.929099,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.1000761017203331,0.05892638862133026,-9.775289535522461,-0.000552899728063494,-0.001155075733549893,-0.0004617520025931299,100.0,16.200000762939453
1776915047.0306401,2026-04-23T03:30:47.030640,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.1000761017203331,0.05892638862133026,-9.775289535522461,-0.000552899728063494,-0.001155075733549893,-0.0004617520025931299,100.0,16.200000762939453
1776915047.1386936,2026-04-23T03:30:47.138694,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22300000488758087,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.2456503,2026-04-23T03:30:47.245650,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.3488863,2026-04-23T03:30:47.348886,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.46795,2026-04-23T03:30:47.467950,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.5710351,2026-04-23T03:30:47.571035,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.6766737,2026-04-23T03:30:47.676674,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.7774346,2026-04-23T03:30:47.777435,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09165886789560318,0.05742228403687477,-9.766706466674805,0.0001754702825564891,-0.0011716079898178577,0.00025255570653826,100.0,16.200000762939453
1776915047.8788898,2026-04-23T03:30:47.878890,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2240000069141388,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915047.992403,2026-04-23T03:30:47.992403,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.095548,2026-04-23T03:30:48.095548,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.1979525,2026-04-23T03:30:48.197953,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.2997048,2026-04-23T03:30:48.299705,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.4077353,2026-04-23T03:30:48.407735,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.5088205,2026-04-23T03:30:48.508821,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.687021,2026-04-23T03:30:48.687021,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.801471,2026-04-23T03:30:48.801471,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915048.9076636,2026-04-23T03:30:48.907664,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22500000894069672,0.0020000000949949026,-0.009999999776482582,0.0,0.009999999776482582,-0.09542824327945709,0.058608852326869965,-9.764552116394043,-0.0004968367866240442,-5.063219941803254e-05,0.00017638810095377266,100.0,16.200000762939453
1776915049.0178444,2026-04-23T03:30:49.017844,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.125949,2026-04-23T03:30:49.125949,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.2282069,2026-04-23T03:30:49.228207,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.331945,2026-04-23T03:30:49.331945,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.4334917,2026-04-23T03:30:49.433492,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.5344737,2026-04-23T03:30:49.534474,out_back_fast_10s,01,47.397970799999996,8.5461641,0.22700001299381256,0.005000000353902578,-0.009999999776482582,0.0,0.0,-0.09789257496595383,0.05421135947108269,-9.76455020904541,-0.0001337723806500435,5.039029929321259e-05,0.0007865138468332589,100.0,16.200000762939453
1776915049.6824846,2026-04-23T03:30:49.682485,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915049.7838516,2026-04-23T03:30:49.783852,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915049.8848329,2026-04-23T03:30:49.884833,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915049.9940016,2026-04-23T03:30:49.994002,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915050.140674,2026-04-23T03:30:50.140674,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915050.2454805,2026-04-23T03:30:50.245481,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09132889658212662,0.05889209359884262,-9.760079383850098,0.0008986599277704954,0.0007145298877730966,-0.0003395988023839891,100.0,16.200000762939453
1776915050.3488555,2026-04-23T03:30:50.348855,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23100000619888306,0.00800000037997961,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.453282,2026-04-23T03:30:50.453282,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.558076,2026-04-23T03:30:50.558076,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.665147,2026-04-23T03:30:50.665147,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.7680516,2026-04-23T03:30:50.768052,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.8727539,2026-04-23T03:30:50.872754,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915050.9751616,2026-04-23T03:30:50.975162,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.0796273,2026-04-23T03:30:51.079627,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.182529,2026-04-23T03:30:51.182529,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.28727,2026-04-23T03:30:51.287270,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.3888643,2026-04-23T03:30:51.388864,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.4935148,2026-04-23T03:30:51.493515,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.09754854440689087,0.053551092743873596,-9.757369995117188,0.0008997847326099873,0.000637439894489944,-0.00030732303275726736,100.0,16.200000762939453
1776915051.597685,2026-04-23T03:30:51.597685,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23500001430511475,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915051.7008944,2026-04-23T03:30:51.700894,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915051.8031957,2026-04-23T03:30:51.803196,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915051.9079213,2026-04-23T03:30:51.907921,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.009442,2026-04-23T03:30:52.009442,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.1105554,2026-04-23T03:30:52.110555,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.2153945,2026-04-23T03:30:52.215394,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.3256295,2026-04-23T03:30:52.325629,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.4296658,2026-04-23T03:30:52.429666,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.5413063,2026-04-23T03:30:52.541306,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.642933,2026-04-23T03:30:52.642933,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.7479782,2026-04-23T03:30:52.747978,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.0884452685713768,0.06274101883172989,-9.769362449645996,-0.00019754486856982112,-0.0002352315204916522,-0.0012534561101347208,100.0,16.200000762939453
1776915052.8500352,2026-04-23T03:30:52.850035,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915052.952799,2026-04-23T03:30:52.952799,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.055469,2026-04-23T03:30:53.055469,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.156649,2026-04-23T03:30:53.156649,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.2597475,2026-04-23T03:30:53.259748,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.3700216,2026-04-23T03:30:53.370022,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.4709723,2026-04-23T03:30:53.470972,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.5730271,2026-04-23T03:30:53.573027,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
