timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227713.317255,2026-04-15T04:35:13.317255,normal_square,03,47.3979706,8.5461624,0.22600001096725464,0.027000000700354576,0.009999999776482582,0.0,0.029999999329447746,-0.06928177922964096,-0.01218276098370552,-9.759838104248047,-0.001127041643485427,-0.0001514401228632778,-0.0006670335424132645,98.0,16.143001556396484
1776227713.419733,2026-04-15T04:35:13.419733,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.026000000536441803,0.009999999776482582,0.0,0.019999999552965164,-0.06745070964097977,-0.003803397063165903,-9.77136516571045,0.0005306462408043444,0.0007016606396064162,0.0007029475527815521,98.0,16.143001556396484
1776227713.5223446,2026-04-15T04:35:13.522345,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.026000000536441803,0.009999999776482582,0.0,0.019999999552965164,-0.06745070964097977,-0.003803397063165903,-9.77136516571045,0.0005306462408043444,0.0007016606396064162,0.0007029475527815521,98.0,16.143001556396484
1776227713.6327555,2026-04-15T04:35:13.632756,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.026000000536441803,0.009999999776482582,0.0,0.019999999552965164,-0.06745070964097977,-0.003803397063165903,-9.77136516571045,0.0005306462408043444,0.0007016606396064162,0.0007029475527815521,98.0,16.143001556396484
1776227713.7382371,2026-04-15T04:35:13.738237,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.026000000536441803,0.009999999776482582,0.0,0.019999999552965164,-0.06745070964097977,-0.003803397063165903,-9.77136516571045,0.0005306462408043444,0.0007016606396064162,0.0007029475527815521,98.0,16.143001556396484
1776227713.8516574,2026-04-15T04:35:13.851657,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.027000000700354576,0.009999999776482582,0.0,0.009999999776482582,-0.07310816645622253,-0.008066060021519661,-9.754778861999512,0.000599046004936099,-0.00012712401803582907,-0.0009705233387649059,98.0,16.143001556396484
1776227713.952328,2026-04-15T04:35:13.952328,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.027000000700354576,0.009999999776482582,0.0,0.009999999776482582,-0.07310816645622253,-0.008066060021519661,-9.754778861999512,0.000599046004936099,-0.00012712401803582907,-0.0009705233387649059,98.0,16.143001556396484
1776227714.0635195,2026-04-15T04:35:14.063519,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.027000000700354576,0.009999999776482582,0.0,0.0,-0.05911446362733841,-0.0038568181917071342,-9.760716438293457,-0.0002957011165563017,0.0002825461851898581,0.001331114792264998,98.0,16.143001556396484
1776227714.168776,2026-04-15T04:35:14.168776,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.027000000700354576,0.009999999776482582,0.0,0.0,-0.05911446362733841,-0.0038568181917071342,-9.760716438293457,-0.0002957011165563017,0.0002825461851898581,0.001331114792264998,98.0,16.143001556396484
1776227714.2699409,2026-04-15T04:35:14.269941,normal_square,03,47.3979706,8.546162299999999,0.22500000894069672,0.027000000700354576,0.009999999776482582,0.0,0.0,-0.05911446362733841,-0.0038568181917071342,-9.760716438293457,-0.0002957011165563017,0.0002825461851898581,0.001331114792264998,98.0,16.143001556396484
1776227714.3742106,2026-04-15T04:35:14.374211,normal_square,03,47.3979706,8.546162299999999,0.22600001096725464,0.02800000086426735,0.009999999776482582,0.0,0.0,-0.0673891007900238,-0.000529108103364706,-9.757092475891113,-0.00032309367088600993,-0.0005024222773499787,-0.0008391945739276707,98.0,16.143001556396484
1776227714.4809356,2026-04-15T04:35:14.480936,normal_square,03,47.3979706,8.546162299999999,0.22600001096725464,0.02800000086426735,0.009999999776482582,0.0,0.0,-0.0673891007900238,-0.000529108103364706,-9.757092475891113,-0.00032309367088600993,-0.0005024222773499787,-0.0008391945739276707,98.0,16.143001556396484
1776227714.5829651,2026-04-15T04:35:14.582965,normal_square,03,47.3979706,8.546162299999999,0.22700001299381256,0.02800000086426735,0.009999999776482582,0.0,-0.009999999776482582,-0.06806162744760513,-0.00847761332988739,-9.762568473815918,0.000268021656665951,-0.0011658918811008334,0.00029505486600100994,98.0,16.143001556396484
1776227714.6891956,2026-04-15T04:35:14.689196,normal_square,03,47.3979706,8.5461624,0.22800001502037048,0.030000001192092896,0.009999999776482582,0.0,-0.019999999552965164,-0.06615368276834488,-0.008794644847512245,-9.756688117980957,0.00031669411691837013,-0.0003517165605444461,6.686310371151194e-05,98.0,16.143001556396484
1776227714.798806,2026-04-15T04:35:14.798806,normal_square,03,47.3979706,8.5461624,0.2290000170469284,0.03100000135600567,0.009999999776482582,0.0,-0.019999999552965164,-0.060657333582639694,-0.004128164146095514,-9.76268196105957,4.459948104340583e-05,-0.0004843633796554059,-0.0012239275965839624,98.0,16.143001556396484
1776227714.9001994,2026-04-15T04:35:14.900199,normal_square,03,47.3979706,8.5461624,0.2290000170469284,0.03100000135600567,0.009999999776482582,0.0,-0.019999999552965164,-0.06428755819797516,-0.013227736577391624,-9.763010025024414,-0.0001750849187374115,-0.00015829250332899392,-0.0005571295623667538,98.0,16.143001556396484
1776227715.002614,2026-04-15T04:35:15.002614,normal_square,03,47.3979706,8.5461624,0.23200000822544098,0.03400000184774399,0.0,0.0,-0.029999999329447746,-0.06428755819797516,-0.013227736577391624,-9.763010025024414,-0.0001750849187374115,-0.00015829250332899392,-0.0005571295623667538,98.0,16.143001556396484
1776227715.1100507,2026-04-15T04:35:15.110051,normal_square,03,47.3979706,8.5461624,0.23400001227855682,0.03500000014901161,0.0,0.0,-0.03999999910593033,-0.05861446633934975,-0.002989264205098152,-9.757011413574219,0.00023703064653091133,-0.0006471107481047511,-0.0002503748401068151,98.0,16.143001556396484
1776227715.2149706,2026-04-15T04:35:15.214971,normal_square,03,47.3979706,8.5461624,0.23600001633167267,0.03700000047683716,0.0,0.0,-0.04999999701976776,-0.06555437296628952,-0.0036950083449482918,-9.76550006866455,0.001050718710757792,0.0007225871086120605,-4.8690584662836045e-05,98.0,16.143001556396484
1776227715.3170514,2026-04-15T04:35:15.317051,normal_square,03,47.3979706,8.5461624,0.23600001633167267,0.03700000047683716,0.0,0.0,-0.04999999701976776,-0.06202561780810356,-0.006382156629115343,-9.757063865661621,0.0008825677796266973,0.0005647902144119143,-7.980319060152397e-05,98.0,16.143001556396484
1776227715.419748,2026-04-15T04:35:15.419748,normal_square,03,47.3979706,8.5461624,0.23900000751018524,0.04100000113248825,0.0,0.0,-0.04999999701976776,-0.06202561780810356,-0.006382156629115343,-9.757063865661621,0.0008825677796266973,0.0005647902144119143,-7.980319060152397e-05,98.0,16.143001556396484
1776227715.5219886,2026-04-15T04:35:15.521989,normal_square,03,47.3979706,8.5461624,0.2410000115633011,0.0430000014603138,0.0,0.0,-0.05999999865889549,-0.059453800320625305,-0.003156892489641905,-9.758537292480469,0.0002697895106393844,0.0004915980389341712,0.0013196025975048542,98.0,16.143001556396484
1776227715.6259685,2026-04-15T04:35:15.625968,normal_square,03,47.3979706,8.5461624,0.24400001764297485,0.046000003814697266,0.0,0.0,-0.05999999865889549,-0.06138614937663078,-0.000775305787101388,-9.758233070373535,-0.0004515616747085005,-0.0005495334044098854,0.00037983653601258993,98.0,16.143001556396484
1776227715.7298229,2026-04-15T04:35:15.729823,normal_square,03,47.3979706,8.5461624,0.24400001764297485,0.046000003814697266,0.0,0.0,-0.05999999865889549,-0.07357043772935867,-0.017097217962145805,-9.762535095214844,-0.0007706671603955328,0.0006493085529655218,-0.0010416662553325295,98.0,16.143001556396484
1776227715.8359296,2026-04-15T04:35:15.835930,normal_square,03,47.3979706,8.5461624,0.2460000067949295,0.04800000041723251,0.0,0.0,-0.07000000029802322,-0.07357043772935867,-0.017097217962145805,-9.762535095214844,-0.0007706671603955328,0.0006493085529655218,-0.0010416662553325295,98.0,16.143001556396484
1776227715.9379935,2026-04-15T04:35:15.937994,normal_square,03,47.3979706,8.5461624,0.25,0.05100000277161598,0.0,0.0,-0.07000000029802322,-0.06514231115579605,-0.0039434656500816345,-9.754758834838867,-0.0001227769098477438,0.0001301704323850572,-0.0008931998163461685,98.0,16.143001556396484
1776227716.0403574,2026-04-15T04:35:16.040357,normal_square,03,47.3979706,8.5461624,0.25200000405311584,0.05400000140070915,0.0,0.0,-0.07999999821186066,-0.06758593022823334,-0.011296747252345085,-9.759380340576172,-0.0006151935667730868,-0.001007417100481689,-0.0007224901346489787,98.0,16.143001556396484
1776227716.141799,2026-04-15T04:35:16.141799,normal_square,03,47.3979706,8.5461624,0.2550000250339508,0.05700000375509262,0.0,0.0,-0.07999999821186066,-0.062311384826898575,-0.008577030152082443,-9.765419006347656,-0.00019301916472613811,-0.0009167013922706246,-0.0007008729735389352,98.0,16.143001556396484
1776227716.2449446,2026-04-15T04:35:16.244945,normal_square,03,47.3979706,8.5461624,0.2550000250339508,0.05700000375509262,0.0,0.0,-0.07999999821186066,-0.062311384826898575,-0.008577030152082443,-9.765419006347656,-0.00019301916472613811,-0.0009167013922706246,-0.0007008729735389352,98.0,16.143001556396484
1776227716.347135,2026-04-15T04:35:16.347135,normal_square,03,47.3979706,8.5461624,0.2580000162124634,0.05900000408291817,0.0,0.0,-0.07999999821186066,-0.059525590389966965,0.00019084173254668713,-9.761224746704102,0.0004623900167644024,-1.8099857697961852e-05,0.0001343592011835426,98.0,16.143001556396484
1776227716.449287,2026-04-15T04:35:16.449287,normal_square,03,47.3979706,8.5461624,0.26100000739097595,0.06300000101327896,0.0,0.0,-0.07999999821186066,-0.06428176909685135,-0.003983719274401665,-9.760311126708984,-0.00020336163288448006,-0.00030593806877732277,0.0008784006931819022,98.0,16.143001556396484
1776227716.5530038,2026-04-15T04:35:16.553004,normal_square,03,47.3979706,8.5461624,0.2630000114440918,0.0650000050663948,0.0,0.0,-0.08999999612569809,-0.05834183096885681,-9.437697008252144e-05,-9.756440162658691,0.0005262471386231482,0.0003183553053531796,7.984690455486998e-05,98.0,16.143001556396484
1776227716.6577647,2026-04-15T04:35:16.657765,normal_square,03,47.3979706,8.5461624,0.26600000262260437,0.06800000369548798,0.0,0.0,-0.08999999612569809,-0.06340979039669037,-0.01338615920394659,-9.76738452911377,-0.0010281819850206375,-0.0002016231301240623,0.00033956742845475674,98.0,16.143001556396484
1776227716.7592564,2026-04-15T04:35:16.759256,normal_square,03,47.3979706,8.5461624,0.2680000066757202,0.07000000029802322,0.0,0.0,-0.08999999612569809,-0.061440642923116684,-0.00923046562820673,-9.759221076965332,-0.0009852413786575198,0.000923872459679842,-0.0005151365767233074,98.0,16.143001556396484
1776227716.863561,2026-04-15T04:35:16.863561,normal_square,03,47.3979706,8.5461624,0.27000001072883606,0.07200000435113907,0.0,0.0,-0.08999999612569809,-0.06250660121440887,-0.0024177266750484705,-9.762003898620605,-0.00015255830658134073,-0.00027783322730101645,-0.0007555526099167764,98.0,16.143001556396484
1776227716.9659393,2026-04-15T04:35:16.965939,normal_square,03,47.3979706,8.5461624,0.27300000190734863,0.07400000095367432,0.0,0.0,-0.08999999612569809,-0.0659899041056633,-0.0036054167430847883,-9.764851570129395,-0.00029566409648396075,4.908180926577188e-05,3.602559809223749e-05,98.0,16.143001556396484
1776227717.069053,2026-04-15T04:35:17.069053,normal_square,03,47.3979706,8.5461624,0.27300000190734863,0.07400000095367432,0.0,0.0,-0.08999999612569809,-0.0659899041056633,-0.0036054167430847883,-9.764851570129395,-0.00029566409648396075,4.908180926577188e-05,3.602559809223749e-05,98.0,16.143001556396484
1776227717.1790593,2026-04-15T04:35:17.179059,normal_square,03,47.3979706,8.5461624,0.27400001883506775,0.07600000500679016,0.0,0.0,-0.08999999612569809,-0.06454484164714813,-0.010427374392747879,-9.759407043457031,0.0004975877236574888,-0.0007617028895765543,0.0011814689496532083,98.0,16.143001556396484
1776227717.2828035,2026-04-15T04:35:17.282804,normal_square,03,47.3979706,8.5461624,0.2760000228881836,0.07800000160932541,0.0,0.0,-0.08999999612569809,-0.06990424543619156,-0.00663305539637804,-9.763667106628418,0.0006774885696358979,-0.00011106854071840644,0.00011307369277346879,98.0,16.143001556396484
1776227717.386128,2026-04-15T04:35:17.386128,normal_square,03,47.3979706,8.5461624,0.27900001406669617,0.08100000023841858,0.0,0.0,-0.08999999612569809,-0.06214046850800514,0.0013224717695266008,-9.762175559997559,0.0007220163242891431,9.907051571644843e-05,-6.235779437702149e-05,98.0,16.143001556396484
1776227717.4904253,2026-04-15T04:35:17.490425,normal_square,03,47.3979706,8.5461624,0.27900001406669617,0.08100000023841858,0.0,0.0,-0.08999999612569809,-0.06214046850800514,0.0013224717695266008,-9.762175559997559,0.0007220163242891431,9.907051571644843e-05,-6.235779437702149e-05,95.0,16.08300018310547
1776227717.5931642,2026-04-15T04:35:17.593164,normal_square,03,47.3979706,8.5461624,0.28300002217292786,0.08400000631809235,0.0,0.0,-0.08999999612569809,-0.06346974521875381,0.0014084608992561698,-9.75881576538086,0.0009988215751945972,-9.02047468116507e-05,-0.0008722430211491883,95.0,16.08300018310547
1776227717.6945329,2026-04-15T04:35:17.694533,normal_square,03,47.3979706,8.5461624,0.28300002217292786,0.08400000631809235,0.0,0.0,-0.08999999612569809,-0.06346974521875381,0.0014084608992561698,-9.75881576538086,0.0009988215751945972,-9.02047468116507e-05,-0.0008722430211491883,95.0,16.08300018310547
1776227717.8117118,2026-04-15T04:35:17.811712,normal_square,03,47.3979706,8.5461624,0.2840000092983246,0.0860000029206276,0.0,0.0,-0.08999999612569809,-0.07145162671804428,-0.008654777891933918,-9.766634941101074,-0.000366135616786778,-0.0013261876301839948,-0.0004852068959735334,95.0,16.08300018310547
1776227717.9142592,2026-04-15T04:35:17.914259,normal_square,03,47.3979706,8.5461624,0.28600001335144043,0.08800000697374344,0.0,0.0,-0.08999999612569809,-0.07067784667015076,-0.0033851650077849627,-9.757741928100586,-0.00033052999060600996,2.6553145289653912e-05,-0.00041536326170898974,95.0,16.08300018310547
1776227718.0182395,2026-04-15T04:35:18.018239,normal_square,03,47.3979706,8.5461624,0.28600001335144043,0.08800000697374344,0.0,0.0,-0.08999999612569809,-0.07067784667015076,-0.0033851650077849627,-9.757741928100586,-0.00033052999060600996,2.6553145289653912e-05,-0.00041536326170898974,95.0,16.08300018310547
1776227718.121139,2026-04-15T04:35:18.121139,normal_square,03,47.3979706,8.5461624,0.28700000047683716,0.08900000154972076,0.0,0.0,-0.08999999612569809,-0.06134993955492973,-0.012832826934754848,-9.75617790222168,0.0008398821810260415,0.00027154057170264423,-0.00022130378056317568,95.0,16.08300018310547
1776227718.2235944,2026-04-15T04:35:18.223594,normal_square,03,47.3979706,8.5461624,0.2900000214576721,0.09200000762939453,0.0,0.0,-0.08999999612569809,-0.066391721367836,-0.008066002279520035,-9.752362251281738,-0.0010830010287463665,0.0003852546797133982,0.0006527667865157127,95.0,16.08300018310547
1776227718.3357906,2026-04-15T04:35:18.335791,normal_square,03,47.3979706,8.5461624,0.2939999997615814,0.0950000062584877,0.0,0.0,-0.08999999612569809,-0.05552855134010315,0.0014578440459445119,-9.753669738769531,0.0002630790404509753,-0.0004202145501039922,-0.0003106952062807977,95.0,16.08300018310547
1776227718.4363039,2026-04-15T04:35:18.436304,normal_square,03,47.3979706,8.5461624,0.29500001668930054,0.09600000083446503,0.0,0.0,-0.08999999612569809,-0.059230953454971313,-0.005532984621822834,-9.753491401672363,-8.478233212372288e-05,-0.00044779112795367837,-0.0003639117639977485,95.0,16.08300018310547
1776227718.5389953,2026-04-15T04:35:18.538995,normal_square,03,47.3979706,8.5461624,0.29500001668930054,0.09700000286102295,0.0,0.0,-0.08999999612569809,-0.06889555603265762,-0.004659568890929222,-9.75568675994873,0.0004075480392202735,0.0014308495447039604,0.0004747598432004452,95.0,16.08300018310547
1776227718.6427395,2026-04-15T04:35:18.642740,normal_square,03,47.3979706,8.5461624,0.2970000207424164,0.0990000069141388,0.0,0.0,-0.08999999612569809,-0.06420160084962845,-0.008426404558122158,-9.761322975158691,0.00040114865987561643,-0.00023191163199953735,-0.00021374973584897816,95.0,16.08300018310547
1776227718.74402,2026-04-15T04:35:18.744020,normal_square,03,47.3979706,8.5461624,0.2980000078678131,0.10000000149011612,0.0,0.0,-0.08999999612569809,-0.056613288819789886,0.0005675191059708595,-9.762127876281738,-0.0005501717678271234,0.00011666578939184546,0.0011363831581547856,95.0,16.08300018310547
1776227718.8462582,2026-04-15T04:35:18.846258,normal_square,03,47.3979706,8.5461624,0.2980000078678131,0.10000000149011612,0.0,0.0,-0.08999999612569809,-0.056613288819789886,0.0005675191059708595,-9.762127876281738,-0.0005501717678271234,0.00011666578939184546,0.0011363831581547856,95.0,16.08300018310547
1776227718.9509559,2026-04-15T04:35:18.950956,normal_square,03,47.3979706,8.5461624,0.2990000247955322,0.10100000351667404,0.0,0.0,-0.07999999821186066,-0.0564827099442482,-0.011238876730203629,-9.755523681640625,-0.0003580333723220974,-0.0002672530245035887,0.00010397769801784307,95.0,16.08300018310547
1776227719.0543728,2026-04-15T04:35:19.054373,normal_square,03,47.3979706,8.5461624,0.30000001192092896,0.10200000554323196,0.0,0.0,-0.07999999821186066,-0.06648433953523636,-0.004108990542590618,-9.7614107131958,0.000668318651150912,-0.0003737263032235205,-0.00023739042808301747,95.0,16.08300018310547
1776227719.160678,2026-04-15T04:35:19.160678,normal_square,03,47.3979706,8.546162299999999,0.30100002884864807,0.10200000554323196,0.0,0.0,-0.07999999821186066,-0.06242324784398079,0.003968591336160898,-9.7658109664917,-0.00020632726955227554,-0.0006849517812952399,-0.00014084886061027646,95.0,16.08300018310547
1776227719.2641273,2026-04-15T04:35:19.264127,normal_square,03,47.3979706,8.546162299999999,0.30100002884864807,0.10300000756978989,0.0,0.0,-0.07999999821186066,-0.06138047203421593,-0.011919797398149967,-9.761002540588379,0.000658517936244607,-0.0007124050753191113,-0.0008826659177429974,95.0,16.08300018310547
1776227719.36633,2026-04-15T04:35:19.366330,normal_square,03,47.3979706,8.546162299999999,0.30100002884864807,0.10300000756978989,0.0,0.0,-0.07999999821186066,-0.06138047203421593,-0.011919797398149967,-9.761002540588379,0.000658517936244607,-0.0007124050753191113,-0.0008826659177429974,95.0,16.08300018310547
1776227719.4717228,2026-04-15T04:35:19.471723,normal_square,03,47.3979706,8.546162299999999,0.3020000159740448,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.05457185581326485,-0.011595798656344414,-9.7593994140625,-0.0005634983535856009,0.00020012295863125473,-0.0006081682513467968,95.0,16.08300018310547
1776227719.5787961,2026-04-15T04:35:19.578796,normal_square,03,47.3979706,8.546162299999999,0.3020000159740448,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.06024601683020592,0.0009648918639868498,-9.758658409118652,0.0006716224597766995,0.00020300909818615764,-0.000834561709780246,95.0,16.08300018310547
1776227719.6817138,2026-04-15T04:35:19.681714,normal_square,03,47.3979705,8.546162299999999,0.3020000159740448,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.06697047501802444,-0.004485205747187138,-9.76189136505127,-0.00031381010194309056,-0.00029764807550236583,0.00040141603676602244,95.0,16.08300018310547
1776227719.789244,2026-04-15T04:35:19.789244,normal_square,03,47.3979705,8.546162299999999,0.3020000159740448,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.06697047501802444,-0.004485205747187138,-9.76189136505127,-0.00031381010194309056,-0.00029764807550236583,0.00040141603676602244,95.0,16.08300018310547
1776227719.890881,2026-04-15T04:35:19.890881,normal_square,03,47.3979705,8.546162299999999,0.30300000309944153,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.06305380910634995,0.030201714485883713,-9.77455997467041,0.0008763380465097725,0.0011755051091313362,0.0010463690850883722,95.0,16.08300018310547
1776227719.994716,2026-04-15T04:35:19.994716,normal_square,03,47.3979705,8.546162299999999,0.30300000309944153,0.10400000214576721,0.0,0.0,-0.07999999821186066,-0.06305380910634995,0.030201714485883713,-9.77455997467041,0.0008763380465097725,0.0011755051091313362,0.0010463690850883722,95.0,16.08300018310547
1776227720.096954,2026-04-15T04:35:20.096954,normal_square,03,47.3979705,8.546162299999999,0.30300000309944153,0.10500000417232513,0.0,0.0,-0.07999999821186066,-0.06773748993873596,0.06090541556477547,-9.807014465332031,0.005455478560179472,0.0016257900279015303,0.0004872526042163372,95.0,16.08300018310547
1776227720.1998527,2026-04-15T04:35:20.199853,normal_square,03,47.3979705,8.546162299999999,0.30400002002716064,0.10600000619888306,0.0,0.0,-0.07999999821186066,-0.05733363330364227,-0.011693130247294903,-9.976302146911621,0.04258020222187042,0.0022378196008503437,-0.0017822443041950464,95.0,16.08300018310547
1776227720.3015952,2026-04-15T04:35:20.301595,normal_square,03,47.3979705,8.546162299999999,0.3050000071525574,0.10600000619888306,0.0,0.0,-0.07999999821186066,-0.06236567720770836,-0.0106031633913517,-10.06998348236084,0.06333333253860474,0.007210624869912863,-0.0020780833438038826,95.0,16.08300018310547
1776227720.404436,2026-04-15T04:35:20.404436,normal_square,03,47.3979705,8.5461622,0.3050000071525574,0.10700000822544098,0.0,0.0,-0.08999999612569809,-0.06630266457796097,-0.012683086097240448,-10.142685890197754,0.07009100168943405,0.00855068489909172,-0.0019278374966233969,95.0,16.08300018310547
1776227720.5076277,2026-04-15T04:35:20.507628,normal_square,03,47.3979705,8.5461622,0.3050000071525574,0.10700000822544098,0.0,0.0,-0.08999999612569809,-0.06630266457796097,-0.012683086097240448,-10.142685890197754,0.07009100168943405,0.00855068489909172,-0.0019278374966233969,95.0,16.08300018310547
1776227720.6113598,2026-04-15T04:35:20.611360,normal_square,03,47.3979705,8.5461622,0.3060000240802765,0.1080000028014183,0.0,0.0,-0.08999999612569809,-0.07114749401807785,-0.012108639813959599,-10.188422203063965,0.06976429373025894,0.005554417613893747,-0.002457170281559229,95.0,16.08300018310547
1776227720.715098,2026-04-15T04:35:20.715098,normal_square,03,47.3979705,8.5461622,0.3060000240802765,0.1080000028014183,0.0,0.0,-0.08999999612569809,-0.07114749401807785,-0.012108639813959599,-10.188422203063965,0.06976429373025894,0.005554417613893747,-0.002457170281559229,95.0,16.08300018310547
1776227720.8202991,2026-04-15T04:35:20.820299,normal_square,03,47.3979705,8.5461622,0.30800002813339233,0.11000000685453415,0.0,-0.009999999776482582,-0.10999999940395355,-0.05907433107495308,-0.009401935152709484,-10.351174354553223,0.0627276822924614,0.00034908941597677767,-0.001209914917126298,95.0,16.08300018310547
1776227720.9243953,2026-04-15T04:35:20.924395,normal_square,03,47.3979705,8.5461622,0.30900001525878906,0.11100000888109207,0.0,-0.009999999776482582,-0.11999999731779099,-0.06872259080410004,-0.007178674452006817,-10.384419441223145,0.05648737773299217,-0.00028020062018185854,-0.0013025299413129687,95.0,16.08300018310547
1776227721.0261457,2026-04-15T04:35:21.026146,normal_square,03,47.3979705,8.5461622,0.30900001525878906,0.11100000888109207,-0.009999999776482582,-0.009999999776482582,-0.12999999523162842,-0.06653769314289093,-0.011435789056122303,-10.384571075439453,0.054466020315885544,-0.0009846066823229194,-0.0014894751366227865,95.0,16.08300018310547
1776227721.1297395,2026-04-15T04:35:21.129740,normal_square,03,47.3979705,8.5461622,0.3110000193119049,0.1120000034570694,-0.009999999776482582,-0.009999999776482582,-0.14000000059604645,-0.05900188535451889,-0.011863674968481064,-10.509832382202148,0.04829764738678932,-0.001978440908715129,-7.628966704942286e-05,95.0,16.08300018310547
1776227721.231086,2026-04-15T04:35:21.231086,normal_square,03,47.3979705,8.5461622,0.31200000643730164,0.11400000751018524,-0.009999999776482582,-0.009999999776482582,-0.14999999105930328,-0.061545904725790024,-0.009868918918073177,-10.58212661743164,0.04377782717347145,-0.0023788961116224527,-0.0013999001821503043,95.0,16.08300018310547
1776227721.332609,2026-04-15T04:35:21.332609,normal_square,03,47.3979705,8.5461622,0.31700000166893005,0.11900000274181366,-0.009999999776482582,-0.009999999776482582,-0.17000000178813934,-0.06924205273389816,-0.012882343493402004,-10.552449226379395,0.03167425096035004,-0.0058591789565980434,-0.002493265550583601,95.0,16.08300018310547
1776227721.4352145,2026-04-15T04:35:21.435215,normal_square,03,47.3979705,8.5461622,0.31700000166893005,0.11900000274181366,-0.009999999776482582,-0.009999999776482582,-0.17000000178813934,-0.06924205273389816,-0.012882343493402004,-10.552449226379395,0.03167425096035004,-0.0058591789565980434,-0.002493265550583601,95.0,16.08300018310547
1776227721.5369315,2026-04-15T04:35:21.536932,normal_square,03,47.3979705,8.5461622,0.320000022649765,0.1210000067949295,-0.019999999552965164,-0.009999999776482582,-0.1899999976158142,-0.05690471827983856,-0.0037583152297884226,-10.559942245483398,0.017687326297163963,-0.005242682993412018,-0.00037276072544045746,95.0,16.08300018310547
1776227721.6557834,2026-04-15T04:35:21.655783,normal_square,03,47.3979705,8.5461621,0.32200002670288086,0.12400000542402267,-0.019999999552965164,-0.009999999776482582,-0.19999998807907104,-0.053653232753276825,-0.011223970912396908,-10.610828399658203,0.008578181266784668,-0.007740325294435024,4.780517701874487e-05,95.0,16.08300018310547
1776227721.759452,2026-04-15T04:35:21.759452,normal_square,03,47.3979705,8.5461621,0.32600000500679016,0.12700000405311584,-0.019999999552965164,-0.009999999776482582,-0.2199999988079071,-0.053761549293994904,-0.006401645019650459,-10.65645694732666,0.001805581385269761,-0.009153550490736961,-0.000764288823120296,95.0,16.08300018310547
1776227721.8608866,2026-04-15T04:35:21.860887,normal_square,03,47.3979705,8.5461621,0.32600000500679016,0.12700000405311584,-0.019999999552965164,-0.009999999776482582,-0.2199999988079071,-0.053761549293994904,-0.006401645019650459,-10.65645694732666,0.001805581385269761,-0.009153550490736961,-0.000764288823120296,95.0,16.08300018310547
1776227721.9633512,2026-04-15T04:35:21.963351,normal_square,03,47.3979705,8.5461621,0.33000001311302185,0.13199999928474426,-0.029999999329447746,-0.009999999776482582,-0.23999999463558197,-0.06837750226259232,-0.0037496371660381556,-10.702067375183105,-0.006467508152127266,-0.008379221893846989,-0.0008882384863682091,95.0,16.08300018310547
1776227722.06619,2026-04-15T04:35:22.066190,normal_square,03,47.3979704,8.5461621,0.3370000123977661,0.13900001347064972,-0.029999999329447746,-0.009999999776482582,-0.26999998092651367,-0.05906526744365692,-0.006538492627441883,-10.718009948730469,-0.0174834243953228,-0.008044506423175335,-0.0003916374989785254,95.0,16.08300018310547
1776227722.1690803,2026-04-15T04:35:22.169080,normal_square,03,47.3979704,8.5461621,0.34200000762939453,0.14400000870227814,-0.029999999329447746,-0.009999999776482582,-0.28999999165534973,-0.06315205246210098,0.0019340177532285452,-10.682171821594238,-0.021568061783909798,-0.009719342924654484,-3.2556403311900795e-05,95.0,16.08300018310547
1776227722.2746847,2026-04-15T04:35:22.274685,normal_square,03,47.3979704,8.5461621,0.3460000157356262,0.14800000190734863,-0.03999999910593033,-0.009999999776482582,-0.3100000023841858,-0.0600556842982769,-0.00979350134730339,-10.70804500579834,-0.02686583623290062,-0.012189588509500027,0.00014316957094706595,95.0,16.08300018310547
1776227722.3768566,2026-04-15T04:35:22.376857,normal_square,03,47.3979704,8.5461621,0.3460000157356262,0.14800000190734863,-0.03999999910593033,-0.009999999776482582,-0.3100000023841858,-0.0600556842982769,-0.00979350134730339,-10.70804500579834,-0.02686583623290062,-0.012189588509500027,0.00014316957094706595,95.0,16.08300018310547
1776227722.4801157,2026-04-15T04:35:22.480116,normal_square,03,47.3979704,8.5461621,0.35200002789497375,0.15400001406669617,-0.03999999910593033,-0.009999999776482582,-0.32999998331069946,-0.06833583861589432,-0.009099590592086315,-10.711082458496094,-0.03035733848810196,-0.010852795094251633,0.00025535127497278154,95.0,16.08300018310547
