timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699163.5557313,2026-03-05T08:26:03.555731,hover,01,47.397971299999995,8.5461638,0.27900001406669617,-494.72003173828125,-0.006041667424142361,-0.0009602925856597722,-9.733205795288086,-0.0002812131424434483,-0.0008685489883646369,-0.0006439773133024573,100.0,16.200000762939453
1772699163.664099,2026-03-05T08:26:03.664099,hover,01,47.397971299999995,8.5461638,0.27900001406669617,-494.72003173828125,-0.005409395322203636,-0.005562137812376022,-9.726339340209961,-0.0006080970633774996,0.0006558496970683336,0.00032955865026451647,100.0,16.200000762939453
1772699163.7747345,2026-03-05T08:26:03.774734,hover,01,47.397971299999995,8.5461638,0.281000018119812,-494.718017578125,-0.0010828897356987,-0.003980201669037342,-9.720813751220703,0.000577858998440206,-0.0015224342932924628,-0.0004206763405818492,100.0,16.200000762939453
1772699163.8770247,2026-03-05T08:26:03.877025,hover,01,47.397971299999995,8.5461638,0.281000018119812,-494.718017578125,-0.001293705776333809,-0.008662905544042587,-9.729219436645508,0.0008254259009845555,0.0014252257533371449,0.0005066469311714172,100.0,16.200000762939453
1772699163.9791782,2026-03-05T08:26:03.979178,hover,01,47.397971299999995,8.5461638,0.281000018119812,-494.718017578125,-0.0031749738845974207,-0.006163083948194981,-9.732624053955078,-0.000562720000743866,-8.667408837936819e-05,-0.0009375258814543486,100.0,16.200000762939453
1772699164.0827873,2026-03-05T08:26:04.082787,hover,01,47.397971299999995,8.5461638,0.281000018119812,-494.718017578125,-0.0031749738845974207,-0.006163083948194981,-9.732624053955078,-0.000562720000743866,-8.667408837936819e-05,-0.0009375258814543486,100.0,16.200000762939453
1772699164.18614,2026-03-05T08:26:04.186140,hover,01,47.397971299999995,8.5461638,0.281000018119812,-494.718017578125,-0.0031749738845974207,-0.006163083948194981,-9.732624053955078,-0.000562720000743866,-8.667408837936819e-05,-0.0009375258814543486,100.0,16.200000762939453
1772699164.288,2026-03-05T08:26:04.288000,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.004737769719213247,0.0030175161082297564,-9.736336708068848,0.00044847605749964714,-0.0012196983443573117,-0.0010058616753667593,100.0,16.200000762939453
1772699164.3943934,2026-03-05T08:26:04.394393,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.004737769719213247,0.0030175161082297564,-9.736336708068848,0.00044847605749964714,-0.0012196983443573117,-0.0010058616753667593,100.0,16.200000762939453
1772699164.5021427,2026-03-05T08:26:04.502143,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.0008445351850241423,0.0001518090721219778,-9.729337692260742,0.00011843608081107959,-0.00015877740224823356,0.0004558121436275542,100.0,16.200000762939453
1772699164.6053364,2026-03-05T08:26:04.605336,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.0008445351850241423,0.0001518090721219778,-9.729337692260742,0.00011843608081107959,-0.00015877740224823356,0.0004558121436275542,100.0,16.200000762939453
1772699164.712161,2026-03-05T08:26:04.712161,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.0008445351850241423,0.0001518090721219778,-9.729337692260742,0.00011843608081107959,-0.00015877740224823356,0.0004558121436275542,100.0,16.200000762939453
1772699164.8150663,2026-03-05T08:26:04.815066,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.008391976356506348,0.0034056229051202536,-9.730927467346191,0.0005655937129631639,-1.5394089132314548e-05,0.00018823580467142165,100.0,16.200000762939453
1772699164.9201047,2026-03-05T08:26:04.920105,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.008391976356506348,0.0034056229051202536,-9.730927467346191,0.0005655937129631639,-1.5394089132314548e-05,0.00018823580467142165,100.0,16.200000762939453
1772699165.0212495,2026-03-05T08:26:05.021250,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,0.005967210046947002,0.0025509835686534643,-9.735522270202637,-0.0006924582994543016,-0.00012128821981605142,-0.0002723496581893414,100.0,16.200000762939453
1772699165.124313,2026-03-05T08:26:05.124313,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,0.001307245809584856,0.0004245422314852476,-9.729498863220215,0.00025695955264382064,-0.00018142425687983632,-0.0006463322788476944,100.0,16.200000762939453
1772699165.2304437,2026-03-05T08:26:05.230444,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,-0.001777465920895338,-0.010411832481622696,-9.740653038024902,0.00025986734544858336,0.00032009341521188617,-0.0008544632000848651,100.0,16.200000762939453
1772699165.333045,2026-03-05T08:26:05.333045,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,-0.001777465920895338,-0.010411832481622696,-9.740653038024902,0.00025986734544858336,0.00032009341521188617,-0.0008544632000848651,100.0,16.200000762939453
1772699165.43878,2026-03-05T08:26:05.438780,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,-0.001777465920895338,-0.010411832481622696,-9.740653038024902,0.00025986734544858336,0.00032009341521188617,-0.0008544632000848651,100.0,16.200000762939453
1772699165.543959,2026-03-05T08:26:05.543959,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,-0.012060991488397121,0.0008759994525462389,-9.718534469604492,0.0002822141395881772,-0.00013248372124508023,-0.0009728714358061552,100.0,16.200000762939453
1772699165.646129,2026-03-05T08:26:05.646129,hover,01,47.397971399999996,8.5461638,0.2840000092983246,-494.71502685546875,-0.0030395295470952988,0.010120101273059845,-9.728388786315918,-0.0011694524437189102,-0.0001467117399442941,-0.0013226870214566588,100.0,16.200000762939453
1772699165.7502375,2026-03-05T08:26:05.750237,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.0030395295470952988,0.010120101273059845,-9.728388786315918,-0.0011694524437189102,-0.0001467117399442941,-0.0013226870214566588,100.0,16.200000762939453
1772699165.8559747,2026-03-05T08:26:05.855975,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.0008359858766198158,-0.015213372185826302,-9.725238800048828,0.0002755351015366614,-0.0009028804488480091,-0.0011200520675629377,100.0,16.200000762939453
1772699165.9580855,2026-03-05T08:26:05.958086,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.0008359858766198158,-0.015213372185826302,-9.725238800048828,0.0002755351015366614,-0.0009028804488480091,-0.0011200520675629377,100.0,16.200000762939453
1772699166.066061,2026-03-05T08:26:06.066061,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.00038673076778650284,-0.0020975410006940365,-9.730818748474121,-0.00024712717276997864,-0.0011939556570723653,-0.0005386943812482059,100.0,16.200000762939453
1772699166.169173,2026-03-05T08:26:06.169173,hover,01,47.397971399999996,8.5461638,0.28300002217292786,-494.7160339355469,-0.006287461146712303,0.004336562007665634,-9.724066734313965,-8.977052493719384e-05,-0.00023972390044946223,-0.0003674392937682569,100.0,16.200000762939453
1772699166.2952273,2026-03-05T08:26:06.295227,hover,01,47.397971399999996,8.5461638,0.28200000524520874,-494.7170104980469,-0.006287461146712303,0.004336562007665634,-9.724066734313965,-8.977052493719384e-05,-0.00023972390044946223,-0.0003674392937682569,100.0,16.200000762939453
1772699166.4087038,2026-03-05T08:26:06.408704,hover,01,47.397971399999996,8.5461638,0.28200000524520874,-494.7170104980469,0.0020832116715610027,-0.005410492420196533,-9.729418754577637,-0.0009832906071096659,0.00018352210463490337,-0.0002954485244117677,100.0,16.200000762939453
1772699166.5166411,2026-03-05T08:26:06.516641,hover,01,47.397971399999996,8.5461638,0.28200000524520874,-494.7170104980469,0.0020832116715610027,-0.005410492420196533,-9.729418754577637,-0.0009832906071096659,0.00018352210463490337,-0.0002954485244117677,100.0,16.200000762939453
1772699166.6211898,2026-03-05T08:26:06.621190,hover,01,47.397971399999996,8.5461638,0.281000018119812,-494.718017578125,0.010630099102854729,-0.005297317169606686,-9.732307434082031,-0.0006698915967717767,0.000595371937379241,0.00043562945211306214,100.0,16.200000762939453
1772699166.7250829,2026-03-05T08:26:06.725083,hover,01,47.397971399999996,8.5461639,0.2800000011920929,-494.7190246582031,0.010630099102854729,-0.005297317169606686,-9.732307434082031,-0.0006698915967717767,0.000595371937379241,0.00043562945211306214,100.0,16.200000762939453
1772699166.8274832,2026-03-05T08:26:06.827483,hover,01,47.397971399999996,8.5461639,0.2800000011920929,-494.7190246582031,0.002209859434515238,0.0012706848792731762,-9.727269172668457,0.00031371781369671226,0.0007488054689019918,0.002063696039840579,100.0,16.200000762939453
1772699166.9322135,2026-03-05T08:26:06.932214,hover,01,47.397971399999996,8.5461639,0.2800000011920929,-494.7190246582031,0.0017570080235600471,-0.014940357767045498,-9.73528003692627,0.0003852632362395525,0.0004491154395509511,0.0003603173536248505,100.0,16.200000762939453
1772699167.034688,2026-03-05T08:26:07.034688,hover,01,47.397971399999996,8.5461639,0.27900001406669617,-494.72003173828125,0.0008647965732961893,-0.007364938966929913,-9.72642707824707,0.0010218246607109904,0.0005067174788564444,0.0005643745535053313,100.0,16.200000762939453
1772699167.138478,2026-03-05T08:26:07.138478,hover,01,47.397971399999996,8.5461639,0.27800002694129944,-494.72100830078125,-0.009554265066981316,-0.007315987721085548,-9.73181438446045,-0.0006132266134954989,9.740341920405626e-05,0.000614806660450995,100.0,16.200000762939453
1772699167.241106,2026-03-05T08:26:07.241106,hover,01,47.397971399999996,8.5461639,0.27800002694129944,-494.72100830078125,-0.009554265066981316,-0.007315987721085548,-9.73181438446045,-0.0006132266134954989,9.740341920405626e-05,0.000614806660450995,100.0,16.200000762939453
1772699167.3422797,2026-03-05T08:26:07.342280,hover,01,47.397971399999996,8.5461639,0.2770000100135803,-494.7220153808594,0.0015222243964672089,0.006669246591627598,-9.728219032287598,0.0003165567177347839,0.00013176251377444714,-0.0009072449756786227,100.0,16.200000762939453
1772699167.4493713,2026-03-05T08:26:07.449371,hover,01,47.397971399999996,8.5461639,0.2770000100135803,-494.7220153808594,0.0015222243964672089,0.006669246591627598,-9.728219032287598,0.0003165567177347839,0.00013176251377444714,-0.0009072449756786227,100.0,16.200000762939453
1772699167.5520563,2026-03-05T08:26:07.552056,hover,01,47.397971399999996,8.5461639,0.2760000228881836,-494.7230224609375,-0.00041887490078806877,-0.0020828356500715017,-9.736384391784668,0.0007637898088432848,-0.00035428404225967824,-0.0014935443177819252,100.0,16.200000762939453
1772699167.6536264,2026-03-05T08:26:07.653626,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.0032952451147139072,-0.0028903810307383537,-9.730215072631836,0.0004145799030084163,-6.8822846515104175e-06,-0.00017681368626654148,100.0,16.200000762939453
1772699167.7600772,2026-03-05T08:26:07.760077,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.007349507417529821,-0.003815895412117243,-9.728405952453613,-0.000762110750656575,0.0006259883521124721,-0.0001474048913223669,100.0,16.200000762939453
1772699167.861114,2026-03-05T08:26:07.861114,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,0.009934510104358196,0.0021335945930331945,-9.737500190734863,-0.0009187105461023748,-0.0004949169233441353,-1.961845555342734e-05,100.0,16.200000762939453
1772699167.9617941,2026-03-05T08:26:07.961794,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,0.009934510104358196,0.0021335945930331945,-9.737500190734863,-0.0009187105461023748,-0.0004949169233441353,-1.961845555342734e-05,100.0,16.200000762939453
1772699168.0643024,2026-03-05T08:26:08.064302,hover,01,47.3979715,8.5461639,0.2720000147819519,-494.7270202636719,-0.006179760210216045,-0.0026743824128061533,-9.727200508117676,0.0002333039592485875,-0.00063820875948295,-0.00035675682011060417,100.0,16.200000762939453
1772699168.186938,2026-03-05T08:26:08.186938,hover,01,47.3979715,8.5461639,0.2720000147819519,-494.7270202636719,0.0010057068429887295,-0.01035026740282774,-9.7316255569458,-0.0002646016073413193,-0.00039481715066358447,0.00013462099013850093,100.0,16.200000762939453
1772699168.2927969,2026-03-05T08:26:08.292797,hover,01,47.3979715,8.5461639,0.2710000276565552,-494.72802734375,-0.0015497212298214436,-0.005055338144302368,-9.730294227600098,-2.2332766093313694e-05,-0.0005625836201943457,-0.0013674950459972024,100.0,16.200000762939453
1772699168.3957386,2026-03-05T08:26:08.395739,hover,01,47.3979715,8.5461639,0.27000001072883606,-494.7290344238281,-0.004806621931493282,0.006512722000479698,-9.73107624053955,-0.0003734691708814353,-1.8154765712097287e-05,-0.0008189862710423768,100.0,16.200000762939453
1772699168.5039923,2026-03-05T08:26:08.503992,hover,01,47.3979715,8.5461639,0.26900002360343933,-494.7300109863281,-0.005514107644557953,-0.0032978211529552937,-9.72836685180664,-0.00016247980238404125,0.0009284907137043774,-0.0007645698497071862,100.0,16.200000762939453
1772699168.606745,2026-03-05T08:26:08.606745,hover,01,47.3979715,8.5461639,0.2680000066757202,-494.73101806640625,-0.005514107644557953,-0.0032978211529552937,-9.72836685180664,-0.00016247980238404125,0.0009284907137043774,-0.0007645698497071862,100.0,16.200000762939453
1772699168.7080016,2026-03-05T08:26:08.708002,hover,01,47.3979715,8.5461639,0.26600000262260437,-494.7330322265625,-0.0025570164434611797,-0.00533132441341877,-9.729592323303223,7.464282680302858e-05,-0.00018240904319100082,-0.0018654613522812724,100.0,16.200000762939453
1772699168.810354,2026-03-05T08:26:08.810354,hover,01,47.3979715,8.5461639,0.26600000262260437,-494.7330322265625,-0.007090918254107237,-0.008686746470630169,-9.72822380065918,-0.0006798033718951046,0.0008873636834323406,-3.741633554454893e-05,100.0,16.200000762939453
1772699168.912342,2026-03-05T08:26:08.912342,hover,01,47.3979715,8.5461639,0.26500001549720764,-494.7340087890625,-0.004033544100821018,-0.0027402674313634634,-9.729710578918457,-0.0010895582381635904,0.0005463105044327676,-0.0006610020063817501,100.0,16.200000762939453
1772699169.0140736,2026-03-05T08:26:09.014074,hover,01,47.3979715,8.5461639,0.2639999985694885,-494.7350158691406,0.0004944431129842997,-0.0043175481259822845,-9.734284400939941,0.0002566048933658749,-0.0004112517926841974,0.0006661256193183362,100.0,16.200000762939453
1772699169.1250455,2026-03-05T08:26:09.125046,hover,01,47.3979715,8.5461639,0.2630000114440918,-494.73602294921875,-0.006643611006438732,8.544721640646458e-05,-9.721151351928711,-0.00023527414305135608,-0.00013449278776533902,0.0009147195378318429,100.0,16.200000762939453
1772699169.2260642,2026-03-05T08:26:09.226064,hover,01,47.3979715,8.5461639,0.26200002431869507,-494.7370300292969,-0.006643611006438732,8.544721640646458e-05,-9.721151351928711,-0.00023527414305135608,-0.00013449278776533902,0.0009147195378318429,100.0,16.200000762939453
1772699169.3286846,2026-03-05T08:26:09.328685,hover,01,47.3979715,8.5461639,0.26200002431869507,-494.7370300292969,-0.0002715000882744789,0.0023032764438539743,-9.723745346069336,0.0005769122508354485,8.262170013040304e-05,0.0009634608868509531,100.0,16.200000762939453
1772699169.4469323,2026-03-05T08:26:09.446932,hover,01,47.3979715,8.5461639,0.26200002431869507,-494.7370300292969,-0.009194194339215755,0.0005585360340774059,-9.732539176940918,1.1753586477425415e-05,2.2652780899079517e-05,0.0001464799279347062,100.0,16.200000762939453
1772699169.5581548,2026-03-05T08:26:09.558155,hover,01,47.3979715,8.5461639,0.2600000202655792,-494.739013671875,-0.00933966413140297,0.004011235199868679,-9.729510307312012,-0.0005555187235586345,-0.0006933403201401234,-0.0009409150807186961,100.0,16.200000762939453
1772699169.6603005,2026-03-05T08:26:09.660300,hover,01,47.3979715,8.5461639,0.2590000033378601,-494.7400207519531,-0.0044241780415177345,-0.005029352381825447,-9.729732513427734,-0.0003984506765846163,0.00020985578885301948,-0.00019312318181619048,100.0,16.200000762939453
1772699169.76439,2026-03-05T08:26:09.764390,hover,01,47.3979715,8.5461639,0.2590000033378601,-494.7400207519531,-0.003302814206108451,0.0023393251467496157,-9.735333442687988,0.00014640037261415273,-0.0008866601856425405,0.00015180109767243266,100.0,16.200000762939453
1772699169.866101,2026-03-05T08:26:09.866101,hover,01,47.3979715,8.5461639,0.2580000162124634,-494.74102783203125,0.0028929905965924263,-0.007158525288105011,-9.7290678024292,0.00018928051576949656,0.000694067042786628,0.00034862422035075724,100.0,16.200000762939453
1772699169.9728148,2026-03-05T08:26:09.972815,hover,01,47.3979715,8.5461639,0.25699999928474426,-494.7420349121094,-0.005040579009801149,-0.00431473832577467,-9.738673210144043,-0.0005145249888300896,-0.0007541327504441142,-0.00035881262738257647,100.0,16.200000762939453
1772699170.0809386,2026-03-05T08:26:10.080939,hover,01,47.3979715,8.5461639,0.25600001215934753,-494.7430114746094,-0.005040579009801149,-0.00431473832577467,-9.738673210144043,-0.0005145249888300896,-0.0007541327504441142,-0.00035881262738257647,100.0,16.200000762939453
1772699170.1885488,2026-03-05T08:26:10.188549,hover,01,47.3979715,8.5461639,0.25600001215934753,-494.7430114746094,-0.002180791925638914,0.0011440261732786894,-9.729233741760254,-0.00031737727113068104,-0.000536117295268923,0.0012176010059192777,100.0,16.200000762939453
1772699170.290169,2026-03-05T08:26:10.290169,hover,01,47.3979715,8.5461639,0.25600001215934753,-494.7430114746094,-0.002180791925638914,0.0011440261732786894,-9.729233741760254,-0.00031737727113068104,-0.000536117295268923,0.0012176010059192777,100.0,16.200000762939453
1772699170.3917794,2026-03-05T08:26:10.391779,hover,01,47.3979715,8.5461639,0.2550000250339508,-494.7440185546875,-0.0026707067154347897,-0.00689651258289814,-9.730172157287598,0.0011209506774321198,0.0011717715533450246,0.0008036702056415379,100.0,16.200000762939453
1772699170.5062566,2026-03-05T08:26:10.506257,hover,01,47.3979715,8.5461639,0.2540000081062317,-494.7450256347656,0.002863460686057806,0.0006895342376083136,-9.731045722961426,0.0005340535426512361,0.00022908532992005348,0.0005970815545879304,100.0,16.200000762939453
1772699170.6101162,2026-03-05T08:26:10.610116,hover,01,47.3979715,8.5461639,0.2540000081062317,-494.7450256347656,-0.0041597806848585606,-0.009735086932778358,-9.732364654541016,2.796548869810067e-05,0.0009552114061079919,0.00029099086532369256,100.0,16.200000762939453
1772699170.7163005,2026-03-05T08:26:10.716300,hover,01,47.3979715,8.5461639,0.2540000081062317,-494.7450256347656,-0.007273160852491856,-0.0011879687663167715,-9.732498168945312,-0.0005692166741937399,-7.593407644890249e-05,-0.0008815465262159705,100.0,16.200000762939453
1772699170.8300264,2026-03-05T08:26:10.830026,hover,01,47.3979715,8.5461639,0.25300002098083496,-494.74603271484375,-0.004108627326786518,-0.006987240165472031,-9.730076789855957,-0.0005355827743187547,-0.0002312668366357684,-0.00035766192013397813,100.0,16.200000762939453
1772699170.9319093,2026-03-05T08:26:10.931909,hover,01,47.3979715,8.5461639,0.25300002098083496,-494.74603271484375,0.009015895426273346,0.002696349285542965,-9.731221199035645,-0.00024067505728453398,-0.0008601355948485434,0.0004556386556942016,100.0,16.200000762939453
1772699171.0328798,2026-03-05T08:26:11.032880,hover,01,47.3979715,8.5461639,0.25300002098083496,-494.74603271484375,-0.009620381519198418,-0.002978172618895769,-9.734153747558594,9.325241990154609e-05,-0.0003020665608346462,-0.0011619353899732232,100.0,16.200000762939453
1772699171.1334748,2026-03-05T08:26:11.133475,hover,01,47.3979715,8.5461639,0.25200000405311584,-494.74700927734375,-0.009620381519198418,-0.002978172618895769,-9.734153747558594,9.325241990154609e-05,-0.0003020665608346462,-0.0011619353899732232,100.0,16.200000762939453
1772699171.2453573,2026-03-05T08:26:11.245357,hover,01,47.3979715,8.5461639,0.25200000405311584,-494.74700927734375,-0.011066356673836708,0.00029073364567011595,-9.726385116577148,0.00030029923073016107,0.000775996595621109,-0.0003632689767982811,100.0,16.200000762939453
1772699171.3470228,2026-03-05T08:26:11.347023,hover,01,47.3979715,8.5461639,0.25200000405311584,-494.74700927734375,-0.011066356673836708,0.00029073364567011595,-9.726385116577148,0.00030029923073016107,0.000775996595621109,-0.0003632689767982811,100.0,16.200000762939453
1772699171.4498136,2026-03-05T08:26:11.449814,hover,01,47.3979715,8.5461639,0.25200000405311584,-494.74700927734375,0.0023986855521798134,-0.003686880227178335,-9.738487243652344,-0.00014590605860576034,0.00032961188117042184,0.00030683152726851404,100.0,16.200000762939453
1772699171.5541382,2026-03-05T08:26:11.554138,hover,01,47.3979715,8.5461639,0.25200000405311584,-494.74700927734375,-0.0071271671913564205,-0.0026209084317088127,-9.731454849243164,-0.0009908704087138176,-0.0006650922587141395,-0.00010730483336374164,100.0,16.200000762939453
1772699171.667101,2026-03-05T08:26:11.667101,hover,01,47.3979715,8.5461639,0.2510000169277191,-494.7480163574219,0.0002469790633767843,-0.0014211394591256976,-9.73199462890625,-0.0002621245221234858,4.023031942779198e-05,0.0002751717693172395,100.0,16.200000762939453
1772699171.7686749,2026-03-05T08:26:11.768675,hover,01,47.3979715,8.5461639,0.2510000169277191,-494.7480163574219,0.0002469790633767843,-0.0014211394591256976,-9.73199462890625,-0.0002621245221234858,4.023031942779198e-05,0.0002751717693172395,100.0,16.200000762939453
1772699171.8711421,2026-03-05T08:26:11.871142,hover,01,47.3979715,8.5461639,0.2510000169277191,-494.7480163574219,0.0002469790633767843,-0.0014211394591256976,-9.73199462890625,-0.0002621245221234858,4.023031942779198e-05,0.0002751717693172395,100.0,16.200000762939453
1772699171.9730437,2026-03-05T08:26:11.973044,hover,01,47.3979715,8.5461639,0.25,-494.7490234375,0.005436574574559927,-0.0072777895256876945,-9.731465339660645,-0.00017027439025696367,0.0004127394640818238,-1.3987006241222844e-05,100.0,16.200000762939453
1772699172.0748413,2026-03-05T08:26:12.074841,hover,01,47.3979715,8.5461639,0.24900001287460327,-494.7500305175781,-0.004080228041857481,-0.00555397430434823,-9.727919578552246,0.0005774046876467764,-0.0011372931767255068,-4.889835690846667e-05,100.0,16.200000762939453
1772699172.176017,2026-03-05T08:26:12.176017,hover,01,47.3979715,8.5461639,0.24900001287460327,-494.7500305175781,0.005315873306244612,-0.0007777459686622024,-9.728822708129883,-0.00013500222121365368,0.00041725116898305714,-0.0010507154511287808,100.0,16.200000762939453
1772699172.2832518,2026-03-05T08:26:12.283252,hover,01,47.3979715,8.5461639,0.24800001084804535,-494.75103759765625,-0.0015351565089076757,-0.00021319137886166573,-9.734822273254395,0.0005120735731907189,0.00023354135919362307,0.0009322062251158059,100.0,16.200000762939453
1772699172.3848388,2026-03-05T08:26:12.384839,hover,01,47.3979715,8.5461639,0.24800001084804535,-494.75103759765625,-0.0015351565089076757,-0.00021319137886166573,-9.734822273254395,0.0005120735731907189,0.00023354135919362307,0.0009322062251158059,100.0,16.200000762939453
1772699172.4871135,2026-03-05T08:26:12.487113,hover,01,47.3979715,8.5461639,0.24800001084804535,-494.75103759765625,-0.0015351565089076757,-0.00021319137886166573,-9.734822273254395,0.0005120735731907189,0.00023354135919362307,0.0009322062251158059,100.0,16.200000762939453
1772699172.5914414,2026-03-05T08:26:12.591441,hover,01,47.3979715,8.5461639,0.24700000882148743,-494.75201416015625,3.3520860597491264e-05,0.0014430483570322394,-9.723247528076172,-0.0003514662093948573,-0.0001520718215033412,-0.00017527581076137722,100.0,16.200000762939453
1772699172.6947782,2026-03-05T08:26:12.694778,hover,01,47.3979715,8.5461639,0.24700000882148743,-494.75201416015625,-0.009619483724236488,-0.007900106720626354,-9.731507301330566,-0.0009536298457533121,-0.0007973681786097586,0.00035070008016191423,100.0,16.200000762939453
1772699172.8001695,2026-03-05T08:26:12.800169,hover,01,47.3979715,8.5461639,0.24700000882148743,-494.75201416015625,-0.004323433618992567,3.0266703106462955e-05,-9.737936019897461,0.0008833220927044749,-0.00044930336298421025,0.0007874865550547838,100.0,16.200000762939453
1772699172.9123845,2026-03-05T08:26:12.912385,hover,01,47.3979715,8.5461639,0.24700000882148743,-494.75201416015625,-0.004323433618992567,3.0266703106462955e-05,-9.737936019897461,0.0008833220927044749,-0.00044930336298421025,0.0007874865550547838,100.0,16.200000762939453
1772699173.0146048,2026-03-05T08:26:13.014605,hover,01,47.3979715,8.5461639,0.2460000067949295,-494.7530212402344,0.0017975526861846447,-0.0049410476349294186,-9.73661994934082,0.0006662252126261592,-0.00026862244703806937,-0.0009046109043993056,100.0,16.200000762939453
1772699173.118024,2026-03-05T08:26:13.118024,hover,01,47.3979715,8.5461639,0.24500000476837158,-494.7540283203125,0.0017975526861846447,-0.0049410476349294186,-9.73661994934082,0.0006662252126261592,-0.00026862244703806937,-0.0009046109043993056,100.0,16.200000762939453
1772699173.2191846,2026-03-05T08:26:13.219185,hover,01,47.3979715,8.5461639,0.24500000476837158,-494.7540283203125,-0.00023307139053940773,-0.005598470568656921,-9.7227144241333,0.0009221843210980296,0.0002313450095243752,-0.0005600441945716739,100.0,16.200000762939453
1772699173.343088,2026-03-05T08:26:13.343088,hover,01,47.3979715,8.5461639,0.24500000476837158,-494.7540283203125,-0.00293969688937068,0.00011667993385344744,-9.737844467163086,0.00026050975429825485,-4.3335527152521536e-05,-0.0004938693018630147,100.0,16.200000762939453
1772699173.445079,2026-03-05T08:26:13.445079,hover,01,47.3979715,8.5461639,0.24500000476837158,-494.7540283203125,-0.00293969688937068,0.00011667993385344744,-9.737844467163086,0.00026050975429825485,-4.3335527152521536e-05,-0.0004938693018630147,100.0,16.200000762939453
1772699173.5471163,2026-03-05T08:26:13.547116,hover,01,47.3979715,8.5461639,0.24400001764297485,-494.7550354003906,-0.00293969688937068,0.00011667993385344744,-9.737844467163086,0.00026050975429825485,-4.3335527152521536e-05,-0.0004938693018630147,100.0,16.200000762939453
1772699173.6575248,2026-03-05T08:26:13.657525,hover,01,47.3979715,8.5461639,0.24400001764297485,-494.7550354003906,-0.003568336833268404,-0.0026853554882109165,-9.73678970336914,-0.000286311493255198,0.0003911342064384371,-0.0001025651436066255,100.0,16.200000762939453
1772699173.758832,2026-03-05T08:26:13.758832,hover,01,47.3979715,8.5461639,0.24300001561641693,-494.7560119628906,-0.003568336833268404,-0.0026853554882109165,-9.73678970336914,-0.000286311493255198,0.0003911342064384371,-0.0001025651436066255,100.0,16.200000762939453
1772699173.8603365,2026-03-05T08:26:13.860337,hover,01,47.3979715,8.5461639,0.24300001561641693,-494.7560119628906,-0.003568336833268404,-0.0026853554882109165,-9.73678970336914,-0.000286311493255198,0.0003911342064384371,-0.0001025651436066255,100.0,16.200000762939453
1772699173.9645436,2026-03-05T08:26:13.964544,hover,01,47.3979715,8.5461639,0.24300001561641693,-494.7560119628906,-0.0023129633627831936,0.00413217069581151,-9.72991943359375,-0.00028087844839319587,0.000283689092611894,0.0004394594579935074,100.0,16.200000762939453
1772699174.0773575,2026-03-05T08:26:14.077358,hover,01,47.3979715,8.5461639,0.242000013589859,-494.75701904296875,-0.007651744410395622,-0.002548455260694027,-9.730268478393555,-0.0004694018280133605,-5.438999141915701e-05,-0.0006749188178218901,100.0,16.200000762939453
1772699174.18996,2026-03-05T08:26:14.189960,hover,01,47.3979715,8.5461639,0.242000013589859,-494.75701904296875,-0.007651744410395622,-0.002548455260694027,-9.730268478393555,-0.0004694018280133605,-5.438999141915701e-05,-0.0006749188178218901,100.0,16.200000762939453
1772699174.2914176,2026-03-05T08:26:14.291418,hover,01,47.3979715,8.5461639,0.242000013589859,-494.75701904296875,-0.0023340610787272453,0.0020111175253987312,-9.73337459564209,-0.0004450942506082356,0.0003149641852360219,0.0005617044516839087,100.0,16.200000762939453
