timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776225350.6758416,2026-04-15T03:55:50.675842,normal_circle,03,47.398039,8.5461598,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.07697231322526932,-0.007107865065336227,-9.798059463500977,0.0005450292374007404,-0.00044404075015336275,-0.000368446868378669,98.0,16.144001007080078
1776225350.7768455,2026-04-15T03:55:50.776845,normal_circle,03,47.398039,8.5461598,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.07499340176582336,-0.00599663844332099,-9.783377647399902,-0.00047343940241262317,-0.0008882908150553703,-0.0005277932505123317,98.0,16.144001007080078
1776225350.8786833,2026-04-15T03:55:50.878683,normal_circle,03,47.398039,8.5461598,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.07940977066755295,-0.021816948428750038,-9.789928436279297,-0.0008175119874067605,0.00011503330460982397,0.0004911834839731455,98.0,16.144001007080078
1776225350.98067,2026-04-15T03:55:50.980670,normal_circle,03,47.398039,8.5461598,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08230460435152054,-0.005196576938033104,-9.78870964050293,-0.00037529674591496587,-2.1119016309967265e-05,0.0006386559107340872,98.0,16.144001007080078
1776225351.0830047,2026-04-15T03:55:51.083005,normal_circle,03,47.398039,8.5461598,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08605149388313293,-0.006629065610468388,-9.786904335021973,0.0005130383069626987,-0.0008602127199992537,-0.0003332716878503561,98.0,16.144001007080078
1776225351.1863182,2026-04-15T03:55:51.186318,normal_circle,03,47.398039,8.5461597,0.15600000321865082,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.08202707767486572,-0.01451831590384245,-9.787430763244629,-0.0009998712921515107,-5.8948095102095976e-05,-2.3293698177440092e-05,98.0,16.144001007080078
1776225351.2938614,2026-04-15T03:55:51.293861,normal_circle,03,47.398039,8.5461597,0.1550000011920929,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.08466487377882004,-0.0013837581500411034,-9.789661407470703,0.0004702463047578931,0.0011578182457014918,0.0017287380760535598,98.0,16.144001007080078
1776225351.39712,2026-04-15T03:55:51.397120,normal_circle,03,47.398039,8.5461597,0.1550000011920929,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07527558505535126,-0.008840808644890785,-9.796571731567383,0.00018560128228273243,0.00056821433827281,0.0004220202099531889,98.0,16.144001007080078
1776225351.498696,2026-04-15T03:55:51.498696,normal_circle,03,47.398039,8.5461597,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08722034096717834,-0.008060215041041374,-9.780511856079102,-0.0006210962310433388,0.00019502498616930097,-6.646208930760622e-05,98.0,16.144001007080078
1776225351.6019986,2026-04-15T03:55:51.601999,normal_circle,03,47.398039,8.5461597,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.06975986808538437,-0.0076751383021473885,-9.794466018676758,0.00017524289432913065,0.00042765302350744605,0.0006239850190468132,98.0,16.144001007080078
1776225351.7108924,2026-04-15T03:55:51.710892,normal_circle,03,47.398039,8.5461597,0.15300001204013824,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.08205908536911011,-0.008620143868029118,-9.791563034057617,0.000920818536542356,0.0006851674406789243,0.0003411690122447908,98.0,16.144001007080078
1776225351.8149881,2026-04-15T03:55:51.814988,normal_circle,03,47.398039,8.5461597,0.15300001204013824,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.08205908536911011,-0.008620143868029118,-9.791563034057617,0.000920818536542356,0.0006851674406789243,0.0003411690122447908,98.0,16.144001007080078
1776225351.9245937,2026-04-15T03:55:51.924594,normal_circle,03,47.398039,8.5461597,0.15300001204013824,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.07713062316179276,-0.01862078718841076,-9.790451049804688,-0.0005771010182797909,-0.0005674660787917674,0.0005709722172468901,98.0,16.144001007080078
1776225352.0264437,2026-04-15T03:55:52.026444,normal_circle,03,47.398039,8.5461597,0.15300001204013824,-0.01600000075995922,0.0,0.0,0.03999999910593033,-0.07588791847229004,-0.011880137026309967,-9.791393280029297,0.00013654859503731132,-0.0004503139643929899,0.0002095849922625348,98.0,16.144001007080078
1776225352.1399152,2026-04-15T03:55:52.139915,normal_circle,03,47.398039,8.5461597,0.15200001001358032,-0.017000000923871994,0.0,0.0,0.03999999910593033,-0.0804734081029892,-0.009680822491645813,-9.795402526855469,-0.0002599600120447576,-0.0014524837024509907,0.0012246192200109363,98.0,16.144001007080078
1776225352.2417605,2026-04-15T03:55:52.241760,normal_circle,03,47.398039,8.5461597,0.15200001001358032,-0.017000000923871994,0.0,0.0,0.03999999910593033,-0.0804734081029892,-0.009680822491645813,-9.795402526855469,-0.0002599600120447576,-0.0014524837024509907,0.0012246192200109363,98.0,16.144001007080078
1776225352.3458774,2026-04-15T03:55:52.345877,normal_circle,03,47.398039,8.5461597,0.1510000079870224,-0.017000000923871994,0.0,0.0,0.03999999910593033,-0.07830636948347092,-0.0034782167058438063,-9.792198181152344,-4.9725291319191456e-05,-0.00041360207251273096,0.00017891496827360243,98.0,16.144001007080078
1776225352.4499407,2026-04-15T03:55:52.449941,normal_circle,03,47.398039,8.5461597,0.1510000079870224,-0.018000001087784767,0.0,0.0,0.03999999910593033,-0.07955637574195862,-0.015070784837007523,-9.79804801940918,-0.00014489497698377818,0.00018700410146266222,-0.0005269304965622723,98.0,16.144001007080078
1776225352.5692995,2026-04-15T03:55:52.569299,normal_circle,03,47.398039,8.5461597,0.15000000596046448,-0.018000001087784767,0.0,0.0,0.03999999910593033,-0.08184877038002014,-0.006040620617568493,-9.79629135131836,-0.0002684257924556732,0.00031148281414061785,0.00043403496965765953,98.0,16.144001007080078
1776225352.6710436,2026-04-15T03:55:52.671044,normal_circle,03,47.398039,8.5461597,0.15000000596046448,-0.01900000125169754,0.0,0.0,0.03999999910593033,-0.07075392454862595,-0.011447371914982796,-9.788490295410156,-7.127622666303068e-05,-3.7729396353824995e-06,0.00012459726713132113,98.0,16.144001007080078
1776225352.7728565,2026-04-15T03:55:52.772856,normal_circle,03,47.398039,8.5461597,0.14900000393390656,-0.020000001415610313,0.0,0.0,0.03999999910593033,-0.08327016234397888,-0.009239408187568188,-9.791349411010742,0.0001216330419993028,0.00048290949780493975,0.0009299575467593968,98.0,16.144001007080078
1776225352.878029,2026-04-15T03:55:52.878029,normal_circle,03,47.398039,8.5461597,0.14800000190734863,-0.020000001415610313,0.0,0.0,0.03999999910593033,-0.07031238824129105,-0.017785176634788513,-9.791401863098145,0.0002155030524590984,-0.0008610810036770999,-0.0004622928099706769,98.0,16.144001007080078
1776225352.986338,2026-04-15T03:55:52.986338,normal_circle,03,47.398039,8.5461597,0.14800000190734863,-0.020000001415610313,0.0,0.0,0.03999999910593033,-0.07318488508462906,-0.008143614046275616,-9.797239303588867,-0.0002479039249010384,-0.0005224531050771475,0.0004934251774102449,98.0,16.144001007080078
1776225353.0903144,2026-04-15T03:55:53.090314,normal_circle,03,47.398039,8.5461597,0.14800000190734863,-0.021000001579523087,0.0,0.0,0.03999999910593033,-0.08397132158279419,-0.011091211810708046,-9.802721977233887,-0.0012824049917981029,0.00035236089024692774,-0.00037632917519658804,98.0,16.144001007080078
1776225353.1959336,2026-04-15T03:55:53.195934,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.021000001579523087,0.0,0.0,0.03999999910593033,-0.08031243085861206,-0.002192794345319271,-9.793607711791992,-0.00045274035073816776,-0.00010736244439613074,-0.0006798244430683553,98.0,16.144001007080078
1776225353.3046675,2026-04-15T03:55:53.304667,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.021000001579523087,0.0,0.0,0.03999999910593033,-0.07704265415668488,-0.01094828825443983,-9.788711547851562,-0.00011844365508295596,-0.0004988251603208482,0.00016540871001780033,98.0,16.144001007080078
1776225353.4068084,2026-04-15T03:55:53.406808,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.08117103576660156,-0.013495884835720062,-9.788531303405762,-0.00045568530913442373,2.041246261796914e-05,-0.0004116312484256923,98.0,16.144001007080078
1776225353.51044,2026-04-15T03:55:53.510440,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.07848776131868362,-0.01049019768834114,-9.794739723205566,-0.0008095339289866388,2.4449087504763156e-05,-0.0004996853531338274,98.0,16.144001007080078
1776225353.619254,2026-04-15T03:55:53.619254,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.07550419867038727,-0.011580750346183777,-9.78825569152832,-6.930662493687123e-06,4.4041196815669537e-05,-7.152989564929157e-05,98.0,16.144001007080078
1776225353.7227545,2026-04-15T03:55:53.722754,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.07550419867038727,-0.011580750346183777,-9.78825569152832,-6.930662493687123e-06,4.4041196815669537e-05,-7.152989564929157e-05,98.0,16.144001007080078
1776225353.8253126,2026-04-15T03:55:53.825313,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.09094338119029999,-0.01430719904601574,-9.789933204650879,-7.726799231022596e-05,0.000748063437640667,0.0008491858025081456,98.0,16.144001007080078
1776225353.934624,2026-04-15T03:55:53.934624,normal_circle,03,47.398039,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.07693970203399658,-0.007857865653932095,-9.795921325683594,-0.0001998655206989497,-0.0005837407661601901,-0.000832319725304842,98.0,16.144001007080078
1776225354.0429058,2026-04-15T03:55:54.042906,normal_circle,03,47.398039,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.0768553838133812,-0.010198980569839478,-9.787856101989746,0.0005811884766444564,-0.001082017901353538,0.0007809604867361486,98.0,16.144001007080078
1776225354.146027,2026-04-15T03:55:54.146027,normal_circle,03,47.398039,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.07901709526777267,-0.009590934962034225,-9.788402557373047,0.0007294106762856245,0.00023480740492232144,-0.00034583784872666,98.0,16.144001007080078
1776225354.249162,2026-04-15T03:55:54.249162,normal_circle,03,47.398039,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07917016744613647,-0.004574159625917673,-9.795345306396484,0.00022368850477505475,-0.0005876793875358999,0.00010903491056524217,98.0,16.144001007080078
1776225354.3511567,2026-04-15T03:55:54.351157,normal_circle,03,47.398039,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07917016744613647,-0.004574159625917673,-9.795345306396484,0.00022368850477505475,-0.0005876793875358999,0.00010903491056524217,98.0,16.144001007080078
1776225354.4533043,2026-04-15T03:55:54.453304,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08087955415248871,-0.012618094682693481,-9.791363716125488,1.3466256859828718e-05,-0.00014241976896300912,0.0007618038216605783,98.0,16.144001007080078
1776225354.5539923,2026-04-15T03:55:54.553992,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08087955415248871,-0.012618094682693481,-9.791363716125488,1.3466256859828718e-05,-0.00014241976896300912,0.0007618038216605783,98.0,16.144001007080078
1776225354.6555722,2026-04-15T03:55:54.655572,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08038638532161713,-0.01181519590318203,-9.79050064086914,0.00033864128636196256,-0.0007757117273285985,-0.0004901764914393425,98.0,16.144001007080078
1776225354.7587407,2026-04-15T03:55:54.758741,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08280375599861145,0.002163151977583766,-9.790291786193848,-0.00018428951443638653,-0.00017793972801882774,0.0002296469610882923,98.0,16.144001007080078
1776225354.8591797,2026-04-15T03:55:54.859180,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.08871269226074219,-0.009920619428157806,-9.784337043762207,0.0007731132209300995,7.298544369405136e-05,-7.079568604240194e-06,98.0,16.144001007080078
1776225354.9640872,2026-04-15T03:55:54.964087,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.08871269226074219,-0.009920619428157806,-9.784337043762207,0.0007731132209300995,7.298544369405136e-05,-7.079568604240194e-06,98.0,16.144001007080078
1776225355.0672996,2026-04-15T03:55:55.067300,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.0777260810136795,-0.01343497633934021,-9.791715621948242,0.001184470602311194,-0.0003805082815233618,0.0005538926343433559,98.0,16.144001007080078
1776225355.170999,2026-04-15T03:55:55.170999,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.08728155493736267,-0.003956175874918699,-9.791263580322266,-0.00040445971535518765,-2.5011991965584457e-05,0.000194262494915165,98.0,16.144001007080078
1776225355.2733583,2026-04-15T03:55:55.273358,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.08778982609510422,-0.009193262085318565,-9.791797637939453,0.00025233838823623955,-0.00011132766667287797,-0.0006702804821543396,98.0,16.144001007080078
1776225355.3768833,2026-04-15T03:55:55.376883,normal_circle,03,47.3980391,8.5461597,0.14400000870227814,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.0777621641755104,-0.0062523046508431435,-9.79180908203125,0.0006005252944305539,0.0003617632610257715,0.0003227849956601858,98.0,16.144001007080078
1776225355.481102,2026-04-15T03:55:55.481102,normal_circle,03,47.3980391,8.5461597,0.14400000870227814,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.07768270373344421,-0.013387324288487434,-9.794415473937988,0.001740412088111043,-0.00024231035786215216,1.2061354937031865e-07,98.0,16.144001007080078
1776225355.5949888,2026-04-15T03:55:55.594989,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.0780319795012474,-0.004730717744678259,-9.792656898498535,-0.00028694275533780456,8.095342491287738e-05,-0.00024589768145233393,98.0,16.144001007080078
1776225355.6979313,2026-04-15T03:55:55.697931,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.024000000208616257,0.0,0.0,0.03999999910593033,-0.08119209110736847,-0.008557923138141632,-9.789926528930664,0.00013731585931964219,-0.00022645927674602717,-7.980593363754451e-05,98.0,16.144001007080078
1776225355.8009431,2026-04-15T03:55:55.800943,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07337773591279984,-0.0026459733489900827,-9.791125297546387,-0.00012178634642623365,-7.642048149136826e-05,-0.0003783137071877718,98.0,16.144001007080078
1776225355.9039242,2026-04-15T03:55:55.903924,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07707779854536057,-0.006746838800609112,-9.786995887756348,-4.3865933548659086e-05,0.0008421418606303632,0.00019164026889484376,98.0,16.144001007080078
1776225356.0059824,2026-04-15T03:55:56.005982,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.06823810935020447,-0.010695897042751312,-9.794733047485352,0.0004705112660303712,-0.00020486053836066276,0.0009376397938467562,95.0,16.084001541137695
1776225356.1092129,2026-04-15T03:55:56.109213,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08068463206291199,-0.0014789109118282795,-9.791595458984375,-8.203188917832449e-05,-0.0005130651406943798,-0.0005835234769620001,95.0,16.084001541137695
1776225356.211057,2026-04-15T03:55:56.211057,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07245047390460968,-0.003854387439787388,-9.803458213806152,-0.000301202991977334,0.0006028201314620674,-0.0013669696636497974,95.0,16.084001541137695
1776225356.3149102,2026-04-15T03:55:56.314910,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07605083286762238,-0.008386505767703056,-9.790817260742188,-0.00020974672224838287,0.0006371327908709645,-0.00031598296482115984,95.0,16.084001541137695
1776225356.418106,2026-04-15T03:55:56.418106,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07408323884010315,-0.012438662350177765,-9.79428482055664,0.00023477617651224136,-0.0006775278015993536,0.0005086529417894781,95.0,16.084001541137695
1776225356.5198853,2026-04-15T03:55:56.519885,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07982329279184341,-0.004971435759216547,-9.78531551361084,-0.0006215148023329675,0.00010320449655409902,0.00041640549898147583,95.0,16.084001541137695
1776225356.6261816,2026-04-15T03:55:56.626182,normal_circle,03,47.3980391,8.5461597,0.14500001072883606,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08592838048934937,-0.015962345525622368,-9.79260540008545,0.00026402471121400595,-5.202341344556771e-05,0.0008276475709863007,95.0,16.084001541137695
1776225356.732683,2026-04-15T03:55:56.732683,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.08136641979217529,-0.017887933179736137,-9.79131031036377,0.00014183986058924347,0.0006412403308786452,-0.0004079193458892405,95.0,16.084001541137695
1776225356.8337634,2026-04-15T03:55:56.833763,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07714197039604187,-0.009544942528009415,-9.80003547668457,-0.00022647423611488193,-0.0004776311106979847,0.0008580068242736161,95.0,16.084001541137695
1776225356.9381247,2026-04-15T03:55:56.938125,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.023000001907348633,0.0,0.0,0.03999999910593033,-0.07714197039604187,-0.009544942528009415,-9.80003547668457,-0.00022647423611488193,-0.0004776311106979847,0.0008580068242736161,95.0,16.084001541137695
1776225357.044506,2026-04-15T03:55:57.044506,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.08009156584739685,-0.013441672548651695,-9.796298027038574,-9.62170452112332e-05,-0.0005183285684324801,0.0001930829166667536,95.0,16.084001541137695
1776225357.151327,2026-04-15T03:55:57.151327,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.08300003409385681,-0.00976167805492878,-9.790902137756348,0.00030629197135567665,-0.00022651487961411476,-0.0010758262360468507,95.0,16.084001541137695
1776225357.255674,2026-04-15T03:55:57.255674,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.08300003409385681,-0.00976167805492878,-9.790902137756348,0.00030629197135567665,-0.00022651487961411476,-0.0010758262360468507,95.0,16.084001541137695
1776225357.3588157,2026-04-15T03:55:57.358816,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.08793295919895172,-0.019356463104486465,-9.794963836669922,-0.00015211135905701667,-3.121187910437584e-05,-0.00044348958181217313,95.0,16.084001541137695
1776225357.4613304,2026-04-15T03:55:57.461330,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.13322864472866058,-0.0569789856672287,-9.853009223937988,-0.0028527758549898863,0.0032201081048697233,-0.0004375529824756086,95.0,16.084001541137695
1776225357.563076,2026-04-15T03:55:57.563076,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.11249837279319763,-0.045613814145326614,-9.899723052978516,-0.011691872030496597,0.010966396890580654,-0.0011212641838937998,95.0,16.084001541137695
1776225357.6663966,2026-04-15T03:55:57.666397,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.03999999910593033,-0.11249837279319763,-0.045613814145326614,-9.899723052978516,-0.011691872030496597,0.010966396890580654,-0.0011212641838937998,95.0,16.084001541137695
1776225357.7730837,2026-04-15T03:55:57.773084,normal_circle,03,47.3980391,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.029999999329447746,-0.07794484496116638,-0.007792019750922918,-10.069136619567871,-0.04036827012896538,0.0344635546207428,-2.5184930564137176e-05,95.0,16.084001541137695
1776225357.8746,2026-04-15T03:55:57.874600,normal_circle,03,47.3980392,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.019999999552965164,-0.08164047449827194,-0.01786312647163868,-10.122925758361816,-0.05842309445142746,0.04285589978098869,-0.0010120437946170568,95.0,16.084001541137695
1776225357.976331,2026-04-15T03:55:57.976331,normal_circle,03,47.3980392,8.5461597,0.14600001275539398,-0.02200000174343586,0.0,0.0,0.009999999776482582,-0.07535670697689056,-0.01083092950284481,-10.242329597473145,-0.0639537125825882,0.04093240946531296,0.0010625813156366348,95.0,16.084001541137695
1776225358.0792494,2026-04-15T03:55:58.079249,normal_circle,03,47.3980392,8.5461597,0.1469999998807907,-0.02200000174343586,0.0,0.0,0.009999999776482582,-0.08629777282476425,-0.007095461245626211,-10.282098770141602,-0.06475614756345749,0.037828486412763596,-2.149225474568084e-05,95.0,16.084001541137695
1776225358.1841033,2026-04-15T03:55:58.184103,normal_circle,03,47.3980392,8.5461597,0.1469999998807907,-0.021000001579523087,0.0,0.0,0.0,-0.06682617962360382,-0.008262988179922104,-10.354096412658691,-0.06185681372880936,0.03558614104986191,7.109723810572177e-05,95.0,16.084001541137695
1776225358.2887328,2026-04-15T03:55:58.288733,normal_circle,03,47.3980392,8.5461597,0.14800000190734863,-0.020000001415610313,0.0,0.0,0.0,-0.07132662832736969,-0.0073554846458137035,-10.371515274047852,-0.06060120463371277,0.03328996151685715,-0.00031283864518627524,95.0,16.084001541137695
1776225358.3907328,2026-04-15T03:55:58.390733,normal_circle,03,47.3980392,8.5461597,0.14900000393390656,-0.01900000125169754,0.0,0.0,-0.019999999552965164,-0.07643424719572067,0.00013729649072047323,-10.451078414916992,-0.05291465297341347,0.030705073848366737,0.0008146135951392353,95.0,16.084001541137695
1776225358.4928591,2026-04-15T03:55:58.492859,normal_circle,03,47.3980392,8.5461597,0.15000000596046448,-0.018000001087784767,0.0,0.0,-0.029999999329447746,-0.0807400643825531,-0.006081715691834688,-10.451740264892578,-0.04653802514076233,0.026468047872185707,0.0003123076749034226,95.0,16.084001541137695
1776225358.6009188,2026-04-15T03:55:58.600919,normal_circle,03,47.3980392,8.5461597,0.15200001001358032,-0.01600000075995922,0.0,0.0,-0.04999999701976776,-0.07518110424280167,-0.01076718233525753,-10.507819175720215,-0.04158216342329979,0.02311619743704796,0.0004998064832761884,95.0,16.084001541137695
1776225358.7066908,2026-04-15T03:55:58.706691,normal_circle,03,47.3980392,8.5461597,0.15400001406669617,-0.015000000596046448,0.0,0.0,-0.05999999865889549,-0.07832694053649902,-0.006894682999700308,-10.51473331451416,-0.03409936651587486,0.018073035404086113,0.0008554267114959657,95.0,16.084001541137695
1776225358.8099751,2026-04-15T03:55:58.809975,normal_circle,03,47.3980392,8.5461597,0.15600000321865082,-0.012000000104308128,0.0,-0.009999999776482582,-0.07999999821186066,-0.07931160926818848,-0.010355375707149506,-10.558584213256836,-0.02536376565694809,0.015712354332208633,0.00030087539926171303,95.0,16.084001541137695
1776225358.9139855,2026-04-15T03:55:58.913985,normal_circle,03,47.3980392,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,-0.009999999776482582,-0.08999999612569809,-0.08034802973270416,-0.0009905364131554961,-10.593793869018555,-0.018998412415385246,0.011684656143188477,0.0007750854711048305,95.0,16.084001541137695
1776225359.0187323,2026-04-15T03:55:59.018732,normal_circle,03,47.3980392,8.5461597,0.16200000047683716,-0.007000000216066837,0.0,-0.009999999776482582,-0.10999999940395355,-0.07099470496177673,-0.006065674591809511,-10.604642868041992,-0.01222145464271307,0.00824893731623888,-0.0005549463094212115,95.0,16.084001541137695
1776225359.1197684,2026-04-15T03:55:59.119768,normal_circle,03,47.3980392,8.5461597,0.16200000047683716,-0.007000000216066837,0.0,-0.009999999776482582,-0.10999999940395355,-0.07099470496177673,-0.006065674591809511,-10.604642868041992,-0.01222145464271307,0.00824893731623888,-0.0005549463094212115,95.0,16.084001541137695
1776225359.224244,2026-04-15T03:55:59.224244,normal_circle,03,47.3980392,8.5461597,0.16700001060962677,-0.0010000000474974513,0.0,-0.009999999776482582,-0.12999999523162842,-0.08764776587486267,-0.002813712926581502,-10.64241886138916,-0.002173975808545947,0.003112958976998925,0.0007694719824939966,95.0,16.084001541137695
1776225359.3299656,2026-04-15T03:55:59.329966,normal_circle,03,47.3980392,8.5461597,0.17100000381469727,0.0010000000474974513,-0.009999999776482582,-0.019999999552965164,-0.14999999105930328,-0.07629091292619705,-0.00011764165537897497,-10.678168296813965,0.0033190918620675802,9.635819878894836e-05,0.0007759866421110928,95.0,16.084001541137695
1776225359.4343731,2026-04-15T03:55:59.434373,normal_circle,03,47.3980392,8.5461597,0.17600001394748688,0.006000000052154064,-0.009999999776482582,-0.019999999552965164,-0.17000000178813934,-0.07104278355836868,-0.005438419058918953,-10.663338661193848,0.008163158781826496,-0.0010795784182846546,-0.00017629310605116189,95.0,16.084001541137695
1776225359.5372188,2026-04-15T03:55:59.537219,normal_circle,03,47.3980392,8.5461597,0.18700000643730164,0.018000001087784767,-0.009999999776482582,-0.019999999552965164,-0.20999999344348907,-0.08378809690475464,0.0013894625008106232,-10.657622337341309,0.020092209801077843,-0.00570494681596756,0.0008394487667828798,95.0,16.084001541137695
1776225359.6399357,2026-04-15T03:55:59.639936,normal_circle,03,47.3980392,8.5461596,0.1940000057220459,0.02500000037252903,-0.009999999776482582,-0.029999999329447746,-0.22999998927116394,-0.07948897033929825,-0.005183178465813398,-10.665985107421875,0.0246477909386158,-0.0074402447789907455,2.272080018883571e-05,95.0,16.084001541137695
1776225359.7413666,2026-04-15T03:55:59.741367,normal_circle,03,47.3980392,8.5461596,0.1990000158548355,0.030000001192092896,-0.009999999776482582,-0.029999999329447746,-0.25,-0.08163246512413025,-0.004599394276738167,-10.69296932220459,0.027383971959352493,-0.009658283554017544,0.0002704783109948039,95.0,16.084001541137695
1776225359.845144,2026-04-15T03:55:59.845144,normal_circle,03,47.3980392,8.5461596,0.1990000158548355,0.030000001192092896,-0.009999999776482582,-0.029999999329447746,-0.25,-0.08163246512413025,-0.004599394276738167,-10.69296932220459,0.027383971959352493,-0.009658283554017544,0.0002704783109948039,95.0,16.084001541137695
