timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226839.9461026,2026-04-15T04:20:39.946103,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
1776226840.0529137,2026-04-15T04:20:40.052914,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.1538088,2026-04-15T04:20:40.153809,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.2589207,2026-04-15T04:20:40.258921,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.3649352,2026-04-15T04:20:40.364935,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.4800453,2026-04-15T04:20:40.480045,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.582099,2026-04-15T04:20:40.582099,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.685381,2026-04-15T04:20:40.685381,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.7866855,2026-04-15T04:20:40.786685,normal_hover,02,47.397971,8.5461628,0.16100001335144043,0.0560000017285347,-0.05327237769961357,-0.0013501187786459923,-10.656413078308105,0.006622570566833019,-0.023125359788537025,-0.0024333044420927763,99.0,16.170000076293945
1776226840.8941264,2026-04-15T04:20:40.894126,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226840.9987466,2026-04-15T04:20:40.998747,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.1012661,2026-04-15T04:20:41.101266,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.203753,2026-04-15T04:20:41.203753,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.307293,2026-04-15T04:20:41.307293,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.4140918,2026-04-15T04:20:41.414092,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.5159326,2026-04-15T04:20:41.515933,normal_hover,02,47.397971,8.5461627,0.20500001311302185,0.10000000149011612,-0.05644827336072922,-0.010563129559159279,-10.678085327148438,0.010006055235862732,-0.05661989003419876,-0.00035235416726209223,99.0,16.170000076293945
1776226841.6179361,2026-04-15T04:20:41.617936,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226841.7210507,2026-04-15T04:20:41.721051,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226841.8240857,2026-04-15T04:20:41.824086,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226841.9250996,2026-04-15T04:20:41.925100,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226842.0338619,2026-04-15T04:20:42.033862,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226842.1378407,2026-04-15T04:20:42.137841,normal_hover,02,47.397971,8.5461624,0.26200002431869507,0.15700000524520874,-0.057958610355854034,-0.012566721066832542,-10.689279556274414,0.006500741001218557,-0.06336904317140579,0.001292362459935248,99.0,16.170000076293945
1776226842.3773253,2026-04-15T04:20:42.377325,normal_hover,02,47.397971,8.5461622,0.33500000834465027,0.23000000417232513,-0.04773840308189392,-0.006876680534332991,-10.656251907348633,0.004862490110099316,-0.05471774563193321,0.0016029801918193698,99.0,16.170000076293945
1776226842.501131,2026-04-15T04:20:42.501131,normal_hover,02,47.397971,8.5461622,0.33500000834465027,0.23000000417232513,-0.04773840308189392,-0.006876680534332991,-10.656251907348633,0.004862490110099316,-0.05471774563193321,0.0016029801918193698,99.0,16.170000076293945
1776226842.6081686,2026-04-15T04:20:42.608169,normal_hover,02,47.397971,8.5461622,0.33500000834465027,0.23000000417232513,-0.04773840308189392,-0.006876680534332991,-10.656251907348633,0.004862490110099316,-0.05471774563193321,0.0016029801918193698,99.0,16.170000076293945
1776226842.7136893,2026-04-15T04:20:42.713689,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226842.8147466,2026-04-15T04:20:42.814747,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226842.9187927,2026-04-15T04:20:42.918793,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.0214584,2026-04-15T04:20:43.021458,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.123104,2026-04-15T04:20:43.123104,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.22491,2026-04-15T04:20:43.224910,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.3260796,2026-04-15T04:20:43.326080,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.4349055,2026-04-15T04:20:43.434906,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.5370302,2026-04-15T04:20:43.537030,normal_hover,02,47.397971,8.5461619,0.43300002813339233,0.328000009059906,-0.04488340765237808,-0.007229962851852179,-10.614009857177734,-0.0027009015902876854,-0.04623008519411087,0.0009912382811307907,99.0,16.170000076293945
1776226843.6399102,2026-04-15T04:20:43.639910,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226843.7419243,2026-04-15T04:20:43.741924,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226843.843185,2026-04-15T04:20:43.843185,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226843.9441469,2026-04-15T04:20:43.944147,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.0483196,2026-04-15T04:20:44.048320,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.1501756,2026-04-15T04:20:44.150176,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.254987,2026-04-15T04:20:44.254987,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.3616927,2026-04-15T04:20:44.361693,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.464311,2026-04-15T04:20:44.464311,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.573073,2026-04-15T04:20:44.573073,normal_hover,02,47.3979709,8.546161699999999,0.5370000004768372,0.4320000112056732,-0.05528844892978668,-0.006832811515778303,-10.500351905822754,-0.004280847031623125,-0.03177253156900406,0.001053151790983975,99.0,16.170000076293945
1776226844.6938133,2026-04-15T04:20:44.693813,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226844.7992284,2026-04-15T04:20:44.799228,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226844.901283,2026-04-15T04:20:44.901283,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.0039182,2026-04-15T04:20:45.003918,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.105873,2026-04-15T04:20:45.105873,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.2077105,2026-04-15T04:20:45.207711,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.310884,2026-04-15T04:20:45.310884,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.4129844,2026-04-15T04:20:45.412984,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.5157225,2026-04-15T04:20:45.515723,normal_hover,02,47.3979709,8.5461615,0.6480000019073486,0.5430000424385071,-0.05203869938850403,-0.0017463590484112501,-9.78128719329834,-0.00596647709608078,-0.021298779174685478,6.714701885357499e-05,99.0,16.170000076293945
1776226845.6209557,2026-04-15T04:20:45.620956,normal_hover,02,47.3979709,8.5461613,0.7830000519752502,0.6780000329017639,-0.05806998908519745,-0.01608799211680889,-9.286530494689941,0.001506973640061915,-0.010783610865473747,0.0003961073816753924,99.0,16.170000076293945
1776226845.735081,2026-04-15T04:20:45.735081,normal_hover,02,47.3979709,8.5461613,0.7830000519752502,0.6780000329017639,-0.05806998908519745,-0.01608799211680889,-9.286530494689941,0.001506973640061915,-0.010783610865473747,0.0003961073816753924,99.0,16.170000076293945
1776226845.8371878,2026-04-15T04:20:45.837188,normal_hover,02,47.3979709,8.5461613,0.7830000519752502,0.6780000329017639,-0.05806998908519745,-0.01608799211680889,-9.286530494689941,0.001506973640061915,-0.010783610865473747,0.0003961073816753924,99.0,16.170000076293945
1776226845.9390798,2026-04-15T04:20:45.939080,normal_hover,02,47.3979709,8.5461613,0.7830000519752502,0.6780000329017639,-0.05806998908519745,-0.01608799211680889,-9.286530494689941,0.001506973640061915,-0.010783610865473747,0.0003961073816753924,99.0,16.170000076293945
1776226846.0419085,2026-04-15T04:20:46.041909,normal_hover,02,47.3979709,8.5461613,0.7830000519752502,0.6780000329017639,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.288806,2026-04-15T04:20:46.288806,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.3921049,2026-04-15T04:20:46.392105,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.4940457,2026-04-15T04:20:46.494046,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.5968904,2026-04-15T04:20:46.596890,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.7005959,2026-04-15T04:20:46.700596,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.8021193,2026-04-15T04:20:46.802119,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226846.903114,2026-04-15T04:20:46.903114,normal_hover,02,47.3979709,8.5461612,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.008500160649418831,-9.533525466918945,0.004617543425410986,-0.00382094644010067,0.0009098938317038119,99.0,16.170000076293945
1776226847.0049884,2026-04-15T04:20:47.004988,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.259087,2026-04-15T04:20:47.259087,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.362568,2026-04-15T04:20:47.362568,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.464022,2026-04-15T04:20:47.464022,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.566608,2026-04-15T04:20:47.566608,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.6730864,2026-04-15T04:20:47.673086,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.7757375,2026-04-15T04:20:47.775738,normal_hover,02,47.3979709,8.546161099999999,1.0010000467300415,0.8960000276565552,-0.05934280902147293,-0.0047621093690395355,-9.640946388244629,0.0014047679724171758,0.0027321353554725647,0.0009306679130531847,99.0,16.170000076293945
1776226847.8789444,2026-04-15T04:20:47.878944,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226847.9819293,2026-04-15T04:20:47.981929,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226848.0845273,2026-04-15T04:20:48.084527,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226848.186898,2026-04-15T04:20:48.186898,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226848.2899034,2026-04-15T04:20:48.289903,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226848.3929727,2026-04-15T04:20:48.392973,normal_hover,02,47.397971,8.546161099999999,1.1050000190734863,1.0,-0.06397975236177444,-0.015165597200393677,-9.597211837768555,0.004371212795376778,0.007177683059126139,0.0003810631751548499,99.0,16.170000076293945
1776226848.4980392,2026-04-15T04:20:48.498039,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226848.612222,2026-04-15T04:20:48.612222,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226848.7140965,2026-04-15T04:20:48.714097,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226848.8156064,2026-04-15T04:20:48.815606,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226848.9165788,2026-04-15T04:20:48.916579,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226849.0189893,2026-04-15T04:20:49.018989,normal_hover,02,47.397971,8.546161099999999,1.2000000476837158,1.0950000286102295,-0.0738350972533226,-0.004232850857079029,-9.562295913696289,0.004792769905179739,0.01189997885376215,0.0005538742989301682,99.0,16.170000076293945
1776226849.1218426,2026-04-15T04:20:49.121843,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.2259948,2026-04-15T04:20:49.225995,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.3320754,2026-04-15T04:20:49.332075,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.4331717,2026-04-15T04:20:49.433172,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.5342019,2026-04-15T04:20:49.534202,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.6358688,2026-04-15T04:20:49.635869,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.736662,2026-04-15T04:20:49.736662,normal_hover,02,47.397971,8.5461612,1.3100000619888306,1.2050000429153442,-0.06861449778079987,-0.0036710866261273623,-9.529409408569336,0.007975553162395954,0.015010739676654339,-0.00010785011545522138,99.0,16.170000076293945
1776226849.8387287,2026-04-15T04:20:49.838729,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226849.9401536,2026-04-15T04:20:49.940154,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.0439072,2026-04-15T04:20:50.043907,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.1559184,2026-04-15T04:20:50.155918,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.2619865,2026-04-15T04:20:50.261986,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.3630245,2026-04-15T04:20:50.363024,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.4652352,2026-04-15T04:20:50.465235,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.5681248,2026-04-15T04:20:50.568125,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.6698854,2026-04-15T04:20:50.669885,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.7726994,2026-04-15T04:20:50.772699,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.8762493,2026-04-15T04:20:50.876249,normal_hover,02,47.3979711,8.5461612,1.4100000858306885,1.3050000667572021,-0.07656230032444,-0.011134292930364609,-9.572677612304688,0.00936548039317131,0.015698065981268883,-0.0007311432273127139,99.0,16.170000076293945
1776226850.9825463,2026-04-15T04:20:50.982546,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
1776226851.0836475,2026-04-15T04:20:51.083647,normal_hover,02,47.3979711,8.5461613,1.4980000257492065,1.3930000066757202,-0.07490053027868271,-0.0028922739438712597,-9.614412307739258,0.00776325911283493,0.01605447754263878,0.0008170458604581654,99.0,16.170000076293945
