timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907175.7244406,2026-04-23T01:19:35.724441,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907175.8346705,2026-04-23T01:19:35.834671,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907175.9359708,2026-04-23T01:19:35.935971,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907176.0400772,2026-04-23T01:19:36.040077,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907176.1418693,2026-04-23T01:19:36.141869,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907176.2458997,2026-04-23T01:19:36.245900,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.10127360373735428,0.13741514086723328,-10.091358184814453,0.029311057180166245,-0.1319601833820343,-0.5937958359718323,54.0,15.344000816345215
1776907176.348002,2026-04-23T01:19:36.348002,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907176.4509013,2026-04-23T01:19:36.450901,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907176.551936,2026-04-23T01:19:36.551936,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907176.6973052,2026-04-23T01:19:36.697305,out_back_fast_10s,01,47.3984929,8.5461669,12.22700023651123,12.040000915527344,-2.129999876022339,0.019999999552965164,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907176.8019128,2026-04-23T01:19:36.801913,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907176.9071336,2026-04-23T01:19:36.907134,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.025043,2026-04-23T01:19:37.025043,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.1391404,2026-04-23T01:19:37.139140,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.2424448,2026-04-23T01:19:37.242445,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.3437247,2026-04-23T01:19:37.343725,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.454142,2026-04-23T01:19:37.454142,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.5560098,2026-04-23T01:19:37.556010,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.13580423593521118,0.18155470490455627,-10.174615859985352,0.04074578732252121,-0.14044126868247986,-0.6468132734298706,54.0,15.344000816345215
1776907177.6590927,2026-04-23T01:19:37.659093,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907177.7740438,2026-04-23T01:19:37.774044,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907177.8769436,2026-04-23T01:19:37.876944,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907177.9828331,2026-04-23T01:19:37.982833,out_back_fast_10s,01,47.3984902,8.5461671,12.206000328063965,12.019001007080078,-2.4600000381469727,0.03999999910593033,0.04999999701976776,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.0928829,2026-04-23T01:19:38.092883,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.1978722,2026-04-23T01:19:38.197872,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.301135,2026-04-23T01:19:38.301135,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.408532,2026-04-23T01:19:38.408532,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.509695,2026-04-23T01:19:38.509695,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.6112075,2026-04-23T01:19:38.611207,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.7190185,2026-04-23T01:19:38.719018,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.8289115,2026-04-23T01:19:38.828912,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15028686821460724,0.23099249601364136,-10.243457794189453,0.00626005744561553,-0.07410392165184021,-0.7020607590675354,54.0,15.344000816345215
1776907178.9419944,2026-04-23T01:19:38.941994,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.04864,2026-04-23T01:19:39.048640,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.1523597,2026-04-23T01:19:39.152360,out_back_fast_10s,01,47.398486999999996,8.5461674,12.18600082397461,11.999000549316406,-2.809999942779541,0.04999999701976776,0.029999999329447746,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.261147,2026-04-23T01:19:39.261147,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.3685303,2026-04-23T01:19:39.368530,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.4721446,2026-04-23T01:19:39.472145,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.5763829,2026-04-23T01:19:39.576383,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.6826744,2026-04-23T01:19:39.682674,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.7930827,2026-04-23T01:19:39.793083,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907179.896256,2026-04-23T01:19:39.896256,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907180.0014381,2026-04-23T01:19:40.001438,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907180.1073644,2026-04-23T01:19:40.107364,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.15754660964012146,0.2752705514431,-10.299877166748047,-0.01669742539525032,-0.03588720038533211,-0.756206214427948,54.0,15.344000816345215
1776907180.231169,2026-04-23T01:19:40.231169,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907180.34011,2026-04-23T01:19:40.340110,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907180.46751,2026-04-23T01:19:40.467510,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907180.5787666,2026-04-23T01:19:40.578767,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907180.8354366,2026-04-23T01:19:40.835437,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907180.9571223,2026-04-23T01:19:40.957122,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907181.072838,2026-04-23T01:19:41.072838,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907181.184611,2026-04-23T01:19:41.184611,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907181.3305087,2026-04-23T01:19:41.330509,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907181.746669,2026-04-23T01:19:41.746669,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907181.8727584,2026-04-23T01:19:41.872758,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.01398,2026-04-23T01:19:42.013980,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.132717,2026-04-23T01:19:42.132717,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.2665684,2026-04-23T01:19:42.266568,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.4339519,2026-04-23T01:19:42.433952,out_back_fast_10s,01,47.398483399999996,8.5461678,12.164000511169434,11.97700023651123,-3.109999895095825,0.05999999865889549,0.0,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.548782,2026-04-23T01:19:42.548782,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.7150228,2026-04-23T01:19:42.715023,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.819774,2026-04-23T01:19:42.819774,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907182.9499493,2026-04-23T01:19:42.949949,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907183.0666933,2026-04-23T01:19:43.066693,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907183.1831524,2026-04-23T01:19:43.183152,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907183.386751,2026-04-23T01:19:43.386751,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907183.8555384,2026-04-23T01:19:43.855538,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.0147297,2026-04-23T01:19:44.014730,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.1159952,2026-04-23T01:19:44.115995,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.2968764,2026-04-23T01:19:44.296876,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.4064555,2026-04-23T01:19:44.406456,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.5087218,2026-04-23T01:19:44.508722,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.6189687,2026-04-23T01:19:44.618969,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.736483,2026-04-23T01:19:44.736483,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.839793,2026-04-23T01:19:44.839793,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907184.9425318,2026-04-23T01:19:44.942532,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.0504138,2026-04-23T01:19:45.050414,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.1624353,2026-04-23T01:19:45.162435,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.26742,2026-04-23T01:19:45.267420,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.3687077,2026-04-23T01:19:45.368708,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.5480723,2026-04-23T01:19:45.548072,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.7225811,2026-04-23T01:19:45.722581,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907185.9150739,2026-04-23T01:19:45.915074,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907186.0823767,2026-04-23T01:19:46.082377,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907186.3458376,2026-04-23T01:19:46.345838,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907186.5734677,2026-04-23T01:19:46.573468,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907186.6887364,2026-04-23T01:19:46.688736,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
1776907186.7980294,2026-04-23T01:19:46.798029,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.14349892735481262,0.32555240392684937,-10.212991714477539,0.0005753420991823077,-0.05256693437695503,-0.8066616058349609,54.0,15.344000816345215
