timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224738.9110243,2026-04-15T03:45:38.911024,normal_circle,01,47.397971299999995,8.546162599999999,1.88100004196167,1.7440000772476196,0.009999999776482582,0.05999999865889549,-1.1699999570846558,-0.06966114044189453,-0.011136922053992748,-9.954107284545898,0.0106416717171669,0.01592804305255413,0.0009543088381178677,94.0,16.05500030517578
1776224739.0172064,2026-04-15T03:45:39.017206,normal_circle,01,47.397971399999996,8.5461627,1.91100013256073,1.7730001211166382,0.009999999776482582,0.05999999865889549,-1.1699999570846558,-0.07772542536258698,-0.0005679498426616192,-9.943293571472168,0.009882324375212193,0.01618916355073452,-0.0006245687254704535,94.0,16.05500030517578
1776224739.11928,2026-04-15T03:45:39.119280,normal_circle,01,47.397971399999996,8.5461627,1.9600000381469727,1.8230000734329224,0.009999999776482582,0.05999999865889549,-1.1799999475479126,-0.07718843221664429,-0.008667923510074615,-9.97803783416748,0.011512510478496552,0.013870947994291782,0.0011389792198315263,94.0,16.05500030517578
1776224739.2266767,2026-04-15T03:45:39.226677,normal_circle,01,47.397971399999996,8.5461627,1.9800001382827759,1.842000126838684,0.009999999776482582,0.05999999865889549,-1.1799999475479126,-0.07323993742465973,-0.005564385559409857,-9.99882698059082,0.010856800712645054,0.013305903412401676,0.0003399572742637247,94.0,16.05500030517578
1776224739.3340113,2026-04-15T03:45:39.334011,normal_circle,01,47.397971399999996,8.5461627,2.009000062942505,1.8720000982284546,0.009999999776482582,0.05999999865889549,-1.1899999380111694,-0.06730201840400696,-0.004264273680746555,-9.961915016174316,0.011955761350691319,0.013105754740536213,0.000278457417152822,94.0,16.05500030517578
1776224739.4352698,2026-04-15T03:45:39.435270,normal_circle,01,47.397971399999996,8.5461627,2.0290000438690186,1.8920000791549683,0.009999999776482582,0.05999999865889549,-1.1899999380111694,-0.06730201840400696,-0.004264273680746555,-9.961915016174316,0.011955761350691319,0.013105754740536213,0.000278457417152822,94.0,16.05500030517578
1776224739.5386949,2026-04-15T03:45:39.538695,normal_circle,01,47.397971399999996,8.5461627,2.0290000438690186,1.8920000791549683,0.009999999776482582,0.05999999865889549,-1.1899999380111694,-0.06730201840400696,-0.004264273680746555,-9.961915016174316,0.011955761350691319,0.013105754740536213,0.000278457417152822,94.0,16.05500030517578
1776224739.641086,2026-04-15T03:45:39.641086,normal_circle,01,47.397971399999996,8.5461628,2.0990002155303955,1.9610000848770142,0.009999999776482582,0.05999999865889549,-1.1999999284744263,-0.07149527966976166,-0.01069655828177929,-9.976932525634766,0.010981344617903233,0.01057092472910881,-5.8002566220238805e-05,94.0,16.05500030517578
1776224739.7430143,2026-04-15T03:45:39.743014,normal_circle,01,47.397971399999996,8.5461628,2.129000186920166,1.9920001029968262,0.009999999776482582,0.05999999865889549,-1.1999999284744263,-0.07517652213573456,0.0011943125864490867,-9.9598970413208,0.010640372522175312,0.00788151379674673,-0.00022968572739046067,94.0,16.05500030517578
1776224739.8471744,2026-04-15T03:45:39.847174,normal_circle,01,47.3979715,8.5461628,2.1490001678466797,2.01200008392334,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.07291051745414734,-2.7610687538981438e-05,-9.954967498779297,0.011423839256167412,0.008683736436069012,-0.0007374128908850253,94.0,16.05500030517578
1776224739.953171,2026-04-15T03:45:39.953171,normal_circle,01,47.3979715,8.5461628,2.1490001678466797,2.01200008392334,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.07291051745414734,-2.7610687538981438e-05,-9.954967498779297,0.011423839256167412,0.008683736436069012,-0.0007374128908850253,94.0,16.05500030517578
1776224740.055237,2026-04-15T03:45:40.055237,normal_circle,01,47.3979715,8.5461628,2.17900013923645,2.0420000553131104,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.08292672038078308,-0.00407326128333807,-9.97985553741455,0.010682383552193642,0.008699890226125717,0.00011038340744562447,94.0,16.05500030517578
1776224740.1572769,2026-04-15T03:45:40.157277,normal_circle,01,47.3979715,8.5461628,2.17900013923645,2.0420000553131104,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.08292672038078308,-0.00407326128333807,-9.97985553741455,0.010682383552193642,0.008699890226125717,0.00011038340744562447,94.0,16.05500030517578
1776224740.2681642,2026-04-15T03:45:40.268164,normal_circle,01,47.3979715,8.546162899999999,2.200000047683716,2.062000036239624,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.07426360249519348,-0.004549797158688307,-9.962884902954102,0.011092355474829674,0.007707555778324604,-8.83519824128598e-05,94.0,16.05500030517578
1776224740.373214,2026-04-15T03:45:40.373214,normal_circle,01,47.3979715,8.546162899999999,2.200000047683716,2.062000036239624,0.009999999776482582,0.05999999865889549,-1.209999918937683,-0.07426360249519348,-0.004549797158688307,-9.962884902954102,0.011092355474829674,0.007707555778324604,-8.83519824128598e-05,94.0,16.05500030517578
1776224740.4781067,2026-04-15T03:45:40.478107,normal_circle,01,47.3979715,8.546162899999999,2.2300000190734863,2.0930001735687256,0.009999999776482582,0.05999999865889549,-1.2200000286102295,-0.07482852786779404,-0.005761220585554838,-9.935765266418457,0.009443946182727814,0.006078370846807957,0.00013999758812133223,94.0,16.05500030517578
1776224740.5955744,2026-04-15T03:45:40.595574,normal_circle,01,47.3979715,8.546162899999999,2.25,2.1130001544952393,0.009999999776482582,0.05999999865889549,-1.2200000286102295,-0.07491845637559891,-0.010012669488787651,-9.952657699584961,0.009590941481292248,0.004755581729114056,0.0003713257028721273,94.0,16.05500030517578
1776224740.6994648,2026-04-15T03:45:40.699465,normal_circle,01,47.3979715,8.546162899999999,2.2710001468658447,2.133000135421753,0.009999999776482582,0.05999999865889549,-1.2200000286102295,-0.07249901443719864,-0.002042647683992982,-9.955010414123535,0.009544928558170795,0.007324963808059692,-3.8567632145714015e-06,94.0,16.05500030517578
1776224740.805171,2026-04-15T03:45:40.805171,normal_circle,01,47.3979715,8.546162899999999,2.2710001468658447,2.133000135421753,0.009999999776482582,0.05999999865889549,-1.2200000286102295,-0.07249901443719864,-0.002042647683992982,-9.955010414123535,0.009544928558170795,0.007324963808059692,-3.8567632145714015e-06,94.0,16.05500030517578
1776224740.9069352,2026-04-15T03:45:40.906935,normal_circle,01,47.3979715,8.546162899999999,2.3010001182556152,2.1640000343322754,0.0,0.05999999865889549,-1.2300000190734863,-0.07457336038351059,-0.00475658243522048,-9.971424102783203,0.008823773823678493,0.008403584361076355,-0.0001367540971841663,94.0,16.05500030517578
1776224741.0089228,2026-04-15T03:45:41.008923,normal_circle,01,47.3979715,8.546162899999999,2.322000026702881,2.184000015258789,0.0,0.05999999865889549,-1.2300000190734863,-0.06805865466594696,-0.0024429629556834698,-9.954429626464844,0.00930456817150116,0.0067093512043356895,0.0007982646930031478,94.0,16.05500030517578
1776224741.1177495,2026-04-15T03:45:41.117749,normal_circle,01,47.3979715,8.546162899999999,2.3530001640319824,2.2150001525878906,0.0,0.05999999865889549,-1.2300000190734863,-0.07246796041727066,-0.016326896846294403,-9.987319946289062,0.007685162127017975,0.00627222191542387,-0.0005661390023306012,94.0,16.05500030517578
1776224741.2198832,2026-04-15T03:45:41.219883,normal_circle,01,47.3979715,8.546163,2.373000144958496,2.2360000610351562,0.0,0.05999999865889549,-1.2400000095367432,-0.07759476453065872,-0.005524228326976299,-9.962339401245117,0.008140931837260723,0.006181911565363407,-0.0006513639236800373,94.0,16.05500030517578
1776224741.3213058,2026-04-15T03:45:41.321306,normal_circle,01,47.3979715,8.546163,2.4040000438690186,2.2660000324249268,0.0,0.05999999865889549,-1.2400000095367432,-0.07683680951595306,0.00329113588668406,-9.94612979888916,0.006923639681190252,0.0043210554867982864,9.986379154725e-06,94.0,16.05500030517578
1776224741.4255521,2026-04-15T03:45:41.425552,normal_circle,01,47.3979715,8.546163,2.4040000438690186,2.2660000324249268,0.0,0.05999999865889549,-1.2400000095367432,-0.07683680951595306,0.00329113588668406,-9.94612979888916,0.006923639681190252,0.0043210554867982864,9.986379154725e-06,94.0,16.05500030517578
1776224741.528146,2026-04-15T03:45:41.528146,normal_circle,01,47.3979716,8.546163,2.455000162124634,2.318000078201294,0.0,0.05999999865889549,-1.25,-0.07623089104890823,-0.01062990166246891,-9.975983619689941,0.0037039362359791994,0.0026797321625053883,0.00037034761044196784,94.0,16.05500030517578
1776224741.632612,2026-04-15T03:45:41.632612,normal_circle,01,47.3979716,8.546163,2.4860000610351562,2.3490002155303955,0.0,0.05999999865889549,-1.25,-0.07438667118549347,-0.010832761414349079,-9.962608337402344,0.004364884924143553,0.0032780994661152363,-0.000779095571488142,94.0,16.05500030517578
1776224741.735031,2026-04-15T03:45:41.735031,normal_circle,01,47.3979716,8.546163,2.507000207901001,2.370000123977661,0.0,0.05999999865889549,-1.25,-0.07553935796022415,-0.008996074087917805,-9.94536018371582,0.005434870254248381,0.002120514865964651,6.641404615947977e-05,94.0,16.05500030517578
1776224741.8368108,2026-04-15T03:45:41.836811,normal_circle,01,47.3979716,8.5461631,2.5440001487731934,2.4060001373291016,0.0,0.04999999701976776,-1.2599999904632568,-0.07929866015911102,-0.005289829336106777,-9.916936874389648,0.002165470737963915,0.0027646152302622795,0.0001047555124387145,90.0,15.995000839233398
1776224741.9399424,2026-04-15T03:45:41.939942,normal_circle,01,47.3979716,8.5461631,2.575000047683716,2.437000036239624,0.0,0.04999999701976776,-1.2599999904632568,-0.0741971954703331,-0.0023276882711797953,-9.932278633117676,0.001989062177017331,0.002233658218756318,-0.0004994943737983704,90.0,15.995000839233398
1776224742.0420744,2026-04-15T03:45:42.042074,normal_circle,01,47.3979716,8.5461631,2.5960001945495605,2.4580001831054688,0.0,0.04999999701976776,-1.2599999904632568,-0.07566878944635391,-0.007177186664193869,-9.903562545776367,0.0015643257647752762,0.0011102261487394571,0.00019514244922902435,90.0,15.995000839233398
1776224742.1495895,2026-04-15T03:45:42.149590,normal_circle,01,47.3979716,8.5461631,2.617000102996826,2.4790000915527344,0.0,0.04999999701976776,-1.2599999904632568,-0.07582753151655197,-0.0012924703769385815,-9.931835174560547,0.001196361379697919,0.0009249236318282783,-0.0007766734343022108,90.0,15.995000839233398
1776224742.2521045,2026-04-15T03:45:42.252105,normal_circle,01,47.3979716,8.5461631,2.617000102996826,2.4790000915527344,0.0,0.04999999701976776,-1.2599999904632568,-0.07582753151655197,-0.0012924703769385815,-9.931835174560547,0.001196361379697919,0.0009249236318282783,-0.0007766734343022108,90.0,15.995000839233398
1776224742.3549502,2026-04-15T03:45:42.354950,normal_circle,01,47.3979716,8.5461631,2.638000011444092,2.5,0.0,0.04999999701976776,-1.2699999809265137,-0.06702307611703873,-0.007935769855976105,-9.905613899230957,0.00035090322489850223,0.003764205379411578,-0.00040751512278802693,90.0,15.995000839233398
1776224742.463496,2026-04-15T03:45:42.463496,normal_circle,01,47.3979716,8.5461631,2.6700000762939453,2.5320000648498535,0.0,0.04999999701976776,-1.2699999809265137,-0.07687938213348389,-0.0058553642593324184,-9.884483337402344,0.0005299151525832713,0.003644338110461831,0.00011724968499038368,90.0,15.995000839233398
1776224742.5649295,2026-04-15T03:45:42.564929,normal_circle,01,47.3979716,8.5461631,2.7220001220703125,2.5850000381469727,0.0,0.04999999701976776,-1.2699999809265137,-0.0675562247633934,-0.0020324187353253365,-9.894454956054688,-0.0003199978091288358,0.002247277647256851,-0.0011524640722200274,90.0,15.995000839233398
1776224742.667207,2026-04-15T03:45:42.667207,normal_circle,01,47.3979716,8.546163199999999,2.754000186920166,2.616000175476074,0.0,0.04999999701976776,-1.2799999713897705,-0.08191508799791336,-0.01325707882642746,-9.92670726776123,-4.150046152062714e-05,0.0018874544184654951,-0.00028294880758039653,90.0,15.995000839233398
